,ECG,PPG
15158,0.013,0.089
15159,0.018,0.089
15160,0.022,0.062
15161,0.027,0.062
15162,0.031,0.062
15163,0.035,0.062
15164,0.037,0.038
15165,0.039,0.038
15166,0.038,0.038
15167,0.037,0.038
15168,0.034,0.015
15169,0.030,0.015
15170,0.026,0.015
15171,0.021,0.015
15172,0.016,-0.009
15173,0.011,-0.009
15174,0.005,-0.009
15175,0.000,-0.009
15176,-0.005,-0.029
15177,-0.009,-0.029
15178,-0.014,-0.029
15179,-0.019,-0.029
15180,-0.024,-0.051
15181,-0.029,-0.051
15182,-0.033,-0.051
15183,-0.037,-0.051
15184,-0.042,-0.070
15185,-0.046,-0.070
15186,-0.049,-0.070
15187,-0.051,-0.070
15188,-0.054,-0.086
15189,-0.056,-0.086
15190,-0.057,-0.086
15191,-0.058,-0.086
15192,-0.059,-0.106
15193,-0.061,-0.106
15194,-0.062,-0.106
15195,-0.063,-0.106
15196,-0.064,-0.125
15197,-0.064,-0.125
15198,-0.064,-0.125
15199,-0.064,-0.125
15200,-0.064,-0.142
15201,-0.064,-0.142
15202,-0.063,-0.142
15203,-0.063,-0.142
15204,-0.062,-0.161
15205,-0.061,-0.161
15206,-0.061,-0.161
15207,-0.060,-0.161
15208,-0.060,-0.173
15209,-0.060,-0.173
15210,-0.062,-0.173
15211,-0.064,-0.173
15212,-0.069,-0.190
15213,-0.073,-0.190
15214,-0.080,-0.190
15215,-0.087,-0.190
15216,-0.092,-0.207
15217,-0.098,-0.207
15218,-0.095,-0.207
15219,-0.092,-0.207
15220,-0.072,-0.219
15221,-0.053,-0.219
15222,-0.010,-0.219
15223,0.033,-0.219
15224,0.098,-0.234
15225,0.163,-0.234
15226,0.237,-0.234
15227,0.311,-0.234
15228,0.371,-0.248
15229,0.432,-0.248
15230,0.459,-0.248
15231,0.485,-0.248
15232,0.467,-0.263
15233,0.448,-0.263
15234,0.393,-0.263
15235,0.337,-0.263
15236,0.265,-0.272
15237,0.193,-0.272
15238,0.128,-0.272
15239,0.062,-0.272
15240,0.016,-0.284
15241,-0.030,-0.284
15242,-0.055,-0.284
15243,-0.080,-0.284
15244,-0.090,-0.293
15245,-0.101,-0.293
15246,-0.103,-0.293
15247,-0.105,-0.293
15248,-0.104,-0.305
15249,-0.102,-0.305
15250,-0.101,-0.305
15251,-0.099,-0.305
15252,-0.098,-0.318
15253,-0.097,-0.318
15254,-0.097,-0.318
15255,-0.097,-0.318
15256,-0.098,-0.325
15257,-0.099,-0.325
15258,-0.100,-0.325
15259,-0.101,-0.325
15260,-0.102,-0.335
15261,-0.102,-0.335
15262,-0.102,-0.335
15263,-0.102,-0.335
15264,-0.102,-0.342
15265,-0.102,-0.342
15266,-0.101,-0.342
15267,-0.101,-0.342
15268,-0.099,-0.351
15269,-0.097,-0.351
15270,-0.094,-0.351
15271,-0.092,-0.351
15272,-0.089,-0.358
15273,-0.087,-0.358
15274,-0.086,-0.358
15275,-0.085,-0.358
15276,-0.085,-0.368
15277,-0.085,-0.368
15278,-0.085,-0.368
15279,-0.085,-0.368
15280,-0.083,-0.370
15281,-0.082,-0.370
15282,-0.079,-0.370
15283,-0.077,-0.370
15284,-0.073,-0.380
15285,-0.070,-0.380
15286,-0.066,-0.380
15287,-0.063,-0.380
15288,-0.060,-0.388
15289,-0.057,-0.388
15290,-0.054,-0.388
15291,-0.050,-0.388
15292,-0.047,-0.390
15293,-0.044,-0.390
15294,-0.042,-0.390
15295,-0.039,-0.390
15296,-0.037,-0.395
15297,-0.034,-0.395
15298,-0.031,-0.395
15299,-0.029,-0.395
15300,-0.026,-0.400
15301,-0.024,-0.400
15302,-0.022,-0.400
15303,-0.020,-0.400
15304,-0.018,-0.405
15305,-0.015,-0.405
15306,-0.011,-0.405
15307,-0.006,-0.405
15308,-0.001,-0.406
15309,0.004,-0.406
15310,0.008,-0.406
15311,0.012,-0.406
15312,0.016,-0.421
15313,0.019,-0.421
15314,0.023,-0.421
15315,0.026,-0.421
15316,0.029,-0.423
15317,0.032,-0.423
15318,0.036,-0.423
15319,0.040,-0.423
15320,0.045,-0.426
15321,0.050,-0.426
15322,0.056,-0.426
15323,0.063,-0.426
15324,0.069,-0.428
15325,0.075,-0.428
15326,0.080,-0.428
15327,0.086,-0.428
15328,0.091,-0.428
15329,0.096,-0.428
15330,0.100,-0.428
15331,0.104,-0.428
15332,0.107,-0.423
15333,0.110,-0.423
15334,0.112,-0.423
15335,0.114,-0.423
15336,0.116,-0.416
15337,0.118,-0.416
15338,0.118,-0.416
15339,0.118,-0.416
15340,0.118,-0.406
15341,0.117,-0.406
15342,0.116,-0.406
15343,0.114,-0.406
15344,0.112,-0.387
15345,0.110,-0.387
15346,0.106,-0.387
15347,0.103,-0.387
15348,0.099,-0.356
15349,0.094,-0.356
15350,0.090,-0.356
15351,0.085,-0.356
15352,0.080,-0.322
15353,0.075,-0.322
15354,0.070,-0.322
15355,0.066,-0.322
15356,0.061,-0.272
15357,0.056,-0.272
15358,0.051,-0.272
15359,0.046,-0.272
15360,0.040,-0.214
15361,0.035,-0.214
15362,0.030,-0.214
15363,0.026,-0.214
15364,0.022,-0.149
15365,0.019,-0.149
15366,0.016,-0.149
15367,0.012,-0.149
15368,0.009,-0.075
15369,0.005,-0.075
15370,0.001,-0.075
15371,-0.003,-0.075
15372,-0.007,0.003
15373,-0.012,0.003
15374,-0.016,0.003
15375,-0.021,0.003
15376,-0.025,0.085
15377,-0.029,0.085
15378,-0.032,0.085
15379,-0.036,0.085
15380,-0.038,0.167
15381,-0.040,0.167
15382,-0.042,0.167
15383,-0.043,0.167
15384,-0.044,0.249
15385,-0.046,0.249
15386,-0.047,0.249
15387,-0.047,0.249
15388,-0.047,0.332
15389,-0.047,0.332
15390,-0.047,0.332
15391,-0.047,0.332
15392,-0.047,0.406
15393,-0.047,0.406
15394,-0.047,0.406
15395,-0.047,0.406
15396,-0.048,0.476
15397,-0.048,0.476
15398,-0.049,0.476
15399,-0.049,0.476
15400,-0.050,0.538
15401,-0.050,0.538
15402,-0.050,0.538
15403,-0.050,0.538
15404,-0.050,0.593
15405,-0.049,0.593
15406,-0.048,0.593
15407,-0.047,0.593
15408,-0.046,0.640
15409,-0.044,0.640
15410,-0.043,0.640
15411,-0.042,0.640
15412,-0.041,0.680
15413,-0.040,0.680
15414,-0.038,0.680
15415,-0.036,0.680
15416,-0.035,0.713
15417,-0.033,0.713
15418,-0.031,0.713
15419,-0.030,0.713
15420,-0.028,0.733
15421,-0.027,0.733
15422,-0.026,0.733
15423,-0.026,0.733
15424,-0.025,0.745
15425,-0.025,0.745
15426,-0.023,0.745
15427,-0.022,0.745
15428,-0.021,0.750
15429,-0.020,0.750
15430,-0.020,0.750
15431,-0.020,0.750
15432,-0.020,0.750
15433,-0.020,0.750
15434,-0.020,0.750
15435,-0.020,0.750
15436,-0.019,0.740
15437,-0.019,0.740
15438,-0.018,0.740
15439,-0.018,0.740
15440,-0.017,0.723
15441,-0.017,0.723
15442,-0.018,0.723
15443,-0.018,0.723
15444,-0.019,0.701
15445,-0.019,0.701
15446,-0.020,0.701
15447,-0.020,0.701
15448,-0.021,0.675
15449,-0.021,0.675
15450,-0.022,0.675
15451,-0.022,0.675
15452,-0.023,0.643
15453,-0.023,0.643
15454,-0.024,0.643
15455,-0.025,0.643
15456,-0.025,0.613
15457,-0.025,0.613
15458,-0.026,0.613
15459,-0.026,0.613
15460,-0.027,0.578
15461,-0.029,0.578
15462,-0.029,0.578
15463,-0.030,0.578
15464,-0.030,0.541
15465,-0.030,0.541
15466,-0.030,0.541
15467,-0.030,0.541
15468,-0.030,0.498
15469,-0.030,0.498
15470,-0.030,0.498
15471,-0.029,0.498
15472,-0.029,0.461
15473,-0.029,0.461
15474,-0.030,0.461
15475,-0.030,0.461
15476,-0.030,0.421
15477,-0.031,0.421
15478,-0.032,0.421
15479,-0.032,0.421
15480,-0.032,0.382
15481,-0.033,0.382
15482,-0.033,0.382
15483,-0.034,0.382
15484,-0.033,0.342
15485,-0.033,0.342
15486,-0.032,0.342
15487,-0.030,0.342
15488,-0.028,0.301
15489,-0.026,0.301
15490,-0.023,0.301
15491,-0.019,0.301
15492,-0.016,0.264
15493,-0.013,0.264
15494,-0.011,0.264
15495,-0.008,0.264
15496,-0.006,0.227
15497,-0.005,0.227
15498,-0.003,0.227
15499,-0.001,0.227
15500,0.001,0.192
15501,0.003,0.192
15502,0.005,0.192
15503,0.007,0.192
15504,0.009,0.160
15505,0.012,0.160
15506,0.015,0.160
15507,0.018,0.160
15508,0.022,0.127
15509,0.026,0.127
15510,0.029,0.127
15511,0.033,0.127
15512,0.035,0.097
15513,0.037,0.097
15514,0.037,0.097
15515,0.037,0.097
15516,0.034,0.068
15517,0.032,0.068
15518,0.027,0.068
15519,0.023,0.068
15520,0.018,0.037
15521,0.013,0.037
15522,0.007,0.037
15523,0.001,0.037
15524,-0.004,0.010
15525,-0.010,0.010
15526,-0.014,0.010
15527,-0.019,0.010
15528,-0.023,-0.018
15529,-0.027,-0.018
15530,-0.031,-0.018
15531,-0.035,-0.018
15532,-0.039,-0.045
15533,-0.044,-0.045
15534,-0.047,-0.045
15535,-0.051,-0.045
15536,-0.054,-0.070
15537,-0.056,-0.070
15538,-0.057,-0.070
15539,-0.058,-0.070
15540,-0.058,-0.095
15541,-0.058,-0.095
15542,-0.058,-0.095
15543,-0.058,-0.095
15544,-0.059,-0.115
15545,-0.060,-0.115
15546,-0.060,-0.115
15547,-0.061,-0.115
15548,-0.061,-0.137
15549,-0.062,-0.137
15550,-0.062,-0.137
15551,-0.062,-0.137
15552,-0.062,-0.160
15553,-0.061,-0.160
15554,-0.061,-0.160
15555,-0.060,-0.160
15556,-0.059,-0.184
15557,-0.058,-0.184
15558,-0.058,-0.184
15559,-0.058,-0.184
15560,-0.061,-0.202
15561,-0.063,-0.202
15562,-0.068,-0.202
15563,-0.073,-0.202
15564,-0.080,-0.225
15565,-0.086,-0.225
15566,-0.085,-0.225
15567,-0.085,-0.225
15568,-0.068,-0.266
15569,-0.051,-0.266
15570,-0.011,-0.266
15571,0.030,-0.266
15572,0.095,-0.283
15573,0.159,-0.283
15574,0.234,-0.283
15575,0.309,-0.283
15576,0.373,-0.307
15577,0.436,-0.307
15578,0.465,-0.307
15579,0.494,-0.307
15580,0.478,-0.325
15581,0.462,-0.325
15582,0.408,-0.325
15583,0.354,-0.325
15584,0.283,-0.341
15585,0.212,-0.341
15586,0.145,-0.341
15587,0.078,-0.341
15588,0.030,-0.356
15589,-0.018,-0.356
15590,-0.045,-0.356
15591,-0.071,-0.356
15592,-0.082,-0.374
15593,-0.092,-0.374
15594,-0.094,-0.374
15595,-0.095,-0.374
15596,-0.094,-0.387
15597,-0.092,-0.387
15598,-0.090,-0.387
15599,-0.088,-0.387
15600,-0.087,-0.400
15601,-0.085,-0.400
15602,-0.086,-0.400
15603,-0.086,-0.400
15604,-0.087,-0.412
15605,-0.088,-0.412
15606,-0.089,-0.412
15607,-0.090,-0.412
15608,-0.090,-0.425
15609,-0.090,-0.425
15610,-0.089,-0.425
15611,-0.088,-0.425
15612,-0.086,-0.433
15613,-0.085,-0.433
15614,-0.083,-0.433
15615,-0.081,-0.433
15616,-0.079,-0.446
15617,-0.077,-0.446
15618,-0.075,-0.446
15619,-0.074,-0.446
15620,-0.073,-0.457
15621,-0.073,-0.457
15622,-0.071,-0.457
15623,-0.070,-0.457
15624,-0.068,-0.462
15625,-0.066,-0.462
15626,-0.064,-0.462
15627,-0.062,-0.462
15628,-0.060,-0.469
15629,-0.057,-0.469
15630,-0.055,-0.469
15631,-0.053,-0.469
15632,-0.051,-0.479
15633,-0.049,-0.479
15634,-0.046,-0.479
15635,-0.044,-0.479
15636,-0.042,-0.484
15637,-0.040,-0.484
15638,-0.038,-0.484
15639,-0.036,-0.484
15640,-0.035,-0.492
15641,-0.033,-0.492
15642,-0.031,-0.492
15643,-0.030,-0.492
15644,-0.028,-0.497
15645,-0.026,-0.497
15646,-0.023,-0.497
15647,-0.021,-0.497
15648,-0.018,-0.508
15649,-0.016,-0.508
15650,-0.013,-0.508
15651,-0.011,-0.508
15652,-0.008,-0.513
15653,-0.006,-0.513
15654,-0.003,-0.513
15655,0.000,-0.513
15656,0.003,-0.521
15657,0.005,-0.521
15658,0.008,-0.521
15659,0.011,-0.521
15660,0.013,-0.526
15661,0.016,-0.526
15662,0.019,-0.526
15663,0.023,-0.526
15664,0.027,-0.528
15665,0.032,-0.528
15666,0.036,-0.528
15667,0.041,-0.528
15668,0.046,-0.536
15669,0.051,-0.536
15670,0.057,-0.536
15671,0.062,-0.536
15672,0.068,-0.536
15673,0.073,-0.536
15674,0.078,-0.536
15675,0.084,-0.536
15676,0.089,-0.541
15677,0.094,-0.541
15678,0.098,-0.541
15679,0.102,-0.541
15680,0.106,-0.539
15681,0.110,-0.539
15682,0.112,-0.539
15683,0.115,-0.539
15684,0.116,-0.536
15685,0.118,-0.536
15686,0.118,-0.536
15687,0.118,-0.536
15688,0.118,-0.528
15689,0.117,-0.528
15690,0.116,-0.528
15691,0.115,-0.528
15692,0.113,-0.515
15693,0.112,-0.515
15694,0.110,-0.515
15695,0.108,-0.515
15696,0.104,-0.495
15697,0.101,-0.495
15698,0.098,-0.495
15699,0.095,-0.495
15700,0.091,-0.467
15701,0.087,-0.467
15702,0.083,-0.467
15703,0.078,-0.467
15704,0.074,-0.425
15705,0.069,-0.425
15706,0.064,-0.425
15707,0.058,-0.425
15708,0.053,-0.382
15709,0.048,-0.382
15710,0.044,-0.382
15711,0.039,-0.382
15712,0.035,-0.323
15713,0.032,-0.323
15714,0.028,-0.323
15715,0.025,-0.323
15716,0.021,-0.258
15717,0.018,-0.258
15718,0.014,-0.258
15719,0.011,-0.258
15720,0.008,-0.185
15721,0.004,-0.185
15722,0.001,-0.185
15723,-0.003,-0.185
15724,-0.006,-0.114
15725,-0.008,-0.114
15726,-0.010,-0.114
15727,-0.012,-0.114
15728,-0.014,-0.034
15729,-0.016,-0.034
15730,-0.017,-0.034
15731,-0.019,-0.034
15732,-0.020,0.041
15733,-0.022,0.041
15734,-0.023,0.041
15735,-0.025,0.041
15736,-0.026,0.116
15737,-0.027,0.116
15738,-0.028,0.116
15739,-0.029,0.116
15740,-0.029,0.185
15741,-0.029,0.185
15742,-0.029,0.185
15743,-0.029,0.185
15744,-0.028,0.250
15745,-0.027,0.250
15746,-0.027,0.250
15747,-0.026,0.250
15748,-0.026,0.304
15749,-0.026,0.304
15750,-0.025,0.304
15751,-0.025,0.304
15752,-0.023,0.353
15753,-0.022,0.353
15754,-0.021,0.353
15755,-0.020,0.353
15756,-0.019,0.397
15757,-0.019,0.397
15758,-0.018,0.397
15759,-0.017,0.397
15760,-0.016,0.430
15761,-0.015,0.430
15762,-0.015,0.430
15763,-0.015,0.430
15764,-0.015,0.457
15765,-0.015,0.457
15766,-0.014,0.457
15767,-0.013,0.457
15768,-0.012,0.474
15769,-0.011,0.474
15770,-0.009,0.474
15771,-0.008,0.474
15772,-0.007,0.482
15773,-0.006,0.482
15774,-0.005,0.482
15775,-0.005,0.482
15776,-0.004,0.484
15777,-0.004,0.484
15778,-0.004,0.484
15779,-0.004,0.484
15780,-0.003,0.482
15781,-0.003,0.482
15782,-0.002,0.482
15783,-0.002,0.482
15784,-0.001,0.472
15785,-0.001,0.472
15786,-0.000,0.472
15787,0.000,0.472
15788,-0.000,0.459
15789,-0.001,0.459
15790,-0.001,0.459
15791,-0.001,0.459
15792,-0.001,0.435
15793,-0.002,0.435
15794,-0.003,0.435
15795,-0.004,0.435
15796,-0.004,0.412
15797,-0.005,0.412
15798,-0.006,0.412
15799,-0.006,0.412
15800,-0.006,0.384
15801,-0.005,0.384
15802,-0.005,0.384
15803,-0.005,0.384
15804,-0.005,0.350
15805,-0.005,0.350
15806,-0.006,0.350
15807,-0.006,0.350
15808,-0.006,0.317
15809,-0.007,0.317
15810,-0.008,0.317
15811,-0.008,0.317
15812,-0.008,0.281
15813,-0.008,0.281
15814,-0.008,0.281
15815,-0.008,0.281
15816,-0.009,0.245
15817,-0.009,0.245
15818,-0.010,0.245
15819,-0.011,0.245
15820,-0.011,0.209
15821,-0.012,0.209
15822,-0.012,0.209
15823,-0.013,0.209
15824,-0.013,0.126
15825,-0.013,0.126
15826,-0.013,0.126
15827,-0.013,0.126
15828,-0.014,0.089
15829,-0.014,0.089
15830,-0.014,0.089
15831,-0.015,0.089
15832,-0.014,0.056
15833,-0.014,0.056
15834,-0.014,0.056
15835,-0.013,0.056
15836,-0.012,0.026
15837,-0.011,0.026
15838,-0.008,0.026
15839,-0.006,0.026
15840,-0.002,-0.005
15841,0.001,-0.005
15842,0.004,-0.005
15843,0.007,-0.005
15844,0.009,-0.032
15845,0.011,-0.032
15846,0.012,-0.032
15847,0.013,-0.032
15848,0.015,-0.060
15849,0.016,-0.060
15850,0.018,-0.060
15851,0.021,-0.060
15852,0.025,-0.089
15853,0.029,-0.089
15854,0.034,-0.089
15855,0.039,-0.089
15856,0.043,-0.112
15857,0.048,-0.112
15858,0.051,-0.112
15859,0.055,-0.112
15860,0.057,-0.136
15861,0.059,-0.136
15862,0.058,-0.136
15863,0.057,-0.136
15864,0.054,-0.160
15865,0.051,-0.160
15866,0.047,-0.160
15867,0.042,-0.160
15868,0.036,-0.181
15869,0.030,-0.181
15870,0.023,-0.181
15871,0.017,-0.181
15872,0.012,-0.201
15873,0.006,-0.201
15874,0.002,-0.201
15875,-0.002,-0.201
15876,-0.006,-0.223
15877,-0.011,-0.223
15878,-0.015,-0.223
15879,-0.019,-0.223
15880,-0.022,-0.244
15881,-0.026,-0.244
15882,-0.028,-0.244
15883,-0.031,-0.244
15884,-0.033,-0.261
15885,-0.036,-0.261
15886,-0.037,-0.261
15887,-0.039,-0.261
15888,-0.039,-0.281
15889,-0.039,-0.281
15890,-0.039,-0.281
15891,-0.039,-0.281
15892,-0.039,-0.294
15893,-0.039,-0.294
15894,-0.039,-0.294
15895,-0.039,-0.294
15896,-0.038,-0.314
15897,-0.038,-0.314
15898,-0.037,-0.314
15899,-0.037,-0.314
15900,-0.037,-0.329
15901,-0.036,-0.329
15902,-0.036,-0.329
15903,-0.036,-0.329
15904,-0.036,-0.345
15905,-0.035,-0.345
15906,-0.036,-0.345
15907,-0.036,-0.345
15908,-0.039,-0.357
15909,-0.043,-0.357
15910,-0.048,-0.357
15911,-0.054,-0.357
15912,-0.058,-0.374
15913,-0.063,-0.374
15914,-0.060,-0.374
15915,-0.056,-0.374
15916,-0.036,-0.389
15917,-0.015,-0.389
15918,0.028,-0.389
15919,0.071,-0.389
15920,0.134,-0.401
15921,0.197,-0.401
15922,0.266,-0.401
15923,0.336,-0.401
15924,0.389,-0.415
15925,0.442,-0.415
15926,0.458,-0.415
15927,0.474,-0.415
15928,0.447,-0.425
15929,0.419,-0.425
15930,0.359,-0.425
15931,0.298,-0.425
15932,0.227,-0.442
15933,0.155,-0.442
15934,0.094,-0.442
15935,0.034,-0.442
15936,-0.005,-0.452
15937,-0.044,-0.452
15938,-0.063,-0.452
15939,-0.082,-0.452
15940,-0.087,-0.459
15941,-0.092,-0.459
15942,-0.091,-0.459
15943,-0.090,-0.459
15944,-0.087,-0.471
15945,-0.084,-0.471
15946,-0.080,-0.471
15947,-0.076,-0.471
15948,-0.073,-0.478
15949,-0.070,-0.478
15950,-0.068,-0.478
15951,-0.067,-0.478
15952,-0.067,-0.488
15953,-0.068,-0.488
15954,-0.069,-0.488
15955,-0.070,-0.488
15956,-0.070,-0.495
15957,-0.070,-0.495
15958,-0.069,-0.495
15959,-0.068,-0.495
15960,-0.067,-0.502
15961,-0.066,-0.502
15962,-0.064,-0.502
15963,-0.062,-0.502
15964,-0.061,-0.507
15965,-0.060,-0.507
15966,-0.059,-0.507
15967,-0.059,-0.507
15968,-0.058,-0.512
15969,-0.057,-0.512
15970,-0.055,-0.512
15971,-0.053,-0.512
15972,-0.051,-0.521
15973,-0.049,-0.521
15974,-0.046,-0.521
15975,-0.044,-0.521
15976,-0.042,-0.526
15977,-0.039,-0.526
15978,-0.037,-0.526
15979,-0.035,-0.526
15980,-0.033,-0.531
15981,-0.031,-0.531
15982,-0.029,-0.531
15983,-0.027,-0.531
15984,-0.025,-0.538
15985,-0.023,-0.538
15986,-0.022,-0.538
15987,-0.020,-0.538
15988,-0.018,-0.541
15989,-0.016,-0.541
15990,-0.014,-0.541
15991,-0.012,-0.541
15992,-0.009,-0.548
15993,-0.007,-0.548
15994,-0.006,-0.548
15995,-0.004,-0.548
15996,-0.002,-0.553
15997,0.000,-0.553
15998,0.003,-0.553
15999,0.005,-0.553
16000,0.008,-0.558
16001,0.012,-0.558
16002,0.014,-0.558
16003,0.016,-0.558
16004,0.018,-0.560
16005,0.020,-0.560
16006,0.024,-0.560
16007,0.027,-0.560
16008,0.030,-0.565
16009,0.033,-0.565
16010,0.037,-0.565
16011,0.040,-0.565
16012,0.044,-0.570
16013,0.049,-0.570
16014,0.053,-0.570
16015,0.058,-0.570
16016,0.063,-0.575
16017,0.069,-0.575
16018,0.075,-0.575
16019,0.081,-0.575
16020,0.087,-0.577
16021,0.092,-0.577
16022,0.097,-0.577
16023,0.102,-0.577
16024,0.107,-0.580
16025,0.111,-0.580
16026,0.115,-0.580
16027,0.118,-0.580
16028,0.121,-0.577
16029,0.123,-0.577
16030,0.125,-0.577
16031,0.126,-0.577
16032,0.127,-0.577
16033,0.128,-0.577
16034,0.128,-0.577
16035,0.128,-0.577
16036,0.127,-0.573
16037,0.126,-0.573
16038,0.125,-0.573
16039,0.125,-0.573
16040,0.123,-0.562
16041,0.122,-0.562
16042,0.120,-0.562
16043,0.117,-0.562
16044,0.114,-0.550
16045,0.111,-0.550
16046,0.107,-0.550
16047,0.104,-0.550
16048,0.100,-0.524
16049,0.095,-0.524
16050,0.091,-0.524
16051,0.087,-0.524
16052,0.082,-0.497
16053,0.077,-0.497
16054,0.073,-0.497
16055,0.068,-0.497
16056,0.063,-0.462
16057,0.058,-0.462
16058,0.054,-0.462
16059,0.049,-0.462
16060,0.045,-0.415
16061,0.040,-0.415
16062,0.036,-0.415
16063,0.032,-0.415
16064,0.028,-0.365
16065,0.023,-0.365
16066,0.020,-0.365
16067,0.016,-0.365
16068,0.012,-0.307
16069,0.009,-0.307
16070,0.006,-0.307
16071,0.002,-0.307
16072,-0.000,-0.244
16073,-0.003,-0.244
16074,-0.005,-0.244
16075,-0.008,-0.244
16076,-0.010,-0.176
16077,-0.012,-0.176
16078,-0.014,-0.176
16079,-0.016,-0.176
16080,-0.017,-0.109
16081,-0.018,-0.109
16082,-0.019,-0.109
16083,-0.020,-0.109
16084,-0.021,-0.043
16085,-0.022,-0.043
16086,-0.022,-0.043
16087,-0.022,-0.043
16088,-0.022,0.021
16089,-0.022,0.021
16090,-0.022,0.021
16091,-0.022,0.021
16092,-0.022,0.080
16093,-0.022,0.080
16094,-0.022,0.080
16095,-0.022,0.080
16096,-0.021,0.135
16097,-0.021,0.135
16098,-0.020,0.135
16099,-0.019,0.135
16100,-0.018,0.181
16101,-0.018,0.181
16102,-0.017,0.181
16103,-0.017,0.181
16104,-0.017,0.227
16105,-0.017,0.227
16106,-0.016,0.227
16107,-0.016,0.227
16108,-0.015,0.261
16109,-0.014,0.261
16110,-0.013,0.261
16111,-0.013,0.261
16112,-0.012,0.287
16113,-0.011,0.287
16114,-0.011,0.287
16115,-0.010,0.287
16116,-0.009,0.309
16117,-0.009,0.309
16118,-0.007,0.309
16119,-0.006,0.309
16120,-0.005,0.326
16121,-0.004,0.326
16122,-0.003,0.326
16123,-0.002,0.326
16124,-0.001,0.331
16125,-0.001,0.331
16126,-0.000,0.331
16127,0.000,0.331
16128,0.000,0.333
16129,0.000,0.333
16130,0.000,0.333
16131,0.000,0.333
16132,0.000,0.328
16133,0.000,0.328
16134,0.000,0.328
16135,0.000,0.328
16136,-0.000,0.319
16137,-0.001,0.319
16138,-0.001,0.319
16139,-0.002,0.319
16140,-0.003,0.301
16141,-0.004,0.301
16142,-0.004,0.301
16143,-0.004,0.301
16144,-0.004,0.282
16145,-0.003,0.282
16146,-0.003,0.282
16147,-0.002,0.282
16148,-0.002,0.258
16149,-0.002,0.258
16150,-0.002,0.258
16151,-0.002,0.258
16152,-0.002,0.234
16153,-0.003,0.234
16154,-0.004,0.234
16155,-0.004,0.234
16156,-0.005,0.205
16157,-0.006,0.205
16158,-0.008,0.205
16159,-0.010,0.205
16160,-0.011,0.176
16161,-0.013,0.176
16162,-0.013,0.176
16163,-0.013,0.176
16164,-0.013,0.147
16165,-0.013,0.147
16166,-0.013,0.147
16167,-0.013,0.147
16168,-0.014,0.116
16169,-0.014,0.116
16170,-0.014,0.116
16171,-0.015,0.116
16172,-0.015,0.085
16173,-0.015,0.085
16174,-0.015,0.085
16175,-0.016,0.085
16176,-0.016,0.056
16177,-0.017,0.056
16178,-0.017,0.056
16179,-0.017,0.056
16180,-0.016,0.024
16181,-0.015,0.024
16182,-0.013,0.024
16183,-0.011,0.024
16184,-0.008,-0.005
16185,-0.005,-0.005
16186,-0.002,-0.005
16187,0.001,-0.005
16188,0.004,-0.032
16189,0.007,-0.032
16190,0.009,-0.032
16191,0.012,-0.032
16192,0.013,-0.060
16193,0.015,-0.060
16194,0.017,-0.060
16195,0.019,-0.060
16196,0.021,-0.083
16197,0.023,-0.083
16198,0.027,-0.083
16199,0.030,-0.083
16200,0.035,-0.104
16201,0.040,-0.104
16202,0.044,-0.104
16203,0.049,-0.104
16204,0.052,-0.128
16205,0.056,-0.128
16206,0.056,-0.128
16207,0.057,-0.128
16208,0.055,-0.152
16209,0.052,-0.152
16210,0.047,-0.152
16211,0.043,-0.152
16212,0.037,-0.169
16213,0.032,-0.169
16214,0.026,-0.169
16215,0.020,-0.169
16216,0.016,-0.189
16217,0.011,-0.189
16218,0.006,-0.189
16219,0.001,-0.189
16220,-0.005,-0.210
16221,-0.010,-0.210
16222,-0.015,-0.210
16223,-0.020,-0.210
16224,-0.025,-0.225
16225,-0.029,-0.225
16226,-0.033,-0.225
16227,-0.037,-0.225
16228,-0.040,-0.244
16229,-0.043,-0.244
16230,-0.045,-0.244
16231,-0.047,-0.244
16232,-0.048,-0.259
16233,-0.049,-0.259
16234,-0.050,-0.259
16235,-0.050,-0.259
16236,-0.050,-0.273
16237,-0.050,-0.273
16238,-0.050,-0.273
16239,-0.049,-0.273
16240,-0.048,-0.292
16241,-0.047,-0.292
16242,-0.046,-0.292
16243,-0.045,-0.292
16244,-0.044,-0.304
16245,-0.044,-0.304
16246,-0.044,-0.304
16247,-0.044,-0.304
16248,-0.044,-0.319
16249,-0.044,-0.319
16250,-0.046,-0.319
16251,-0.047,-0.319
16252,-0.049,-0.334
16253,-0.050,-0.334
16254,-0.054,-0.334
16255,-0.058,-0.334
16256,-0.064,-0.343
16257,-0.070,-0.343
16258,-0.073,-0.343
16259,-0.077,-0.343
16260,-0.069,-0.357
16261,-0.061,-0.357
16262,-0.034,-0.357
16263,-0.007,-0.357
16264,0.044,-0.367
16265,0.095,-0.367
16266,0.164,-0.367
16267,0.233,-0.367
16268,0.300,-0.377
16269,0.368,-0.377
16270,0.412,-0.377
16271,0.456,-0.377
16272,0.459,-0.389
16273,0.462,-0.389
16274,0.422,-0.389
16275,0.383,-0.389
16276,0.316,-0.399
16277,0.250,-0.399
16278,0.181,-0.399
16279,0.112,-0.399
16280,0.059,-0.410
16281,0.005,-0.410
16282,-0.027,-0.410
16283,-0.058,-0.410
16284,-0.073,-0.418
16285,-0.087,-0.418
16286,-0.091,-0.418
16287,-0.094,-0.418
16288,-0.093,-0.425
16289,-0.092,-0.425
16290,-0.091,-0.425
16291,-0.089,-0.425
16292,-0.087,-0.435
