,ECG,PPG
23525,0.008,-0.032
23526,0.006,-0.032
23527,0.004,-0.032
23528,0.003,-0.018
23529,0.002,-0.018
23530,0.001,-0.018
23531,-0.001,-0.018
23532,-0.003,-0.005
23533,-0.004,-0.005
23534,-0.004,-0.005
23535,-0.005,-0.005
23536,-0.006,0.004
23537,-0.007,0.004
23538,-0.007,0.004
23539,-0.008,0.004
23540,-0.009,0.017
23541,-0.009,0.017
23542,-0.009,0.017
23543,-0.010,0.017
23544,-0.011,0.026
23545,-0.011,0.026
23546,-0.011,0.026
23547,-0.012,0.026
23548,-0.013,0.040
23549,-0.014,0.040
23550,-0.013,0.040
23551,-0.012,0.040
23552,-0.011,0.048
23553,-0.011,0.048
23554,-0.011,0.048
23555,-0.011,0.048
23556,-0.011,0.061
23557,-0.010,0.061
23558,-0.009,0.061
23559,-0.008,0.061
23560,-0.006,0.066
23561,-0.005,0.066
23562,-0.003,0.066
23563,-0.001,0.066
23564,-0.001,0.079
23565,0.000,0.079
23566,0.000,0.079
23567,0.000,0.079
23568,0.001,0.092
23569,0.001,0.092
23570,0.002,0.092
23571,0.003,0.092
23572,0.004,0.097
23573,0.005,0.097
23574,0.009,0.097
23575,0.013,0.097
23576,0.019,0.111
23577,0.026,0.111
23578,0.035,0.111
23579,0.043,0.111
23580,0.053,0.119
23581,0.064,0.119
23582,0.076,0.119
23583,0.089,0.119
23584,0.102,0.123
23585,0.116,0.123
23586,0.128,0.123
23587,0.140,0.123
23588,0.151,0.128
23589,0.162,0.128
23590,0.172,0.128
23591,0.181,0.128
23592,0.187,0.133
23593,0.193,0.133
23594,0.194,0.133
23595,0.195,0.133
23596,0.192,0.133
23597,0.188,0.133
23598,0.181,0.133
23599,0.175,0.133
23600,0.165,0.130
23601,0.155,0.130
23602,0.143,0.130
23603,0.132,0.130
23604,0.121,0.120
23605,0.110,0.120
23606,0.099,0.120
23607,0.087,0.120
23608,0.076,0.120
23609,0.065,0.120
23610,0.056,0.120
23611,0.046,0.120
23612,0.038,0.111
23613,0.030,0.111
23614,0.024,0.111
23615,0.018,0.111
23616,0.013,0.106
23617,0.008,0.106
23618,0.003,0.106
23619,-0.003,0.106
23620,-0.008,0.097
23621,-0.013,0.097
23622,-0.019,0.097
23623,-0.025,0.097
23624,-0.029,0.088
23625,-0.034,0.088
23626,-0.036,0.088
23627,-0.039,0.088
23628,-0.041,0.083
23629,-0.043,0.083
23630,-0.044,0.083
23631,-0.046,0.083
23632,-0.047,0.070
23633,-0.048,0.070
23634,-0.048,0.070
23635,-0.047,0.070
23636,-0.045,0.060
23637,-0.044,0.060
23638,-0.043,0.060
23639,-0.043,0.060
23640,-0.042,0.056
23641,-0.041,0.056
23642,-0.041,0.056
23643,-0.040,0.056
23644,-0.040,0.046
23645,-0.040,0.046
23646,-0.040,0.046
23647,-0.040,0.046
23648,-0.041,0.042
23649,-0.041,0.042
23650,-0.043,0.042
23651,-0.044,0.042
23652,-0.046,0.028
23653,-0.048,0.028
23654,-0.048,0.028
23655,-0.048,0.028
23656,-0.049,0.018
23657,-0.050,0.018
23658,-0.052,0.018
23659,-0.054,0.018
23660,-0.048,0.014
23661,-0.041,0.014
23662,-0.007,0.014
23663,0.026,0.014
23664,0.096,0.004
23665,0.166,0.004
23666,0.253,0.004
23667,0.339,0.004
23668,0.402,-0.009
23669,0.464,-0.009
23670,0.466,-0.009
23671,0.467,-0.009
23672,0.400,-0.014
23673,0.333,-0.014
23674,0.225,-0.014
23675,0.116,-0.014
23676,0.006,-0.018
23677,-0.104,-0.018
23678,-0.189,-0.018
23679,-0.274,-0.018
23680,-0.328,-0.033
23681,-0.381,-0.033
23682,-0.406,-0.033
23683,-0.430,-0.033
23684,-0.428,-0.037
23685,-0.426,-0.037
23686,-0.400,-0.037
23687,-0.373,-0.037
23688,-0.330,-0.042
23689,-0.286,-0.042
23690,-0.239,-0.042
23691,-0.192,-0.042
23692,-0.153,-0.051
23693,-0.114,-0.051
23694,-0.087,-0.051
23695,-0.060,-0.051
23696,-0.045,-0.056
23697,-0.031,-0.056
23698,-0.025,-0.056
23699,-0.020,-0.056
23700,-0.019,-0.060
23701,-0.018,-0.060
23702,-0.018,-0.060
23703,-0.018,-0.060
23704,-0.018,-0.065
23705,-0.019,-0.065
23706,-0.019,-0.065
23707,-0.020,-0.065
23708,-0.021,-0.074
23709,-0.022,-0.074
23710,-0.022,-0.074
23711,-0.023,-0.074
23712,-0.024,-0.074
23713,-0.025,-0.074
23714,-0.026,-0.074
23715,-0.027,-0.074
23716,-0.026,-0.084
23717,-0.026,-0.084
23718,-0.026,-0.084
23719,-0.027,-0.084
23720,-0.028,-0.088
23721,-0.029,-0.088
23722,-0.029,-0.088
23723,-0.030,-0.088
23724,-0.030,-0.097
23725,-0.030,-0.097
23726,-0.030,-0.097
23727,-0.030,-0.097
23728,-0.029,-0.102
23729,-0.029,-0.102
23730,-0.028,-0.102
23731,-0.026,-0.102
23732,-0.024,-0.106
23733,-0.021,-0.106
23734,-0.019,-0.106
23735,-0.018,-0.106
23736,-0.016,-0.111
23737,-0.014,-0.111
23738,-0.013,-0.111
23739,-0.011,-0.111
23740,-0.011,-0.120
23741,-0.011,-0.120
23742,-0.012,-0.120
23743,-0.013,-0.120
23744,-0.015,-0.125
23745,-0.018,-0.125
23746,-0.019,-0.125
23747,-0.021,-0.125
23748,-0.023,-0.130
23749,-0.025,-0.130
23750,-0.026,-0.130
23751,-0.028,-0.130
23752,-0.029,-0.134
23753,-0.030,-0.134
23754,-0.032,-0.134
23755,-0.034,-0.134
23756,-0.036,-0.134
23757,-0.039,-0.134
23758,-0.042,-0.134
23759,-0.044,-0.134
23760,-0.047,-0.139
23761,-0.050,-0.139
23762,-0.052,-0.139
23763,-0.055,-0.139
23764,-0.058,-0.148
23765,-0.061,-0.148
23766,-0.064,-0.148
23767,-0.067,-0.148
23768,-0.069,-0.143
23769,-0.071,-0.143
23770,-0.072,-0.143
23771,-0.073,-0.143
23772,-0.073,-0.139
23773,-0.074,-0.139
23774,-0.073,-0.139
23775,-0.073,-0.139
23776,-0.072,-0.139
23777,-0.071,-0.139
23778,-0.068,-0.139
23779,-0.065,-0.139
23780,-0.061,-0.139
23781,-0.057,-0.139
23782,-0.051,-0.139
23783,-0.046,-0.139
23784,-0.040,-0.130
23785,-0.033,-0.130
23786,-0.026,-0.130
23787,-0.019,-0.130
23788,-0.011,-0.116
23789,-0.003,-0.116
23790,0.005,-0.116
23791,0.013,-0.116
23792,0.021,-0.106
23793,0.029,-0.106
23794,0.035,-0.106
23795,0.041,-0.106
23796,0.045,-0.092
23797,0.050,-0.092
23798,0.052,-0.092
23799,0.055,-0.092
23800,0.057,-0.079
23801,0.059,-0.079
23802,0.060,-0.079
23803,0.062,-0.079
23804,0.061,-0.060
23805,0.061,-0.060
23806,0.059,-0.060
23807,0.058,-0.060
23808,0.057,-0.042
23809,0.055,-0.042
23810,0.054,-0.042
23811,0.053,-0.042
23812,0.052,-0.033
23813,0.051,-0.033
23814,0.049,-0.033
23815,0.046,-0.033
23816,0.045,-0.018
23817,0.044,-0.018
23818,0.043,-0.018
23819,0.042,-0.018
23820,0.041,0.000
23821,0.040,0.000
23822,0.037,0.000
23823,0.035,0.000
23824,0.034,0.014
23825,0.032,0.014
23826,0.030,0.014
23827,0.029,0.014
23828,0.029,0.023
23829,0.029,0.023
23830,0.029,0.023
23831,0.029,0.023
23832,0.029,0.037
23833,0.029,0.037
23834,0.029,0.037
23835,0.029,0.037
23836,0.029,0.046
23837,0.029,0.046
23838,0.029,0.046
23839,0.029,0.046
23840,0.029,0.056
23841,0.030,0.056
23842,0.031,0.056
23843,0.032,0.056
23844,0.033,0.070
23845,0.034,0.070
23846,0.035,0.070
23847,0.036,0.070
23848,0.036,0.083
23849,0.036,0.083
23850,0.036,0.083
23851,0.037,0.083
23852,0.038,0.092
23853,0.040,0.092
23854,0.041,0.092
23855,0.041,0.092
23856,0.043,0.086
23857,0.044,0.086
23858,0.048,0.086
23859,0.052,0.086
23860,0.060,0.096
23861,0.068,0.096
23862,0.079,0.096
23863,0.089,0.096
23864,0.101,0.105
23865,0.113,0.105
23866,0.127,0.105
23867,0.140,0.105
23868,0.153,0.110
23869,0.167,0.110
23870,0.181,0.110
23871,0.195,0.110
23872,0.208,0.118
23873,0.221,0.118
23874,0.231,0.118
23875,0.241,0.118
23876,0.247,0.118
23877,0.253,0.118
23878,0.255,0.118
23879,0.257,0.118
23880,0.256,0.118
23881,0.254,0.118
23882,0.249,0.118
23883,0.245,0.118
23884,0.237,0.123
23885,0.230,0.123
23886,0.220,0.123
23887,0.210,0.123
23888,0.197,0.118
23889,0.184,0.118
23890,0.169,0.118
23891,0.153,0.118
23892,0.138,0.114
23893,0.122,0.114
23894,0.107,0.114
23895,0.093,0.114
23896,0.082,0.110
23897,0.071,0.110
23898,0.062,0.110
23899,0.053,0.110
23900,0.045,0.101
23901,0.037,0.101
23902,0.029,0.101
23903,0.022,0.101
23904,0.015,0.101
23905,0.008,0.101
23906,0.003,0.101
23907,-0.003,0.101
23908,-0.008,0.091
23909,-0.013,0.091
23910,-0.018,0.091
23911,-0.023,0.091
23912,-0.025,0.077
23913,-0.028,0.077
23914,-0.029,0.077
23915,-0.030,0.077
23916,-0.030,0.077
23917,-0.030,0.077
23918,-0.030,0.077
23919,-0.030,0.077
23920,-0.030,0.069
23921,-0.030,0.069
23922,-0.030,0.069
23923,-0.030,0.069
23924,-0.030,0.059
23925,-0.030,0.059
23926,-0.030,0.059
23927,-0.030,0.059
23928,-0.029,0.050
23929,-0.029,0.050
23930,-0.028,0.050
23931,-0.027,0.050
23932,-0.026,0.050
23933,-0.025,0.050
23934,-0.026,0.050
23935,-0.027,0.050
23936,-0.028,0.041
23937,-0.029,0.041
23938,-0.029,0.041
23939,-0.029,0.041
23940,-0.029,0.032
23941,-0.028,0.032
23942,-0.029,0.032
23943,-0.030,0.032
23944,-0.029,0.028
23945,-0.029,0.028
23946,-0.015,0.028
23947,0.000,0.028
23948,0.046,0.018
23949,0.092,0.018
23950,0.170,0.018
23951,0.247,0.018
23952,0.327,0.018
23953,0.407,0.018
23954,0.448,0.018
23955,0.489,0.018
23956,0.463,0.009
23957,0.437,0.009
23958,0.350,0.009
23959,0.264,0.009
23960,0.152,0.000
23961,0.040,0.000
23962,-0.062,0.000
23963,-0.164,0.000
23964,-0.237,-0.004
23965,-0.311,-0.004
23966,-0.354,-0.004
23967,-0.398,-0.004
23968,-0.414,-0.014
23969,-0.430,-0.014
23970,-0.418,-0.014
23971,-0.406,-0.014
23972,-0.371,-0.014
23973,-0.336,-0.014
23974,-0.289,-0.014
23975,-0.242,-0.014
23976,-0.198,-0.028
23977,-0.153,-0.028
23978,-0.119,-0.028
23979,-0.086,-0.028
23980,-0.065,-0.032
23981,-0.043,-0.032
23982,-0.031,-0.032
23983,-0.019,-0.032
23984,-0.014,-0.036
23985,-0.009,-0.036
23986,-0.007,-0.036
23987,-0.006,-0.036
23988,-0.005,-0.051
23989,-0.004,-0.051
23990,-0.004,-0.051
23991,-0.005,-0.051
23992,-0.006,-0.055
23993,-0.008,-0.055
23994,-0.009,-0.055
23995,-0.011,-0.055
23996,-0.011,-0.064
23997,-0.012,-0.064
23998,-0.013,-0.064
23999,-0.015,-0.064
24000,-0.015,-0.069
24001,-0.016,-0.069
24002,-0.017,-0.069
24003,-0.018,-0.069
24004,-0.018,-0.073
24005,-0.019,-0.073
24006,-0.019,-0.073
24007,-0.019,-0.073
24008,-0.019,-0.087
24009,-0.019,-0.087
24010,-0.019,-0.087
24011,-0.019,-0.087
24012,-0.019,-0.091
24013,-0.019,-0.091
24014,-0.019,-0.091
24015,-0.019,-0.091
24016,-0.018,-0.101
24017,-0.018,-0.101
24018,-0.018,-0.101
24019,-0.017,-0.101
24020,-0.017,-0.110
24021,-0.017,-0.110
24022,-0.017,-0.110
24023,-0.017,-0.110
24024,-0.017,-0.118
24025,-0.017,-0.118
24026,-0.017,-0.118
24027,-0.016,-0.118
24028,-0.015,-0.118
24029,-0.014,-0.118
24030,-0.013,-0.118
24031,-0.012,-0.118
24032,-0.013,-0.123
24033,-0.015,-0.123
24034,-0.017,-0.123
24035,-0.019,-0.123
24036,-0.021,-0.137
24037,-0.023,-0.137
24038,-0.025,-0.137
24039,-0.027,-0.137
24040,-0.029,-0.137
24041,-0.030,-0.137
24042,-0.031,-0.137
24043,-0.032,-0.137
24044,-0.035,-0.141
24045,-0.038,-0.141
24046,-0.042,-0.141
24047,-0.045,-0.141
24048,-0.049,-0.137
24049,-0.053,-0.137
24050,-0.057,-0.137
24051,-0.060,-0.137
24052,-0.062,-0.146
24053,-0.064,-0.146
24054,-0.066,-0.146
24055,-0.067,-0.146
24056,-0.069,-0.141
24057,-0.070,-0.141
24058,-0.071,-0.141
24059,-0.073,-0.141
24060,-0.073,-0.141
24061,-0.074,-0.141
24062,-0.072,-0.141
24063,-0.071,-0.141
24064,-0.069,-0.137
24065,-0.066,-0.137
24066,-0.063,-0.137
24067,-0.060,-0.137
24068,-0.055,-0.128
24069,-0.050,-0.128
24070,-0.044,-0.128
24071,-0.038,-0.128
24072,-0.032,-0.114
24073,-0.025,-0.114
24074,-0.017,-0.114
24075,-0.008,-0.114
24076,0.001,-0.105
24077,0.010,-0.105
24078,0.018,-0.105
24079,0.025,-0.105
24080,0.030,-0.091
24081,0.036,-0.091
24082,0.040,-0.091
24083,0.044,-0.091
24084,0.046,-0.077
24085,0.049,-0.077
24086,0.050,-0.077
24087,0.051,-0.077
24088,0.051,-0.059
24089,0.051,-0.059
24090,0.051,-0.059
24091,0.051,-0.059
24092,0.051,-0.045
24093,0.051,-0.045
24094,0.051,-0.045
24095,0.050,-0.045
24096,0.049,-0.032
24097,0.048,-0.032
24098,0.046,-0.032
24099,0.045,-0.032
24100,0.043,-0.014
24101,0.041,-0.014
24102,0.039,-0.014
24103,0.037,-0.014
24104,0.035,0.000
24105,0.033,0.000
24106,0.032,0.000
24107,0.031,0.000
24108,0.030,0.004
24109,0.029,0.004
24110,0.029,0.004
24111,0.029,0.004
24112,0.029,0.013
24113,0.029,0.013
24114,0.029,0.013
24115,0.029,0.013
24116,0.029,0.032
24117,0.028,0.032
24118,0.027,0.032
24119,0.026,0.032
24120,0.025,0.041
24121,0.025,0.041
24122,0.025,0.041
24123,0.025,0.041
24124,0.025,0.045
24125,0.025,0.045
24126,0.025,0.045
24127,0.026,0.045
24128,0.027,0.054
24129,0.028,0.054
24130,0.029,0.054
24131,0.029,0.054
24132,0.029,0.064
24133,0.029,0.064
24134,0.029,0.064
24135,0.029,0.064
24136,0.029,0.069
24137,0.030,0.069
24138,0.032,0.069
24139,0.034,0.069
24140,0.038,0.077
24141,0.043,0.077
24142,0.051,0.077
24143,0.059,0.077
24144,0.070,0.086
24145,0.081,0.086
24146,0.093,0.086
24147,0.106,0.086
24148,0.119,0.091
24149,0.133,0.091
24150,0.147,0.091
24151,0.162,0.091
24152,0.175,0.096
24153,0.188,0.096
24154,0.199,0.096
24155,0.209,0.096
24156,0.218,0.101
24157,0.228,0.101
24158,0.235,0.101
24159,0.242,0.101
24160,0.246,0.105
24161,0.250,0.105
24162,0.251,0.105
24163,0.251,0.105
24164,0.248,0.101
24165,0.246,0.101
24166,0.239,0.101
24167,0.233,0.101
24168,0.222,0.105
24169,0.211,0.105
24170,0.197,0.105
24171,0.182,0.105
24172,0.167,0.101
24173,0.151,0.101
24174,0.136,0.101
24175,0.121,0.101
24176,0.107,0.101
24177,0.094,0.101
24178,0.083,0.101
24179,0.071,0.101
24180,0.062,0.096
24181,0.054,0.096
24182,0.047,0.096
24183,0.040,0.096
24184,0.033,0.091
24185,0.026,0.091
24186,0.018,0.091
24187,0.011,0.091
24188,0.004,0.086
24189,-0.003,0.086
24190,-0.009,0.086
24191,-0.014,0.086
24192,-0.018,0.082
24193,-0.023,0.082
24194,-0.026,0.082
24195,-0.029,0.082
24196,-0.031,0.073
24197,-0.033,0.073
24198,-0.034,0.073
24199,-0.035,0.073
24200,-0.035,0.073
24201,-0.035,0.073
24202,-0.035,0.073
24203,-0.034,0.073
24204,-0.034,0.064
24205,-0.033,0.064
24206,-0.033,0.064
24207,-0.033,0.064
24208,-0.033,0.059
24209,-0.033,0.059
24210,-0.033,0.059
24211,-0.033,0.059
24212,-0.033,0.050
24213,-0.033,0.050
24214,-0.033,0.050
24215,-0.033,0.050
24216,-0.033,0.050
24217,-0.033,0.050
24218,-0.034,0.050
24219,-0.034,0.050
24220,-0.035,0.045
24221,-0.036,0.045
24222,-0.036,0.045
24223,-0.037,0.045
24224,-0.037,0.041
24225,-0.038,0.041
24226,-0.038,0.041
24227,-0.039,0.041
24228,-0.032,0.032
24229,-0.025,0.032
24230,0.006,0.032
24231,0.037,0.032
24232,0.102,0.022
24233,0.167,0.022
24234,0.251,0.022
24235,0.334,0.022
24236,0.398,0.018
24237,0.462,0.018
24238,0.467,0.018
24239,0.471,0.018
24240,0.408,0.004
24241,0.346,0.004
24242,0.241,0.004
24243,0.136,0.004
24244,0.026,0.000
24245,-0.083,0.000
24246,-0.169,0.000
24247,-0.255,0.000
24248,-0.311,-0.009
24249,-0.368,-0.009
24250,-0.396,-0.009
24251,-0.424,-0.009
24252,-0.423,-0.018
24253,-0.422,-0.018
24254,-0.396,-0.018
24255,-0.369,-0.018
24256,-0.326,-0.028
24257,-0.282,-0.028
24258,-0.234,-0.028
24259,-0.185,-0.028
24260,-0.145,-0.032
24261,-0.105,-0.032
24262,-0.077,-0.032
24263,-0.050,-0.032
24264,-0.035,-0.045
24265,-0.020,-0.045
24266,-0.014,-0.045
24267,-0.008,-0.045
24268,-0.006,-0.055
24269,-0.004,-0.055
24270,-0.004,-0.055
24271,-0.004,-0.055
24272,-0.005,-0.055
24273,-0.007,-0.055
24274,-0.009,-0.055
24275,-0.010,-0.055
24276,-0.012,-0.069
24277,-0.014,-0.069
24278,-0.015,-0.069
24279,-0.017,-0.069
24280,-0.018,-0.069
24281,-0.018,-0.069
24282,-0.018,-0.069
24283,-0.019,-0.069
24284,-0.019,-0.073
24285,-0.019,-0.073
24286,-0.019,-0.073
24287,-0.019,-0.073
24288,-0.019,-0.087
24289,-0.019,-0.087
24290,-0.019,-0.087
24291,-0.019,-0.087
24292,-0.019,-0.091
24293,-0.019,-0.091
24294,-0.019,-0.091
24295,-0.019,-0.091
24296,-0.019,-0.096
24297,-0.019,-0.096
24298,-0.019,-0.096
24299,-0.019,-0.096
24300,-0.019,-0.105
24301,-0.020,-0.105
24302,-0.021,-0.105
24303,-0.022,-0.105
24304,-0.021,-0.110
24305,-0.021,-0.110
24306,-0.020,-0.110
24307,-0.019,-0.110
24308,-0.018,-0.114
24309,-0.017,-0.114
24310,-0.017,-0.114
24311,-0.016,-0.114
24312,-0.015,-0.118
24313,-0.015,-0.118
24314,-0.015,-0.118
24315,-0.015,-0.118
24316,-0.017,-0.128
24317,-0.019,-0.128
24318,-0.021,-0.128
24319,-0.023,-0.128
24320,-0.025,-0.133
24321,-0.027,-0.133
24322,-0.029,-0.133
24323,-0.031,-0.133
24324,-0.033,-0.137
24325,-0.034,-0.137
24326,-0.036,-0.137
24327,-0.038,-0.137
24328,-0.040,-0.137
24329,-0.041,-0.137
24330,-0.043,-0.137
24331,-0.046,-0.137
24332,-0.049,-0.137
24333,-0.052,-0.137
24334,-0.055,-0.137
24335,-0.058,-0.137
24336,-0.060,-0.141
24337,-0.063,-0.141
24338,-0.066,-0.141
24339,-0.069,-0.141
24340,-0.072,-0.137
24341,-0.076,-0.137
24342,-0.077,-0.137
24343,-0.079,-0.137
24344,-0.079,-0.137
24345,-0.078,-0.137
24346,-0.075,-0.137
24347,-0.073,-0.137
24348,-0.069,-0.128
24349,-0.064,-0.128
24350,-0.058,-0.128
24351,-0.052,-0.128
24352,-0.045,-0.118
24353,-0.038,-0.118
24354,-0.031,-0.118
24355,-0.024,-0.118
24356,-0.017,-0.114
24357,-0.009,-0.114
24358,-0.001,-0.114
24359,0.008,-0.114
24360,0.016,-0.101
24361,0.024,-0.101
24362,0.030,-0.101
24363,0.036,-0.101
24364,0.041,-0.087
24365,0.045,-0.087
24366,0.049,-0.087
24367,0.053,-0.087
24368,0.056,-0.072
24369,0.059,-0.072
24370,0.060,-0.072
24371,0.062,-0.072
24372,0.062,-0.058
24373,0.062,-0.058
24374,0.061,-0.058
24375,0.061,-0.058
24376,0.059,-0.038
24377,0.058,-0.038
24378,0.056,-0.038
24379,0.054,-0.038
24380,0.052,-0.019
24381,0.050,-0.019
24382,0.048,-0.019
24383,0.046,-0.019
24384,0.044,-0.009
24385,0.043,-0.009
24386,0.041,-0.009
24387,0.039,-0.009
24388,0.037,0.004
24389,0.035,0.004
24390,0.034,0.004
24391,0.032,0.004
24392,0.030,0.019
24393,0.028,0.019
24394,0.026,0.019
24395,0.025,0.019
24396,0.023,0.029
24397,0.021,0.029
24398,0.019,0.029
24399,0.018,0.029
24400,0.018,0.038
24401,0.017,0.038
24402,0.018,0.038
24403,0.019,0.038
24404,0.020,0.048
24405,0.021,0.048
24406,0.021,0.048
24407,0.022,0.048
24408,0.022,0.058
24409,0.022,0.058
24410,0.022,0.058
24411,0.022,0.058
24412,0.022,0.068
24413,0.022,0.068
24414,0.022,0.068
24415,0.023,0.068
24416,0.025,0.077
24417,0.026,0.077
24418,0.028,0.077
24419,0.030,0.077
24420,0.032,0.086
24421,0.034,0.086
24422,0.038,0.086
24423,0.042,0.086
24424,0.049,0.096
24425,0.055,0.096
24426,0.065,0.096
24427,0.074,0.096
24428,0.087,0.106
24429,0.100,0.106
24430,0.113,0.106
24431,0.126,0.106
24432,0.139,0.111
24433,0.152,0.111
24434,0.165,0.111
24435,0.177,0.111
24436,0.190,0.116
24437,0.202,0.116
24438,0.212,0.116
24439,0.223,0.116
24440,0.232,0.120
24441,0.240,0.120
24442,0.245,0.120
24443,0.250,0.120
24444,0.251,0.120
24445,0.252,0.120
24446,0.249,0.120
24447,0.246,0.120
24448,0.240,0.125
24449,0.234,0.125
24450,0.224,0.125
24451,0.214,0.125
24452,0.201,0.120
24453,0.187,0.120
24454,0.172,0.120
24455,0.157,0.120
24456,0.141,0.120
24457,0.124,0.120
24458,0.108,0.120
24459,0.093,0.120
24460,0.080,0.116
24461,0.067,0.116
24462,0.057,0.116
24463,0.046,0.116
24464,0.037,0.111
24465,0.029,0.111
24466,0.021,0.111
24467,0.014,0.111
24468,0.007,0.106
24469,0.000,0.106
24470,-0.007,0.106
24471,-0.014,0.106
24472,-0.019,0.096
24473,-0.025,0.096
24474,-0.030,0.096
24475,-0.035,0.096
24476,-0.038,0.091
24477,-0.041,0.091
24478,-0.043,0.091
24479,-0.044,0.091
24480,-0.043,0.082
24481,-0.043,0.082
24482,-0.043,0.082
24483,-0.043,0.082
24484,-0.044,0.082
24485,-0.045,0.082
24486,-0.046,0.082
24487,-0.048,0.082
24488,-0.048,0.072
24489,-0.047,0.072
24490,-0.045,0.072
24491,-0.044,0.072
24492,-0.043,0.068
24493,-0.043,0.068
24494,-0.042,0.068
24495,-0.040,0.068
24496,-0.039,0.062
24497,-0.038,0.062
24498,-0.038,0.062
24499,-0.039,0.062
24500,-0.041,0.053
24501,-0.042,0.053
24502,-0.043,0.053
24503,-0.043,0.053
24504,-0.042,0.048
24505,-0.041,0.048
24506,-0.041,0.048
24507,-0.040,0.048
24508,-0.041,0.043
24509,-0.041,0.043
24510,-0.038,0.043
24511,-0.035,0.043
24512,-0.013,0.038
24513,0.008,0.038
24514,0.063,0.038
24515,0.118,0.038
24516,0.200,0.034
24517,0.281,0.034
24518,0.353,0.034
24519,0.426,0.034
24520,0.449,0.024
24521,0.471,0.024
24522,0.425,0.024
24523,0.379,0.024
24524,0.281,0.019
24525,0.183,0.019
24526,0.070,0.019
24527,-0.043,0.019
24528,-0.138,0.004
24529,-0.232,0.004
24530,-0.296,0.004
24531,-0.361,0.004
24532,-0.396,-0.005
24533,-0.430,-0.005
24534,-0.436,-0.005
24535,-0.443,-0.005
24536,-0.422,-0.009
24537,-0.402,-0.009
24538,-0.362,-0.009
24539,-0.323,-0.009
24540,-0.277,-0.019
24541,-0.230,-0.019
24542,-0.187,-0.019
24543,-0.144,-0.019
24544,-0.114,-0.024
24545,-0.083,-0.024
24546,-0.064,-0.024
24547,-0.045,-0.024
24548,-0.035,-0.038
24549,-0.026,-0.038
24550,-0.023,-0.038
24551,-0.020,-0.038
24552,-0.019,-0.038
24553,-0.019,-0.038
24554,-0.018,-0.038
24555,-0.018,-0.038
24556,-0.019,-0.048
24557,-0.020,-0.048
24558,-0.021,-0.048
24559,-0.023,-0.048
24560,-0.025,-0.053
24561,-0.026,-0.053
24562,-0.028,-0.053
24563,-0.030,-0.053
24564,-0.030,-0.062
24565,-0.031,-0.062
24566,-0.032,-0.062
24567,-0.032,-0.062
24568,-0.032,-0.062
24569,-0.032,-0.062
24570,-0.032,-0.062
24571,-0.032,-0.062
24572,-0.033,-0.068
24573,-0.033,-0.068
24574,-0.034,-0.068
24575,-0.034,-0.068
24576,-0.035,-0.082
24577,-0.035,-0.082
24578,-0.035,-0.082
24579,-0.034,-0.082
24580,-0.034,-0.091
24581,-0.033,-0.091
24582,-0.033,-0.091
24583,-0.033,-0.091
24584,-0.033,-0.097
24585,-0.033,-0.097
24586,-0.033,-0.097
24587,-0.033,-0.097
24588,-0.034,-0.106
24589,-0.034,-0.106
24590,-0.035,-0.106
24591,-0.036,-0.106
24592,-0.036,-0.116
24593,-0.037,-0.116
24594,-0.037,-0.116
24595,-0.037,-0.116
24596,-0.037,-0.125
24597,-0.037,-0.125
24598,-0.037,-0.125
24599,-0.037,-0.125
24600,-0.037,-0.135
24601,-0.037,-0.135
24602,-0.037,-0.135
24603,-0.038,-0.135
24604,-0.040,-0.144
24605,-0.042,-0.144
24606,-0.045,-0.144
24607,-0.049,-0.144
24608,-0.052,-0.144
24609,-0.056,-0.144
24610,-0.059,-0.144
24611,-0.061,-0.144
24612,-0.064,-0.149
24613,-0.066,-0.149
24614,-0.069,-0.149
24615,-0.072,-0.149
24616,-0.075,-0.149
24617,-0.078,-0.149
24618,-0.081,-0.149
24619,-0.083,-0.149
24620,-0.086,-0.154
24621,-0.088,-0.154
24622,-0.090,-0.154
24623,-0.092,-0.154
24624,-0.092,-0.139
24625,-0.092,-0.139
24626,-0.092,-0.139
24627,-0.092,-0.139
24628,-0.091,-0.134
24629,-0.090,-0.134
24630,-0.086,-0.134
24631,-0.082,-0.134
24632,-0.076,-0.123
24633,-0.071,-0.123
24634,-0.065,-0.123
24635,-0.059,-0.123
24636,-0.051,-0.118
24637,-0.044,-0.118
24638,-0.035,-0.118
24639,-0.027,-0.118
24640,-0.019,-0.104
24641,-0.011,-0.104
24642,-0.004,-0.104
24643,0.003,-0.104
24644,0.009,-0.089
24645,0.015,-0.089
24646,0.019,-0.089
24647,0.024,-0.089
24648,0.027,-0.070
24649,0.030,-0.070
24650,0.032,-0.070
24651,0.034,-0.070
24652,0.035,-0.054
24653,0.037,-0.054
24654,0.038,-0.054
24655,0.039,-0.054
24656,0.038,-0.035
24657,0.037,-0.035
24658,0.036,-0.035
24659,0.035,-0.035
24660,0.034,-0.015
24661,0.032,-0.015
24662,0.030,-0.015
24663,0.029,-0.015
24664,0.029,0.000
24665,0.028,0.000
24666,0.026,0.000
24667,0.025,0.000
24668,0.023,0.009
24669,0.021,0.009
24670,0.018,0.009
24671,0.016,0.009
24672,0.013,0.025
24673,0.010,0.025
24674,0.009,0.025
24675,0.007,0.025
24676,0.006,0.035
24677,0.006,0.035
24678,0.007,0.035
24679,0.008,0.035
24680,0.009,0.044
24681,0.010,0.044
24682,0.010,0.044
24683,0.010,0.044
