,ECG,PPG
6157,-0.120,-0.344
6158,-0.120,-0.344
6159,-0.151,-0.344
6160,-0.151,-0.307
6161,-0.181,-0.307
6162,-0.181,-0.307
6163,-0.212,-0.307
6164,-0.243,-0.263
6165,-0.273,-0.263
6166,-0.304,-0.263
6167,-0.304,-0.263
6168,-0.273,-0.207
6169,-0.273,-0.207
6170,-0.273,-0.207
6171,-0.243,-0.207
6172,-0.212,-0.142
6173,-0.212,-0.142
6174,-0.181,-0.142
6175,-0.151,-0.142
6176,-0.151,-0.070
6177,-0.151,-0.070
6178,-0.151,-0.070
6179,-0.151,-0.070
6180,-0.151,0.007
6181,-0.151,0.007
6182,-0.151,0.007
6183,-0.151,0.007
6184,-0.151,0.086
6185,-0.151,0.086
6186,-0.151,0.086
6187,-0.151,0.086
6188,-0.151,0.162
6189,-0.151,0.162
6190,-0.151,0.162
6191,-0.120,0.162
6192,-0.120,0.232
6193,-0.120,0.232
6194,-0.089,0.232
6195,-0.059,0.232
6196,-0.028,0.294
6197,0.003,0.294
6198,0.003,0.294
6199,0.003,0.294
6200,0.003,0.347
6201,-0.028,0.347
6202,-0.028,0.347
6203,-0.059,0.347
6204,-0.059,0.391
6205,-0.059,0.391
6206,-0.059,0.391
6207,-0.059,0.391
6208,-0.059,0.425
6209,-0.059,0.425
6210,-0.059,0.425
6211,-0.028,0.425
6212,-0.028,0.453
6213,0.003,0.453
6214,0.003,0.453
6215,0.003,0.453
6216,0.032,0.473
6217,0.032,0.473
6218,0.032,0.473
6219,0.063,0.473
6220,0.063,0.489
6221,0.063,0.489
6222,0.063,0.489
6223,0.032,0.489
6224,0.032,0.499
6225,0.032,0.499
6226,0.032,0.499
6227,0.003,0.499
6228,0.003,0.506
6229,0.003,0.506
6230,0.003,0.506
6231,0.003,0.506
6232,0.003,0.509
6233,0.003,0.509
6234,0.003,0.509
6235,0.003,0.509
6236,0.003,0.509
6237,0.003,0.509
6238,0.003,0.509
6239,0.003,0.509
6240,0.003,0.506
6241,0.003,0.506
6242,0.003,0.506
6243,0.003,0.506
6244,0.003,0.497
6245,0.003,0.497
6246,0.032,0.497
6247,0.032,0.497
6248,0.032,0.487
6249,0.032,0.487
6250,0.032,0.487
6251,0.032,0.487
6252,0.003,0.471
6253,0.003,0.471
6254,0.003,0.471
6255,0.003,0.471
6256,0.003,0.452
6257,0.003,0.452
6258,0.003,0.452
6259,0.003,0.452
6260,0.003,0.427
6261,0.003,0.427
6262,0.032,0.427
6263,0.032,0.427
6264,0.032,0.400
6265,0.032,0.400
6266,0.003,0.400
6267,0.003,0.400
6268,0.003,0.368
6269,0.003,0.368
6270,0.003,0.368
6271,0.003,0.368
6272,0.003,0.335
6273,0.003,0.335
6274,0.003,0.335
6275,0.003,0.335
6276,0.003,0.300
6277,0.003,0.300
6278,0.003,0.300
6279,0.003,0.300
6280,-0.028,0.265
6281,-0.028,0.265
6282,-0.028,0.265
6283,0.003,0.265
6284,0.003,0.231
6285,0.003,0.231
6286,0.003,0.231
6287,0.003,0.231
6288,0.003,0.177
6289,0.003,0.177
6290,0.003,0.177
6291,0.003,0.177
6292,0.003,0.147
6293,-0.028,0.147
6294,-0.028,0.147
6295,-0.028,0.147
6296,-0.059,0.121
6297,-0.059,0.121
6298,-0.059,0.121
6299,-0.028,0.121
6300,-0.028,0.098
6301,-0.028,0.098
6302,0.003,0.098
6303,0.003,0.098
6304,0.003,0.076
6305,0.003,0.076
6306,0.003,0.076
6307,0.003,0.076
6308,0.003,0.058
6309,0.003,0.058
6310,-0.028,0.058
6311,-0.059,0.058
6312,-0.059,0.041
6313,-0.089,0.041
6314,-0.059,0.041
6315,-0.059,0.041
6316,-0.028,0.025
6317,0.003,0.025
6318,0.003,0.025
6319,0.003,0.025
6320,0.003,0.009
6321,0.003,0.009
6322,0.003,0.009
6323,0.003,0.009
6324,0.003,-0.007
6325,0.003,-0.007
6326,-0.028,-0.007
6327,-0.028,-0.007
6328,-0.028,-0.024
6329,-0.028,-0.024
6330,-0.028,-0.024
6331,-0.028,-0.024
6332,0.003,-0.041
6333,0.003,-0.041
6334,0.003,-0.041
6335,0.003,-0.041
6336,0.003,-0.059
6337,0.003,-0.059
6338,0.003,-0.059
6339,0.003,-0.059
6340,0.003,-0.077
6341,0.003,-0.077
6342,0.003,-0.077
6343,0.003,-0.077
6344,0.032,-0.097
6345,0.032,-0.097
6346,0.032,-0.097
6347,0.032,-0.097
6348,0.003,-0.117
6349,0.003,-0.117
6350,0.003,-0.117
6351,0.003,-0.117
6352,0.003,-0.137
6353,-0.028,-0.137
6354,-0.028,-0.137
6355,-0.028,-0.137
6356,-0.028,-0.157
6357,0.003,-0.157
6358,0.003,-0.157
6359,0.003,-0.157
6360,0.003,-0.175
6361,0.003,-0.175
6362,0.003,-0.175
6363,0.003,-0.175
6364,0.003,-0.195
6365,-0.028,-0.195
6366,-0.028,-0.195
6367,-0.028,-0.195
6368,-0.028,-0.212
6369,-0.028,-0.212
6370,-0.059,-0.212
6371,-0.059,-0.212
6372,-0.028,-0.230
6373,-0.028,-0.230
6374,-0.028,-0.230
6375,-0.028,-0.230
6376,-0.028,-0.247
6377,-0.028,-0.247
6378,-0.028,-0.247
6379,-0.028,-0.247
6380,-0.028,-0.264
6381,-0.028,-0.264
6382,-0.028,-0.264
6383,-0.028,-0.264
6384,-0.059,-0.278
6385,-0.059,-0.278
6386,-0.059,-0.278
6387,-0.059,-0.278
6388,-0.059,-0.292
6389,-0.059,-0.292
6390,-0.059,-0.292
6391,-0.059,-0.292
6392,-0.089,-0.306
6393,-0.089,-0.306
6394,-0.059,-0.306
6395,-0.059,-0.306
6396,-0.059,-0.320
6397,-0.059,-0.320
6398,-0.059,-0.320
6399,-0.059,-0.320
6400,-0.089,-0.334
6401,-0.089,-0.334
6402,-0.120,-0.334
6403,-0.120,-0.334
6404,-0.120,-0.346
6405,-0.120,-0.346
6406,-0.120,-0.346
6407,-0.120,-0.346
6408,-0.089,-0.358
6409,-0.059,-0.358
6410,-0.059,-0.358
6411,-0.028,-0.358
6412,-0.028,-0.371
6413,-0.028,-0.371
6414,-0.028,-0.371
6415,-0.028,-0.371
6416,-0.028,-0.384
6417,-0.059,-0.384
6418,-0.059,-0.384
6419,-0.059,-0.384
6420,-0.059,-0.396
6421,-0.059,-0.396
6422,-0.059,-0.396
6423,-0.059,-0.396
6424,-0.059,-0.408
6425,-0.059,-0.408
6426,-0.059,-0.408
6427,-0.059,-0.408
6428,-0.028,-0.419
6429,-0.028,-0.419
6430,0.003,-0.419
6431,0.003,-0.419
6432,0.063,-0.430
6433,0.093,-0.430
6434,0.124,-0.430
6435,0.155,-0.430
6436,0.185,-0.443
6437,0.216,-0.443
6438,0.185,-0.443
6439,0.216,-0.443
6440,0.216,-0.456
6441,0.247,-0.456
6442,0.278,-0.456
6443,0.339,-0.456
6444,0.431,-0.466
6445,0.522,-0.466
6446,0.644,-0.466
6447,0.736,-0.466
6448,0.859,-0.478
6449,0.980,-0.478
6450,1.073,-0.478
6451,1.165,-0.478
6452,1.257,-0.488
6453,1.287,-0.488
6454,1.317,-0.488
6455,1.287,-0.488
6456,1.195,-0.499
6457,1.103,-0.499
6458,1.011,-0.499
6459,0.919,-0.499
6460,0.828,-0.508
6461,0.736,-0.508
6462,0.675,-0.508
6463,0.552,-0.508
6464,0.431,-0.517
6465,0.308,-0.517
6466,0.247,-0.517
6467,0.155,-0.517
6468,0.063,-0.526
6469,0.032,-0.526
6470,0.003,-0.526
6471,0.003,-0.526
6472,-0.028,-0.534
6473,-0.059,-0.534
6474,-0.089,-0.534
6475,-0.089,-0.534
6476,-0.089,-0.541
6477,-0.089,-0.541
6478,-0.089,-0.541
6479,-0.059,-0.541
6480,-0.059,-0.549
6481,-0.059,-0.549
6482,-0.059,-0.549
6483,-0.059,-0.549
6484,-0.059,-0.555
6485,-0.028,-0.555
6486,-0.028,-0.555
6487,-0.028,-0.555
6488,-0.028,-0.562
6489,-0.028,-0.562
6490,-0.059,-0.562
6491,-0.059,-0.562
6492,-0.059,-0.569
6493,-0.089,-0.569
6494,-0.120,-0.569
6495,-0.151,-0.569
6496,-0.151,-0.574
6497,-0.212,-0.574
6498,-0.212,-0.574
6499,-0.212,-0.574
6500,-0.212,-0.578
6501,-0.212,-0.578
6502,-0.181,-0.578
6503,-0.151,-0.578
6504,-0.151,-0.583
6505,-0.120,-0.583
6506,-0.089,-0.583
6507,-0.059,-0.583
6508,-0.059,-0.587
6509,-0.059,-0.587
6510,-0.059,-0.587
6511,-0.059,-0.587
6512,-0.059,-0.590
6513,-0.059,-0.590
6514,-0.089,-0.590
6515,-0.089,-0.590
6516,-0.120,-0.592
6517,-0.151,-0.592
6518,-0.151,-0.592
6519,-0.181,-0.592
6520,-0.181,-0.593
6521,-0.181,-0.593
6522,-0.151,-0.593
6523,-0.151,-0.593
6524,-0.151,-0.593
6525,-0.151,-0.593
6526,-0.151,-0.593
6527,-0.120,-0.593
6528,-0.120,-0.593
6529,-0.120,-0.593
6530,-0.120,-0.593
6531,-0.120,-0.593
6532,-0.120,-0.591
6533,-0.151,-0.591
6534,-0.151,-0.591
6535,-0.151,-0.591
6536,-0.181,-0.588
6537,-0.181,-0.588
6538,-0.181,-0.588
6539,-0.181,-0.588
6540,-0.181,-0.583
6541,-0.151,-0.583
6542,-0.151,-0.583
6543,-0.120,-0.583
6544,-0.089,-0.575
6545,-0.059,-0.575
6546,-0.059,-0.575
6547,-0.059,-0.575
6548,-0.059,-0.564
6549,-0.059,-0.564
6550,-0.059,-0.564
6551,-0.089,-0.564
6552,-0.120,-0.544
6553,-0.151,-0.544
6554,-0.181,-0.544
6555,-0.212,-0.544
6556,-0.212,-0.519
6557,-0.212,-0.519
6558,-0.212,-0.519
6559,-0.212,-0.519
6560,-0.181,-0.483
6561,-0.181,-0.483
6562,-0.181,-0.483
6563,-0.181,-0.483
6564,-0.181,-0.436
6565,-0.181,-0.436
6566,-0.181,-0.436
6567,-0.181,-0.436
6568,-0.181,-0.378
6569,-0.151,-0.378
6570,-0.151,-0.378
6571,-0.151,-0.378
6572,-0.151,-0.309
6573,-0.151,-0.309
6574,-0.151,-0.309
6575,-0.151,-0.309
6576,-0.151,-0.233
6577,-0.151,-0.233
6578,-0.151,-0.233
6579,-0.151,-0.233
6580,-0.181,-0.151
6581,-0.212,-0.151
6582,-0.212,-0.151
6583,-0.212,-0.151
6584,-0.212,-0.068
6585,-0.151,-0.068
6586,-0.151,-0.068
6587,-0.120,-0.068
6588,-0.120,0.013
6589,-0.089,0.013
6590,-0.089,0.013
6591,-0.089,0.013
6592,-0.089,0.089
6593,-0.089,0.089
6594,-0.089,0.089
6595,-0.059,0.089
6596,-0.059,0.158
6597,-0.059,0.158
6598,-0.028,0.158
6599,0.003,0.158
6600,0.003,0.216
6601,0.003,0.216
6602,0.003,0.216
6603,0.003,0.216
6604,0.003,0.265
6605,0.003,0.265
6606,0.003,0.265
6607,0.003,0.265
6608,0.003,0.306
6609,0.003,0.306
6610,0.003,0.306
6611,0.003,0.306
6612,0.003,0.338
6613,0.003,0.338
6614,0.003,0.338
6615,0.032,0.338
6616,0.032,0.363
6617,0.003,0.363
6618,0.003,0.363
6619,0.003,0.363
6620,0.003,0.382
6621,0.003,0.382
6622,0.003,0.382
6623,0.003,0.382
6624,0.003,0.397
6625,0.003,0.397
6626,0.003,0.397
6627,0.003,0.397
6628,0.003,0.408
6629,0.003,0.408
6630,0.032,0.408
6631,0.032,0.408
6632,0.032,0.414
6633,0.032,0.414
6634,0.032,0.414
6635,0.032,0.414
6636,0.003,0.418
6637,0.003,0.418
6638,0.003,0.418
6639,0.003,0.418
6640,0.032,0.419
6641,0.032,0.419
6642,0.032,0.419
6643,0.032,0.419
6644,0.032,0.415
6645,0.032,0.415
6646,0.032,0.415
6647,0.003,0.415
6648,0.003,0.408
6649,0.003,0.408
6650,0.003,0.408
6651,0.003,0.408
6652,0.003,0.396
6653,0.003,0.396
6654,0.003,0.396
6655,0.003,0.396
6656,0.003,0.381
6657,0.003,0.381
6658,0.032,0.381
6659,0.032,0.381
6660,0.032,0.359
6661,0.032,0.359
6662,0.032,0.359
6663,0.032,0.359
6664,0.003,0.335
6665,0.003,0.335
6666,0.032,0.335
6667,0.032,0.335
6668,0.063,0.307
6669,0.032,0.307
6670,0.032,0.307
6671,0.032,0.307
6672,0.032,0.278
6673,0.032,0.278
6674,0.032,0.278
6675,0.003,0.278
6676,0.003,0.244
6677,0.003,0.244
6678,0.003,0.244
6679,-0.028,0.244
6680,-0.028,0.212
6681,-0.059,0.212
6682,-0.059,0.212
6683,-0.059,0.212
6684,-0.059,0.181
6685,-0.059,0.181
6686,-0.059,0.181
6687,-0.059,0.181
6688,-0.028,0.152
6689,-0.028,0.152
6690,-0.028,0.152
6691,0.003,0.152
6692,0.003,0.126
6693,0.003,0.126
6694,0.003,0.126
6695,0.032,0.126
6696,0.063,0.101
6697,0.093,0.101
6698,0.093,0.101
6699,0.093,0.101
6700,0.093,0.080
6701,0.063,0.080
6702,0.032,0.080
6703,0.032,0.080
6704,0.003,0.061
6705,0.003,0.061
6706,0.003,0.061
6707,-0.028,0.061
6708,-0.028,0.045
6709,-0.059,0.045
6710,-0.059,0.045
6711,-0.059,0.045
6712,-0.059,0.029
6713,-0.028,0.029
6714,-0.028,0.029
6715,0.003,0.029
6716,0.003,0.015
6717,0.003,0.015
6718,0.003,0.015
6719,0.003,0.015
6720,0.003,-0.001
6721,-0.028,-0.001
6722,-0.028,-0.001
6723,-0.028,-0.001
6724,0.003,-0.017
6725,0.003,-0.017
6726,0.003,-0.017
6727,0.003,-0.017
6728,0.003,-0.033
6729,0.003,-0.033
6730,0.003,-0.033
6731,0.003,-0.033
6732,0.003,-0.050
6733,0.003,-0.050
6734,0.003,-0.050
6735,0.003,-0.050
6736,0.032,-0.066
6737,0.032,-0.066
6738,0.032,-0.066
6739,0.032,-0.066
6740,0.032,-0.084
6741,0.003,-0.084
6742,0.003,-0.084
6743,0.003,-0.084
6744,0.003,-0.101
6745,0.003,-0.101
6746,0.003,-0.101
6747,0.003,-0.101
6748,0.003,-0.118
6749,0.003,-0.118
6750,0.003,-0.118
6751,0.003,-0.118
6752,0.003,-0.137
6753,0.003,-0.137
6754,0.003,-0.137
6755,0.003,-0.137
6756,0.003,-0.155
6757,0.003,-0.155
6758,0.003,-0.155
6759,0.003,-0.155
6760,0.003,-0.172
6761,0.003,-0.172
6762,-0.028,-0.172
6763,-0.028,-0.172
6764,-0.059,-0.191
6765,-0.059,-0.191
6766,-0.059,-0.191
6767,-0.059,-0.191
6768,-0.059,-0.208
6769,-0.059,-0.208
6770,-0.028,-0.208
6771,-0.028,-0.208
6772,0.003,-0.226
6773,0.003,-0.226
6774,0.003,-0.226
6775,0.003,-0.226
6776,0.003,-0.243
6777,-0.028,-0.243
6778,-0.028,-0.243
6779,-0.059,-0.243
6780,-0.089,-0.262
6781,-0.120,-0.262
6782,-0.120,-0.262
6783,-0.151,-0.262
6784,-0.120,-0.279
6785,-0.120,-0.279
6786,-0.089,-0.279
6787,-0.089,-0.279
6788,-0.059,-0.297
6789,-0.059,-0.297
6790,-0.059,-0.297
6791,-0.059,-0.297
6792,-0.059,-0.314
6793,-0.059,-0.314
6794,-0.059,-0.314
6795,-0.089,-0.314
6796,-0.059,-0.331
6797,-0.059,-0.331
6798,-0.059,-0.331
6799,-0.089,-0.331
6800,-0.089,-0.335
6801,-0.120,-0.335
6802,-0.120,-0.335
6803,-0.120,-0.335
6804,-0.089,-0.350
6805,-0.089,-0.350
6806,-0.059,-0.350
6807,-0.059,-0.350
6808,-0.059,-0.363
6809,-0.028,-0.363
6810,-0.028,-0.363
6811,-0.028,-0.363
6812,-0.028,-0.377
6813,-0.059,-0.377
6814,-0.059,-0.377
6815,-0.059,-0.377
6816,-0.059,-0.390
6817,-0.059,-0.390
6818,-0.059,-0.390
6819,-0.028,-0.390
6820,-0.028,-0.402
6821,-0.028,-0.402
6822,-0.028,-0.402
6823,-0.028,-0.402
6824,0.003,-0.413
6825,-0.028,-0.413
6826,-0.028,-0.413
6827,-0.059,-0.413
6828,-0.059,-0.423
6829,-0.059,-0.423
6830,-0.059,-0.423
6831,-0.028,-0.423
6832,-0.028,-0.433
6833,-0.028,-0.433
6834,0.003,-0.433
6835,0.003,-0.433
6836,0.003,-0.443
6837,0.003,-0.443
6838,0.063,-0.443
6839,0.124,-0.443
6840,0.185,-0.451
6841,0.278,-0.451
6842,0.370,-0.451
6843,0.491,-0.451
6844,0.583,-0.459
6845,0.706,-0.459
6846,0.828,-0.459
6847,0.919,-0.459
6848,1.042,-0.465
6849,1.134,-0.465
6850,1.226,-0.465
6851,1.287,-0.465
6852,1.317,-0.469
6853,1.347,-0.469
6854,1.347,-0.469
6855,1.287,-0.469
6856,1.165,-0.474
6857,1.103,-0.474
6858,0.980,-0.474
6859,0.888,-0.474
6860,0.767,-0.477
6861,0.675,-0.477
6862,0.583,-0.477
6863,0.460,-0.477
6864,0.370,-0.480
6865,0.308,-0.480
6866,0.216,-0.480
6867,0.155,-0.480
6868,0.093,-0.482
6869,0.032,-0.482
6870,0.003,-0.482
6871,-0.059,-0.482
6872,-0.089,-0.486
6873,-0.120,-0.486
6874,-0.151,-0.486
6875,-0.151,-0.486
6876,-0.151,-0.489
6877,-0.151,-0.489
6878,-0.151,-0.489
6879,-0.120,-0.489
6880,-0.089,-0.491
6881,-0.089,-0.491
6882,-0.089,-0.491
6883,-0.089,-0.491
6884,-0.120,-0.493
6885,-0.151,-0.493
6886,-0.181,-0.493
6887,-0.212,-0.493
6888,-0.212,-0.495
6889,-0.212,-0.495
6890,-0.181,-0.495
6891,-0.151,-0.495
6892,-0.120,-0.499
6893,-0.089,-0.499
6894,-0.089,-0.499
6895,-0.089,-0.499
6896,-0.089,-0.499
6897,-0.120,-0.499
6898,-0.120,-0.499
6899,-0.151,-0.499
6900,-0.151,-0.501
6901,-0.151,-0.501
6902,-0.151,-0.501
6903,-0.120,-0.501
6904,-0.120,-0.501
6905,-0.120,-0.501
6906,-0.120,-0.501
6907,-0.120,-0.501
6908,-0.151,-0.500
6909,-0.151,-0.500
6910,-0.181,-0.500
6911,-0.181,-0.500
6912,-0.181,-0.499
6913,-0.151,-0.499
6914,-0.151,-0.499
6915,-0.120,-0.499
6916,-0.120,-0.497
6917,-0.089,-0.497
6918,-0.089,-0.497
6919,-0.089,-0.497
6920,-0.120,-0.494
6921,-0.120,-0.494
6922,-0.120,-0.494
6923,-0.120,-0.494
6924,-0.151,-0.490
6925,-0.151,-0.490
6926,-0.181,-0.490
6927,-0.181,-0.490
6928,-0.181,-0.485
6929,-0.181,-0.485
6930,-0.151,-0.485
6931,-0.151,-0.485
6932,-0.120,-0.480
6933,-0.120,-0.480
6934,-0.089,-0.480
6935,-0.089,-0.480
6936,-0.089,-0.474
6937,-0.089,-0.474
6938,-0.089,-0.474
6939,-0.120,-0.474
6940,-0.120,-0.466
6941,-0.151,-0.466
6942,-0.151,-0.466
6943,-0.181,-0.466
6944,-0.181,-0.455
6945,-0.212,-0.455
6946,-0.243,-0.455
6947,-0.243,-0.455
6948,-0.243,-0.441
6949,-0.212,-0.441
6950,-0.181,-0.441
6951,-0.181,-0.441
6952,-0.151,-0.420
6953,-0.151,-0.420
6954,-0.151,-0.420
6955,-0.151,-0.420
6956,-0.151,-0.392
6957,-0.151,-0.392
6958,-0.181,-0.392
6959,-0.181,-0.392
6960,-0.212,-0.354
6961,-0.212,-0.354
6962,-0.243,-0.354
6963,-0.243,-0.354
6964,-0.212,-0.307
6965,-0.212,-0.307
6966,-0.181,-0.307
6967,-0.181,-0.307
6968,-0.151,-0.248
6969,-0.151,-0.248
6970,-0.151,-0.248
6971,-0.181,-0.248
6972,-0.181,-0.181
6973,-0.181,-0.181
6974,-0.212,-0.181
6975,-0.212,-0.181
6976,-0.212,-0.105
6977,-0.212,-0.105
6978,-0.212,-0.105
6979,-0.181,-0.105
6980,-0.181,-0.026
6981,-0.181,-0.026
6982,-0.181,-0.026
6983,-0.181,-0.026
6984,-0.212,0.056
6985,-0.212,0.056
6986,-0.181,0.056
6987,-0.181,0.056
6988,-0.151,0.135
6989,-0.151,0.135
6990,-0.120,0.135
6991,-0.089,0.135
6992,-0.059,0.206
6993,-0.028,0.206
6994,0.003,0.206
6995,0.003,0.206
6996,0.003,0.272
6997,0.003,0.272
6998,0.003,0.272
6999,0.003,0.272
7000,0.003,0.327
7001,0.003,0.327
7002,0.032,0.327
7003,0.032,0.327
7004,0.032,0.372
7005,0.003,0.372
7006,0.003,0.372
7007,0.003,0.372
7008,0.003,0.408
7009,-0.028,0.408
7010,-0.028,0.408
7011,-0.028,0.408
7012,-0.028,0.435
7013,-0.028,0.435
7014,-0.028,0.435
7015,-0.028,0.435
7016,-0.028,0.456
7017,-0.028,0.456
7018,-0.028,0.456
7019,-0.028,0.456
7020,-0.028,0.468
7021,-0.028,0.468
7022,-0.028,0.468
7023,-0.028,0.468
7024,0.003,0.477
7025,0.003,0.477
7026,0.003,0.477
7027,0.003,0.477
7028,0.003,0.481
7029,0.003,0.481
7030,0.003,0.481
7031,0.003,0.481
7032,0.003,0.481
7033,0.003,0.481
7034,0.003,0.481
7035,0.003,0.481
7036,0.003,0.477
7037,0.003,0.477
7038,0.003,0.477
7039,0.003,0.477
7040,0.003,0.469
7041,0.003,0.469
7042,0.003,0.469
7043,0.003,0.469
7044,0.003,0.458
7045,0.003,0.458
7046,0.032,0.458
7047,0.063,0.458
7048,0.063,0.441
7049,0.063,0.441
7050,0.093,0.441
7051,0.124,0.441
7052,0.155,0.421
7053,0.216,0.421
7054,0.247,0.421
7055,0.247,0.421
7056,0.216,0.406
7057,0.185,0.406
7058,0.124,0.406
7059,0.063,0.406
7060,0.032,0.377
7061,0.003,0.377
7062,0.003,0.377
7063,-0.028,0.377
7064,-0.059,0.344
7065,-0.059,0.344
7066,-0.059,0.344
7067,-0.089,0.344
7068,-0.089,0.309
7069,-0.089,0.309
7070,-0.089,0.309
7071,-0.059,0.309
7072,-0.059,0.274
7073,-0.059,0.274
7074,-0.028,0.274
7075,-0.028,0.274
7076,-0.028,0.236
7077,-0.028,0.236
7078,0.003,0.236
7079,0.003,0.236
7080,0.003,0.201
7081,0.003,0.201
7082,0.032,0.201
7083,0.063,0.201
7084,0.063,0.166
7085,0.032,0.166
7086,0.032,0.166
7087,0.003,0.166
7088,0.003,0.134
7089,0.003,0.134
7090,0.003,0.134
7091,0.003,0.134
7092,-0.028,0.104
7093,-0.028,0.104
7094,-0.028,0.104
7095,-0.059,0.104
7096,-0.059,0.077
7097,-0.059,0.077
7098,-0.089,0.077
7099,-0.089,0.077
7100,-0.089,0.053
7101,-0.089,0.053
7102,-0.059,0.053
7103,-0.059,0.053
7104,-0.059,0.030
7105,-0.028,0.030
7106,-0.028,0.030
7107,0.003,0.030
7108,0.003,0.009
7109,0.003,0.009
7110,0.003,0.009
7111,0.003,0.009
7112,0.003,-0.011
7113,0.003,-0.011
7114,0.003,-0.011
7115,0.003,-0.011
7116,0.003,-0.031
7117,0.003,-0.031
7118,0.003,-0.031
7119,0.003,-0.031
7120,0.003,-0.049
7121,0.003,-0.049
7122,0.003,-0.049
7123,-0.028,-0.049
7124,-0.059,-0.070
7125,-0.059,-0.070
7126,-0.089,-0.070
7127,-0.089,-0.070
7128,-0.059,-0.088
7129,-0.059,-0.088
7130,-0.028,-0.088
7131,0.003,-0.088
7132,0.003,-0.107
7133,0.003,-0.107
7134,0.003,-0.107
7135,0.003,-0.107
7136,0.032,-0.127
7137,0.032,-0.127
7138,0.032,-0.127
7139,0.032,-0.127
7140,0.032,-0.145
7141,0.032,-0.145
7142,0.032,-0.145
7143,0.032,-0.145
7144,0.032,-0.164
7145,0.063,-0.164
7146,0.063,-0.164
7147,0.032,-0.164
7148,0.032,-0.182
7149,0.003,-0.182
7150,0.003,-0.182
7151,0.003,-0.182
7152,0.003,-0.201
7153,-0.028,-0.201
7154,-0.028,-0.201
7155,-0.028,-0.201
7156,-0.028,-0.217
7157,-0.028,-0.217
7158,0.003,-0.217
7159,0.003,-0.217
7160,0.003,-0.234
7161,0.003,-0.234
7162,0.003,-0.234
7163,0.003,-0.234
7164,0.003,-0.250
7165,-0.028,-0.250
7166,-0.028,-0.250
7167,-0.059,-0.250
7168,-0.059,-0.265
7169,-0.059,-0.265
7170,-0.059,-0.265
7171,-0.059,-0.265
7172,-0.059,-0.280
7173,-0.059,-0.280
7174,-0.059,-0.280
7175,-0.059,-0.280
7176,-0.028,-0.293
7177,-0.028,-0.293
7178,-0.028,-0.293
7179,-0.059,-0.293
7180,-0.059,-0.305
7181,-0.059,-0.305
7182,-0.059,-0.305
7183,-0.059,-0.305
7184,-0.089,-0.318
7185,-0.089,-0.318
7186,-0.120,-0.318
7187,-0.120,-0.318
7188,-0.120,-0.330
7189,-0.151,-0.330
7190,-0.151,-0.330
7191,-0.120,-0.330
7192,-0.120,-0.342
7193,-0.089,-0.342
7194,-0.059,-0.342
7195,-0.059,-0.342
7196,-0.059,-0.351
7197,-0.059,-0.351
7198,-0.059,-0.351
7199,-0.059,-0.351
7200,-0.059,-0.362
7201,-0.059,-0.362
7202,-0.059,-0.362
7203,-0.059,-0.362
7204,-0.059,-0.372
7205,-0.059,-0.372
7206,-0.089,-0.372
7207,-0.089,-0.372
7208,-0.120,-0.382
7209,-0.120,-0.382
7210,-0.120,-0.382
7211,-0.120,-0.382
7212,-0.120,-0.390
7213,-0.059,-0.390
7214,-0.028,-0.390
7215,0.003,-0.390
7216,0.003,-0.400
7217,0.032,-0.400
7218,0.032,-0.400
7219,0.032,-0.400
7220,0.003,-0.406
7221,0.003,-0.406
7222,-0.059,-0.406
7223,-0.059,-0.406
7224,-0.059,-0.413
7225,-0.059,-0.413
7226,-0.059,-0.413
7227,-0.028,-0.413
7228,-0.028,-0.421
7229,-0.028,-0.421
7230,0.003,-0.421
7231,0.003,-0.421
7232,0.003,-0.427
7233,0.003,-0.427
7234,0.003,-0.427
7235,0.003,-0.427
7236,0.032,-0.434
7237,0.063,-0.434
7238,0.093,-0.434
7239,0.155,-0.434
7240,0.216,-0.440
7241,0.308,-0.440
7242,0.400,-0.440
7243,0.522,-0.440
7244,0.614,-0.446
7245,0.736,-0.446
7246,0.859,-0.446
7247,0.980,-0.446
7248,1.073,-0.452
7249,1.165,-0.452
7250,1.257,-0.452
7251,1.317,-0.452
7252,1.347,-0.458
7253,1.317,-0.458
7254,1.287,-0.458
7255,1.195,-0.458
7256,1.103,-0.462
7257,1.011,-0.462
7258,0.919,-0.462
7259,0.859,-0.462
7260,0.767,-0.467
7261,0.706,-0.467
7262,0.583,-0.467
7263,0.460,-0.467
7264,0.339,-0.471
7265,0.216,-0.471
7266,0.093,-0.471
7267,0.003,-0.471
7268,-0.028,-0.474
7269,-0.089,-0.474
7270,-0.120,-0.474
7271,-0.120,-0.474
7272,-0.120,-0.477
7273,-0.120,-0.477
7274,-0.120,-0.477
7275,-0.120,-0.477
7276,-0.151,-0.478
7277,-0.151,-0.478
7278,-0.151,-0.478
7279,-0.151,-0.478
7280,-0.151,-0.480
7281,-0.151,-0.480
7282,-0.151,-0.480
7283,-0.151,-0.480
7284,-0.151,-0.482
7285,-0.151,-0.482
7286,-0.151,-0.482
7287,-0.151,-0.482
7288,-0.151,-0.482
7289,-0.120,-0.482
7290,-0.120,-0.482
7291,-0.151,-0.482
7292,-0.151,-0.482
7293,-0.120,-0.482
7294,-0.120,-0.482
7295,-0.089,-0.482
7296,-0.089,-0.482
7297,-0.059,-0.482
7298,-0.059,-0.482
7299,-0.059,-0.482
7300,-0.089,-0.481
7301,-0.120,-0.481
7302,-0.120,-0.481
