,ECG,PPG
26279,-0.017,-0.486
26280,-0.008,-0.489
26281,-0.008,-0.489
26282,-0.008,-0.489
26283,-0.008,-0.489
26284,-0.008,-0.491
26285,-0.017,-0.491
26286,-0.008,-0.491
26287,-0.008,-0.491
26288,-0.008,-0.493
26289,-0.008,-0.493
26290,0.001,-0.493
26291,-0.008,-0.493
26292,-0.008,-0.494
26293,-0.008,-0.494
26294,-0.008,-0.494
26295,-0.008,-0.494
26296,0.001,-0.495
26297,0.001,-0.495
26298,0.001,-0.495
26299,0.001,-0.495
26300,-0.008,-0.496
26301,-0.008,-0.496
26302,-0.008,-0.496
26303,-0.008,-0.496
26304,-0.008,-0.490
26305,-0.008,-0.490
26306,0.001,-0.490
26307,0.001,-0.490
26308,0.001,-0.491
26309,-0.008,-0.491
26310,0.001,-0.491
26311,0.001,-0.491
26312,0.001,-0.491
26313,0.001,-0.491
26314,0.001,-0.491
26315,0.001,-0.491
26316,0.001,-0.492
26317,0.001,-0.492
26318,0.001,-0.492
26319,0.001,-0.492
26320,0.001,-0.492
26321,-0.008,-0.492
26322,0.001,-0.492
26323,0.001,-0.492
26324,0.001,-0.493
26325,-0.008,-0.493
26326,0.001,-0.493
26327,0.001,-0.493
26328,0.001,-0.493
26329,0.001,-0.493
26330,0.001,-0.493
26331,0.001,-0.493
26332,0.001,-0.493
26333,0.001,-0.493
26334,0.001,-0.493
26335,0.001,-0.493
26336,0.001,-0.492
26337,0.001,-0.492
26338,0.001,-0.492
26339,0.001,-0.492
26340,0.001,-0.492
26341,0.001,-0.492
26342,0.001,-0.492
26343,0.001,-0.492
26344,0.001,-0.491
26345,0.001,-0.491
26346,0.001,-0.491
26347,0.001,-0.491
26348,0.001,-0.491
26349,0.001,-0.491
26350,0.001,-0.491
26351,0.001,-0.491
26352,0.001,-0.490
26353,0.001,-0.490
26354,0.001,-0.490
26355,0.001,-0.490
26356,0.001,-0.489
26357,0.001,-0.489
26358,0.001,-0.489
26359,0.001,-0.489
26360,0.001,-0.489
26361,0.001,-0.489
26362,-0.008,-0.489
26363,0.001,-0.489
26364,0.001,-0.487
26365,-0.008,-0.487
26366,0.001,-0.487
26367,0.001,-0.487
26368,0.001,-0.486
26369,0.001,-0.486
26370,0.001,-0.486
26371,0.001,-0.486
26372,0.001,-0.484
26373,-0.008,-0.484
26374,0.001,-0.484
26375,0.001,-0.484
26376,0.001,-0.482
26377,0.001,-0.482
26378,0.001,-0.482
26379,0.001,-0.482
26380,0.001,-0.481
26381,0.001,-0.481
26382,0.001,-0.481
26383,0.001,-0.481
26384,0.001,-0.479
26385,0.001,-0.479
26386,-0.008,-0.479
26387,0.001,-0.479
26388,0.001,-0.477
26389,0.001,-0.477
26390,0.001,-0.477
26391,0.001,-0.477
26392,0.001,-0.475
26393,0.001,-0.475
26394,0.001,-0.475
26395,0.009,-0.475
26396,0.027,-0.472
26397,0.044,-0.472
26398,0.062,-0.472
26399,0.080,-0.472
26400,0.097,-0.470
26401,0.124,-0.470
26402,0.141,-0.470
26403,0.158,-0.470
26404,0.194,-0.468
26405,0.220,-0.468
26406,0.238,-0.468
26407,0.229,-0.468
26408,0.211,-0.466
26409,0.185,-0.466
26410,0.158,-0.466
26411,0.132,-0.466
26412,0.106,-0.463
26413,0.071,-0.463
26414,0.018,-0.463
26415,-0.008,-0.463
26416,-0.061,-0.461
26417,-0.122,-0.461
26418,-0.192,-0.461
26419,-0.254,-0.461
26420,-0.298,-0.458
26421,-0.324,-0.458
26422,-0.333,-0.458
26423,-0.342,-0.458
26424,-0.333,-0.455
26425,-0.315,-0.455
26426,-0.298,-0.455
26427,-0.280,-0.455
26428,-0.254,-0.453
26429,-0.228,-0.453
26430,-0.192,-0.453
26431,-0.157,-0.453
26432,-0.131,-0.450
26433,-0.122,-0.450
26434,-0.087,-0.450
26435,-0.070,-0.450
26436,-0.043,-0.447
26437,-0.026,-0.447
26438,-0.008,-0.447
26439,0.001,-0.447
26440,0.001,-0.444
26441,0.001,-0.444
26442,0.009,-0.444
26443,0.001,-0.444
26444,0.009,-0.441
26445,0.009,-0.441
26446,0.018,-0.441
26447,0.018,-0.441
26448,0.018,-0.437
26449,0.018,-0.437
26450,0.027,-0.437
26451,0.027,-0.437
26452,0.027,-0.434
26453,0.027,-0.434
26454,0.027,-0.434
26455,0.036,-0.434
26456,0.027,-0.430
26457,0.027,-0.430
26458,0.027,-0.430
26459,0.027,-0.430
26460,0.027,-0.427
26461,0.027,-0.427
26462,0.036,-0.427
26463,0.036,-0.427
26464,0.036,-0.423
26465,0.036,-0.423
26466,0.044,-0.423
26467,0.036,-0.423
26468,0.036,-0.420
26469,0.036,-0.420
26470,0.036,-0.420
26471,0.044,-0.420
26472,0.044,-0.416
26473,0.053,-0.416
26474,0.044,-0.416
26475,0.044,-0.416
26476,0.044,-0.413
26477,0.044,-0.413
26478,0.044,-0.413
26479,0.044,-0.413
26480,0.044,-0.409
26481,0.053,-0.409
26482,0.053,-0.409
26483,0.053,-0.409
26484,0.053,-0.406
26485,0.044,-0.406
26486,0.044,-0.406
26487,0.053,-0.406
26488,0.053,-0.404
26489,0.062,-0.404
26490,0.053,-0.404
26491,0.053,-0.404
26492,0.062,-0.401
26493,0.062,-0.401
26494,0.062,-0.401
26495,0.062,-0.401
26496,0.062,-0.397
26497,0.071,-0.397
26498,0.071,-0.397
26499,0.071,-0.397
26500,0.071,-0.392
26501,0.071,-0.392
26502,0.071,-0.392
26503,0.071,-0.392
26504,0.071,-0.384
26505,0.071,-0.384
26506,0.071,-0.384
26507,0.071,-0.384
26508,0.080,-0.374
26509,0.071,-0.374
26510,0.080,-0.374
26511,0.080,-0.374
26512,0.080,-0.359
26513,0.080,-0.359
26514,0.088,-0.359
26515,0.080,-0.359
26516,0.080,-0.340
26517,0.080,-0.340
26518,0.080,-0.340
26519,0.071,-0.340
26520,0.080,-0.315
26521,0.080,-0.315
26522,0.080,-0.315
26523,0.080,-0.315
26524,0.088,-0.282
26525,0.080,-0.282
26526,0.088,-0.282
26527,0.088,-0.282
26528,0.088,-0.243
26529,0.097,-0.243
26530,0.097,-0.243
26531,0.097,-0.243
26532,0.097,-0.197
26533,0.088,-0.197
26534,0.088,-0.197
26535,0.088,-0.197
26536,0.088,-0.143
26537,0.097,-0.143
26538,0.097,-0.143
26539,0.097,-0.143
26540,0.106,-0.084
26541,0.106,-0.084
26542,0.097,-0.084
26543,0.097,-0.084
26544,0.097,-0.019
26545,0.106,-0.019
26546,0.106,-0.019
26547,0.106,-0.019
26548,0.115,0.048
26549,0.115,0.048
26550,0.106,0.048
26551,0.106,0.048
26552,0.106,0.117
26553,0.106,0.117
26554,0.106,0.117
26555,0.106,0.117
26556,0.106,0.184
26557,0.106,0.184
26558,0.097,0.184
26559,0.097,0.184
26560,0.097,0.250
26561,0.097,0.250
26562,0.097,0.250
26563,0.088,0.250
26564,0.088,0.311
26565,0.088,0.311
26566,0.088,0.311
26567,0.080,0.311
26568,0.071,0.365
26569,0.071,0.365
26570,0.062,0.365
26571,0.062,0.365
26572,0.062,0.412
26573,0.053,0.412
26574,0.053,0.412
26575,0.044,0.412
26576,0.044,0.452
26577,0.036,0.452
26578,0.036,0.452
26579,0.036,0.452
26580,0.018,0.480
26581,0.018,0.480
26582,0.027,0.480
26583,0.018,0.480
26584,0.009,0.501
26585,0.001,0.501
26586,0.001,0.501
26587,0.001,0.501
26588,0.001,0.512
26589,0.001,0.512
26590,0.001,0.512
26591,0.001,0.512
26592,0.001,0.514
26593,0.001,0.514
26594,0.001,0.514
26595,0.001,0.514
26596,0.001,0.509
26597,0.001,0.509
26598,0.001,0.509
26599,0.001,0.509
26600,0.001,0.496
26601,0.001,0.496
26602,-0.008,0.496
26603,-0.008,0.496
26604,0.001,0.477
26605,0.001,0.477
26606,0.001,0.477
26607,0.001,0.477
26608,0.001,0.451
26609,-0.008,0.451
26610,-0.008,0.451
26611,-0.008,0.451
26612,-0.008,0.419
26613,-0.008,0.419
26614,-0.008,0.419
26615,-0.008,0.419
26616,-0.008,0.383
26617,-0.008,0.383
26618,-0.008,0.383
26619,-0.017,0.383
26620,-0.017,0.342
26621,-0.017,0.342
26622,-0.017,0.342
26623,-0.017,0.342
26624,-0.017,0.296
26625,-0.017,0.296
26626,-0.026,0.296
26627,-0.026,0.296
26628,-0.026,0.248
26629,-0.026,0.248
26630,-0.026,0.248
26631,-0.026,0.248
26632,-0.026,0.197
26633,-0.026,0.197
26634,-0.034,0.197
26635,-0.034,0.197
26636,-0.034,0.143
26637,-0.034,0.143
26638,-0.026,0.143
26639,-0.026,0.143
26640,-0.026,0.088
26641,-0.026,0.088
26642,-0.034,0.088
26643,-0.034,0.088
26644,-0.034,0.035
26645,-0.034,0.035
26646,-0.034,0.035
26647,-0.034,0.035
26648,-0.034,-0.019
26649,-0.034,-0.019
26650,-0.043,-0.019
26651,-0.043,-0.019
26652,-0.052,-0.071
26653,-0.043,-0.071
26654,-0.043,-0.071
26655,-0.043,-0.071
26656,-0.043,-0.120
26657,-0.043,-0.120
26658,-0.043,-0.120
26659,-0.043,-0.120
26660,-0.043,-0.167
26661,-0.043,-0.167
26662,-0.043,-0.167
26663,-0.043,-0.167
26664,-0.043,-0.209
26665,-0.043,-0.209
26666,-0.043,-0.209
26667,-0.043,-0.209
26668,-0.043,-0.248
26669,-0.043,-0.248
26670,-0.043,-0.248
26671,-0.043,-0.248
26672,-0.043,-0.282
26673,-0.043,-0.282
26674,-0.043,-0.282
26675,-0.052,-0.282
26676,-0.052,-0.313
26677,-0.052,-0.313
26678,-0.052,-0.313
26679,-0.043,-0.313
26680,-0.043,-0.339
26681,-0.034,-0.339
26682,-0.043,-0.339
26683,-0.043,-0.339
26684,-0.043,-0.361
26685,-0.052,-0.361
26686,-0.043,-0.361
26687,-0.043,-0.361
26688,-0.043,-0.380
26689,-0.043,-0.380
26690,-0.043,-0.380
26691,-0.043,-0.380
26692,-0.043,-0.396
26693,-0.043,-0.396
26694,-0.043,-0.396
26695,-0.034,-0.396
26696,-0.034,-0.408
26697,-0.034,-0.408
26698,-0.034,-0.408
26699,-0.034,-0.408
26700,-0.034,-0.418
26701,-0.043,-0.418
26702,-0.043,-0.418
26703,-0.043,-0.418
26704,-0.034,-0.425
26705,-0.043,-0.425
26706,-0.034,-0.425
26707,-0.043,-0.425
26708,-0.043,-0.431
26709,-0.043,-0.431
26710,-0.043,-0.431
26711,-0.034,-0.431
26712,-0.034,-0.434
26713,-0.034,-0.434
26714,-0.034,-0.434
26715,-0.034,-0.434
26716,-0.034,-0.438
26717,-0.043,-0.438
26718,-0.043,-0.438
26719,-0.043,-0.438
26720,-0.034,-0.440
26721,-0.034,-0.440
26722,-0.034,-0.440
26723,-0.034,-0.440
26724,-0.034,-0.442
26725,-0.034,-0.442
26726,-0.043,-0.442
26727,-0.043,-0.442
26728,-0.034,-0.444
26729,-0.034,-0.444
26730,-0.043,-0.444
26731,-0.034,-0.444
26732,-0.034,-0.446
26733,-0.034,-0.446
26734,-0.043,-0.446
26735,-0.043,-0.446
26736,-0.034,-0.447
26737,-0.034,-0.447
26738,-0.034,-0.447
26739,-0.026,-0.447
26740,-0.026,-0.449
26741,-0.026,-0.449
26742,-0.026,-0.449
26743,-0.026,-0.449
26744,-0.026,-0.451
26745,-0.026,-0.451
26746,-0.026,-0.451
26747,-0.017,-0.451
26748,-0.026,-0.453
26749,-0.026,-0.453
26750,-0.026,-0.453
26751,-0.034,-0.453
26752,-0.026,-0.455
26753,-0.026,-0.455
26754,-0.026,-0.455
26755,-0.026,-0.455
26756,-0.026,-0.458
26757,-0.026,-0.458
26758,-0.026,-0.458
26759,-0.026,-0.458
26760,-0.026,-0.461
26761,-0.026,-0.461
26762,-0.026,-0.461
26763,-0.026,-0.461
26764,-0.017,-0.464
26765,-0.026,-0.464
26766,-0.026,-0.464
26767,-0.034,-0.464
26768,-0.026,-0.467
26769,-0.026,-0.467
26770,-0.026,-0.467
26771,-0.026,-0.467
26772,-0.026,-0.470
26773,-0.026,-0.470
26774,-0.026,-0.470
26775,-0.026,-0.470
26776,-0.026,-0.472
26777,-0.026,-0.472
26778,-0.026,-0.472
26779,-0.017,-0.472
26780,-0.017,-0.476
26781,-0.017,-0.476
26782,-0.017,-0.476
26783,-0.017,-0.476
26784,-0.017,-0.479
26785,-0.017,-0.479
26786,-0.017,-0.479
26787,-0.017,-0.479
26788,-0.017,-0.483
26789,-0.017,-0.483
26790,-0.017,-0.483
26791,-0.017,-0.483
26792,-0.026,-0.486
26793,-0.017,-0.486
26794,-0.026,-0.486
26795,-0.017,-0.486
26796,-0.026,-0.488
26797,-0.026,-0.488
26798,-0.017,-0.488
26799,-0.017,-0.488
26800,-0.017,-0.491
26801,-0.017,-0.491
26802,-0.017,-0.491
26803,-0.026,-0.491
26804,-0.017,-0.494
26805,-0.017,-0.494
26806,-0.017,-0.494
26807,-0.008,-0.494
26808,-0.017,-0.497
26809,-0.026,-0.497
26810,-0.026,-0.497
26811,-0.017,-0.497
26812,-0.017,-0.499
26813,-0.017,-0.499
26814,-0.017,-0.499
26815,-0.017,-0.499
26816,-0.017,-0.503
26817,-0.017,-0.503
26818,-0.017,-0.503
26819,-0.017,-0.503
26820,-0.017,-0.505
26821,-0.026,-0.505
26822,-0.017,-0.505
26823,-0.017,-0.505
26824,-0.017,-0.507
26825,-0.017,-0.507
26826,-0.026,-0.507
26827,-0.017,-0.507
26828,-0.017,-0.508
26829,-0.017,-0.508
26830,-0.017,-0.508
26831,-0.017,-0.508
26832,-0.017,-0.510
26833,-0.017,-0.510
26834,-0.017,-0.510
26835,-0.017,-0.510
26836,-0.017,-0.511
26837,-0.017,-0.511
26838,-0.017,-0.511
26839,-0.008,-0.511
26840,-0.017,-0.512
26841,-0.017,-0.512
26842,-0.017,-0.512
26843,-0.017,-0.512
26844,-0.017,-0.514
26845,-0.017,-0.514
26846,-0.017,-0.514
26847,-0.017,-0.514
26848,-0.008,-0.515
26849,-0.017,-0.515
26850,-0.017,-0.515
26851,-0.017,-0.515
26852,-0.017,-0.515
26853,-0.017,-0.515
26854,-0.008,-0.515
26855,-0.008,-0.515
26856,-0.008,-0.516
26857,-0.008,-0.516
26858,-0.017,-0.516
26859,-0.017,-0.516
26860,-0.017,-0.517
26861,-0.017,-0.517
26862,-0.008,-0.517
26863,-0.008,-0.517
26864,-0.008,-0.517
26865,-0.008,-0.517
26866,-0.008,-0.517
26867,-0.008,-0.517
26868,-0.008,-0.517
26869,-0.008,-0.517
26870,-0.008,-0.517
26871,-0.008,-0.517
26872,-0.008,-0.517
26873,-0.008,-0.517
26874,-0.017,-0.517
26875,-0.017,-0.517
26876,-0.008,-0.517
26877,-0.008,-0.517
26878,-0.008,-0.517
26879,0.001,-0.517
26880,0.001,-0.517
26881,-0.008,-0.517
26882,-0.008,-0.517
26883,0.001,-0.517
26884,0.001,-0.517
26885,-0.008,-0.517
26886,-0.008,-0.517
26887,0.001,-0.517
26888,0.001,-0.516
26889,0.001,-0.516
26890,0.001,-0.516
26891,0.001,-0.516
26892,0.001,-0.515
26893,-0.008,-0.515
26894,0.001,-0.515
26895,0.001,-0.515
26896,0.001,-0.514
26897,0.001,-0.514
26898,0.001,-0.514
26899,0.001,-0.514
26900,0.001,-0.514
26901,0.001,-0.514
26902,0.001,-0.514
26903,0.001,-0.514
26904,0.001,-0.512
26905,0.001,-0.512
26906,0.001,-0.512
26907,0.001,-0.512
26908,0.001,-0.511
26909,0.001,-0.511
26910,0.001,-0.511
26911,0.001,-0.511
26912,0.001,-0.510
26913,0.001,-0.510
26914,0.001,-0.510
26915,0.001,-0.510
26916,0.001,-0.508
26917,-0.008,-0.508
26918,-0.008,-0.508
26919,-0.008,-0.508
26920,-0.008,-0.506
26921,-0.008,-0.506
26922,-0.008,-0.506
26923,-0.017,-0.506
26924,-0.008,-0.505
26925,-0.008,-0.505
26926,-0.008,-0.505
26927,-0.008,-0.505
26928,-0.017,-0.502
26929,-0.008,-0.502
26930,-0.008,-0.502
26931,0.001,-0.502
26932,0.001,-0.500
26933,-0.008,-0.500
26934,-0.008,-0.500
26935,-0.008,-0.500
26936,-0.008,-0.497
26937,-0.008,-0.497
26938,-0.008,-0.497
26939,0.001,-0.497
26940,0.001,-0.495
26941,0.001,-0.495
26942,0.001,-0.495
26943,0.001,-0.495
26944,0.001,-0.492
26945,0.001,-0.492
26946,0.001,-0.492
26947,0.018,-0.492
26948,0.027,-0.489
26949,0.053,-0.489
26950,0.071,-0.489
26951,0.080,-0.489
26952,0.115,-0.487
26953,0.132,-0.487
26954,0.150,-0.487
26955,0.185,-0.487
26956,0.220,-0.484
26957,0.229,-0.484
26958,0.229,-0.484
26959,0.211,-0.484
26960,0.185,-0.480
26961,0.176,-0.480
26962,0.158,-0.480
26963,0.132,-0.480
26964,0.097,-0.478
26965,0.053,-0.478
26966,0.001,-0.478
26967,-0.026,-0.478
26968,-0.096,-0.474
26969,-0.166,-0.474
26970,-0.236,-0.474
26971,-0.280,-0.474
26972,-0.306,-0.471
26973,-0.324,-0.471
26974,-0.324,-0.471
26975,-0.324,-0.471
26976,-0.315,-0.468
26977,-0.298,-0.468
26978,-0.271,-0.468
26979,-0.245,-0.468
26980,-0.219,-0.464
26981,-0.192,-0.464
26982,-0.166,-0.464
26983,-0.140,-0.464
26984,-0.122,-0.461
26985,-0.096,-0.461
26986,-0.078,-0.461
26987,-0.052,-0.461
26988,-0.026,-0.458
26989,-0.008,-0.458
26990,0.001,-0.458
26991,0.001,-0.458
26992,0.001,-0.454
26993,0.001,-0.454
26994,0.009,-0.454
26995,0.009,-0.454
26996,0.018,-0.450
26997,0.018,-0.450
26998,0.018,-0.450
26999,0.027,-0.450
27000,0.018,-0.446
27001,0.027,-0.446
27002,0.018,-0.446
27003,0.027,-0.446
27004,0.027,-0.443
27005,0.027,-0.443
27006,0.027,-0.443
27007,0.036,-0.443
27008,0.036,-0.439
27009,0.027,-0.439
27010,0.027,-0.439
27011,0.036,-0.439
27012,0.027,-0.435
27013,0.036,-0.435
27014,0.036,-0.435
27015,0.036,-0.435
27016,0.027,-0.431
27017,0.036,-0.431
27018,0.027,-0.431
27019,0.027,-0.431
27020,0.036,-0.428
27021,0.036,-0.428
27022,0.044,-0.428
27023,0.044,-0.428
27024,0.044,-0.424
27025,0.044,-0.424
27026,0.044,-0.424
27027,0.036,-0.424
27028,0.036,-0.421
27029,0.044,-0.421
27030,0.036,-0.421
27031,0.044,-0.421
27032,0.036,-0.417
27033,0.044,-0.417
27034,0.036,-0.417
27035,0.044,-0.417
27036,0.044,-0.415
27037,0.036,-0.415
27038,0.044,-0.415
27039,0.053,-0.415
27040,0.053,-0.412
27041,0.053,-0.412
27042,0.044,-0.412
27043,0.044,-0.412
27044,0.044,-0.408
27045,0.044,-0.408
27046,0.053,-0.408
27047,0.062,-0.408
27048,0.053,-0.405
27049,0.053,-0.405
27050,0.053,-0.405
27051,0.044,-0.405
27052,0.053,-0.400
27053,0.053,-0.400
27054,0.053,-0.400
27055,0.053,-0.400
27056,0.062,-0.392
27057,0.062,-0.392
27058,0.062,-0.392
27059,0.062,-0.392
27060,0.062,-0.381
27061,0.071,-0.381
27062,0.071,-0.381
27063,0.071,-0.381
27064,0.071,-0.366
27065,0.071,-0.366
27066,0.062,-0.366
27067,0.062,-0.366
27068,0.062,-0.346
27069,0.062,-0.346
27070,0.071,-0.346
27071,0.071,-0.346
27072,0.080,-0.320
27073,0.080,-0.320
27074,0.080,-0.320
27075,0.080,-0.320
27076,0.080,-0.287
27077,0.080,-0.287
27078,0.088,-0.287
27079,0.088,-0.287
27080,0.088,-0.248
27081,0.097,-0.248
27082,0.088,-0.248
27083,0.088,-0.248
27084,0.097,-0.201
27085,0.097,-0.201
27086,0.097,-0.201
27087,0.097,-0.201
27088,0.097,-0.148
27089,0.097,-0.148
27090,0.106,-0.148
27091,0.097,-0.148
27092,0.097,-0.089
27093,0.106,-0.089
27094,0.106,-0.089
27095,0.106,-0.089
27096,0.106,-0.025
27097,0.097,-0.025
27098,0.097,-0.025
27099,0.097,-0.025
27100,0.097,0.041
27101,0.106,0.041
27102,0.097,0.041
27103,0.097,0.041
27104,0.106,0.108
27105,0.097,0.108
27106,0.106,0.108
27107,0.097,0.108
27108,0.097,0.175
27109,0.097,0.175
27110,0.088,0.175
27111,0.088,0.175
27112,0.080,0.240
27113,0.088,0.240
27114,0.080,0.240
27115,0.080,0.240
27116,0.080,0.300
27117,0.080,0.300
27118,0.071,0.300
27119,0.062,0.300
27120,0.062,0.354
27121,0.062,0.354
27122,0.062,0.354
27123,0.053,0.354
27124,0.053,0.401
27125,0.044,0.401
27126,0.044,0.401
27127,0.036,0.401
27128,0.036,0.439
27129,0.036,0.439
27130,0.036,0.439
27131,0.027,0.439
27132,0.027,0.469
27133,0.018,0.469
27134,0.018,0.469
27135,0.009,0.469
27136,0.009,0.489
27137,0.001,0.489
27138,0.001,0.489
27139,0.001,0.489
27140,0.001,0.500
27141,0.001,0.500
27142,0.001,0.500
27143,0.001,0.500
27144,0.001,0.503
27145,0.001,0.503
27146,0.001,0.503
27147,0.001,0.503
27148,0.001,0.498
27149,0.001,0.498
27150,0.001,0.498
27151,-0.008,0.498
27152,-0.008,0.484
27153,-0.008,0.484
27154,0.001,0.484
27155,0.001,0.484
27156,-0.008,0.465
27157,0.001,0.465
27158,-0.008,0.465
27159,-0.008,0.465
27160,-0.008,0.438
27161,0.001,0.438
27162,-0.008,0.438
27163,-0.008,0.438
27164,0.001,0.406
27165,-0.008,0.406
27166,-0.008,0.406
27167,-0.008,0.406
27168,0.001,0.368
27169,0.001,0.368
27170,-0.008,0.368
27171,0.001,0.368
27172,0.001,0.325
27173,0.001,0.325
27174,-0.008,0.325
27175,-0.008,0.325
27176,-0.008,0.279
27177,-0.008,0.279
27178,-0.017,0.279
27179,-0.017,0.279
27180,-0.017,0.229
27181,-0.017,0.229
27182,-0.008,0.229
27183,-0.026,0.229
27184,-0.017,0.177
27185,-0.017,0.177
27186,-0.026,0.177
27187,-0.026,0.177
27188,-0.026,0.123
27189,-0.026,0.123
27190,-0.026,0.123
27191,-0.026,0.123
27192,-0.026,0.070
27193,-0.026,0.070
27194,-0.034,0.070
27195,-0.026,0.070
27196,-0.034,0.016
27197,-0.034,0.016
27198,-0.034,0.016
27199,-0.034,0.016
27200,-0.034,-0.036
27201,-0.034,-0.036
27202,-0.034,-0.036
27203,-0.043,-0.036
27204,-0.034,-0.086
27205,-0.034,-0.086
27206,-0.034,-0.086
27207,-0.034,-0.086
27208,-0.034,-0.132
27209,-0.034,-0.132
27210,-0.043,-0.132
27211,-0.043,-0.132
27212,-0.043,-0.175
27213,-0.043,-0.175
27214,-0.034,-0.175
27215,-0.043,-0.175
27216,-0.043,-0.214
27217,-0.043,-0.214
27218,-0.043,-0.214
27219,-0.043,-0.214
27220,-0.043,-0.249
27221,-0.034,-0.249
27222,-0.034,-0.249
27223,-0.034,-0.249
27224,-0.043,-0.281
27225,-0.034,-0.281
27226,-0.043,-0.281
27227,-0.043,-0.281
27228,-0.043,-0.307
27229,-0.043,-0.307
27230,-0.043,-0.307
27231,-0.043,-0.307
27232,-0.043,-0.331
27233,-0.052,-0.331
27234,-0.052,-0.331
27235,-0.052,-0.331
27236,-0.034,-0.351
27237,-0.034,-0.351
27238,-0.034,-0.351
27239,-0.034,-0.351
27240,-0.034,-0.367
27241,-0.034,-0.367
27242,-0.043,-0.367
27243,-0.043,-0.367
27244,-0.034,-0.380
27245,-0.034,-0.380
27246,-0.034,-0.380
27247,-0.034,-0.380
27248,-0.026,-0.391
27249,-0.034,-0.391
27250,-0.034,-0.391
27251,-0.043,-0.391
27252,-0.043,-0.399
27253,-0.034,-0.399
27254,-0.034,-0.399
27255,-0.034,-0.399
27256,-0.034,-0.406
27257,-0.026,-0.406
27258,-0.034,-0.406
27259,-0.034,-0.406
27260,-0.034,-0.410
27261,-0.034,-0.410
27262,-0.026,-0.410
27263,-0.034,-0.410
27264,-0.026,-0.414
27265,-0.026,-0.414
27266,-0.034,-0.414
27267,-0.034,-0.414
27268,-0.034,-0.416
27269,-0.034,-0.416
27270,-0.034,-0.416
27271,-0.034,-0.416
27272,-0.026,-0.418
27273,-0.026,-0.418
27274,-0.034,-0.418
27275,-0.034,-0.418
27276,-0.034,-0.420
27277,-0.034,-0.420
27278,-0.034,-0.420
27279,-0.034,-0.420
27280,-0.034,-0.422
27281,-0.034,-0.422
27282,-0.026,-0.422
27283,-0.034,-0.422
27284,-0.034,-0.424
27285,-0.034,-0.424
27286,-0.034,-0.424
27287,-0.026,-0.424
27288,-0.026,-0.425
27289,-0.017,-0.425
27290,-0.026,-0.425
27291,-0.026,-0.425
27292,-0.026,-0.427
27293,-0.034,-0.427
27294,-0.026,-0.427
27295,-0.034,-0.427
27296,-0.026,-0.429
27297,-0.026,-0.429
27298,-0.026,-0.429
27299,-0.026,-0.429
27300,-0.026,-0.432
27301,-0.034,-0.432
27302,-0.034,-0.432
27303,-0.034,-0.432
27304,-0.026,-0.435
27305,-0.017,-0.435
27306,-0.026,-0.435
27307,-0.026,-0.435
27308,-0.026,-0.438
27309,-0.034,-0.438
27310,-0.034,-0.438
27311,-0.026,-0.438
27312,-0.026,-0.442
27313,-0.026,-0.442
27314,-0.026,-0.442
27315,-0.026,-0.442
27316,-0.026,-0.445
27317,-0.026,-0.445
27318,-0.026,-0.445
27319,-0.026,-0.445
27320,-0.034,-0.449
27321,-0.034,-0.449
27322,-0.026,-0.449
27323,-0.026,-0.449
27324,-0.026,-0.453
27325,-0.034,-0.453
27326,-0.026,-0.453
27327,-0.026,-0.453
27328,-0.026,-0.458
27329,-0.026,-0.458
27330,-0.026,-0.458
27331,-0.017,-0.458
27332,-0.017,-0.461
27333,-0.026,-0.461
27334,-0.026,-0.461
27335,-0.026,-0.461
27336,-0.026,-0.465
27337,-0.017,-0.465
27338,-0.026,-0.465
27339,-0.026,-0.465
27340,-0.017,-0.469
27341,-0.017,-0.469
27342,-0.017,-0.469
27343,-0.026,-0.469
27344,-0.017,-0.472
27345,-0.017,-0.472
27346,-0.017,-0.472
27347,-0.017,-0.472
27348,-0.017,-0.476
27349,-0.017,-0.476
27350,-0.017,-0.476
27351,-0.017,-0.476
27352,-0.017,-0.479
27353,-0.017,-0.479
27354,-0.017,-0.479
27355,-0.017,-0.479
27356,-0.017,-0.482
27357,-0.017,-0.482
27358,-0.008,-0.482
27359,-0.017,-0.482
27360,-0.026,-0.485
27361,-0.017,-0.485
27362,-0.017,-0.485
27363,-0.017,-0.485
27364,-0.017,-0.488
27365,-0.017,-0.488
27366,-0.017,-0.488
27367,-0.017,-0.488
27368,-0.026,-0.491
27369,-0.017,-0.491
27370,-0.017,-0.491
27371,-0.017,-0.491
27372,-0.017,-0.493
27373,-0.017,-0.493
27374,-0.017,-0.493
27375,-0.017,-0.493
27376,-0.017,-0.496
27377,-0.017,-0.496
27378,-0.017,-0.496
27379,-0.017,-0.496
27380,-0.017,-0.498
27381,-0.017,-0.498
27382,-0.008,-0.498
27383,-0.008,-0.498
27384,-0.026,-0.500
27385,-0.017,-0.500
27386,-0.026,-0.500
27387,-0.026,-0.500
27388,-0.017,-0.502
27389,-0.026,-0.502
27390,-0.017,-0.502
27391,-0.017,-0.502
27392,-0.017,-0.503
27393,-0.017,-0.503
27394,-0.017,-0.503
27395,-0.017,-0.503
27396,-0.017,-0.504
27397,-0.017,-0.504
27398,-0.017,-0.504
27399,-0.017,-0.504
27400,-0.017,-0.506
27401,-0.017,-0.506
27402,-0.017,-0.506
27403,-0.017,-0.506
27404,-0.017,-0.507
27405,-0.017,-0.507
27406,-0.008,-0.507
27407,-0.017,-0.507
27408,-0.017,-0.507
