,ECG,PPG
9768,0.033,0.000
9769,0.041,0.000
9770,0.041,0.000
9771,0.049,0.000
9772,0.049,0.000
9773,0.057,0.000
9774,0.066,0.000
9775,0.074,0.000
9776,0.074,0.000
9777,0.074,0.000
9778,0.074,0.000
9779,0.082,0.000
9780,0.082,0.000
9781,0.090,0.000
9782,0.090,0.000
9783,0.098,0.000
9784,0.106,0.000
9785,0.115,0.000
9786,0.122,0.000
9787,0.122,0.000
9788,0.139,0.000
9789,0.139,0.000
9790,0.139,0.000
9791,0.122,0.000
9792,0.122,0.000
9793,0.122,0.000
9794,0.122,0.000
9795,0.122,0.000
9796,0.115,0.000
9797,0.106,0.000
9798,0.115,0.000
9799,0.106,0.000
9800,0.106,0.000
9801,0.098,0.000
9802,0.090,0.000
9803,0.074,0.000
9804,0.049,0.000
9805,0.041,0.000
9806,0.025,0.000
9807,0.025,0.000
9808,0.025,0.000
9809,0.017,0.000
9810,0.009,0.000
9811,0.001,0.000
9812,-0.007,0.000
9813,-0.007,0.000
9814,-0.016,0.000
9815,-0.032,0.000
9816,-0.032,0.000
9817,-0.032,0.000
9818,-0.016,0.000
9819,-0.032,0.000
9820,-0.024,0.000
9821,-0.032,0.000
9822,-0.024,0.000
9823,-0.016,0.000
9824,-0.016,0.000
9825,-0.016,0.000
9826,-0.016,0.000
9827,-0.007,0.000
9828,-0.007,0.000
9829,-0.016,0.000
9830,-0.007,0.000
9831,-0.007,0.000
9832,-0.007,0.000
9833,-0.007,0.000
9834,-0.016,0.000
9835,-0.024,0.000
9836,-0.024,0.000
9837,-0.032,0.000
9838,-0.032,0.000
9839,-0.040,0.000
9840,-0.048,0.000
9841,-0.056,0.000
9842,-0.048,0.000
9843,-0.024,0.000
9844,0.009,0.000
9845,0.049,0.000
9846,0.090,0.000
9847,0.147,0.000
9848,0.212,0.000
9849,0.277,0.000
9850,0.342,0.000
9851,0.383,0.000
9852,0.424,0.000
9853,0.440,0.000
9854,0.456,0.000
9855,0.464,0.000
9856,0.448,0.000
9857,0.399,0.000
9858,0.326,0.000
9859,0.244,0.000
9860,0.163,0.000
9861,0.082,0.000
9862,0.049,0.000
9863,0.033,0.000
9864,0.017,0.000
9865,0.001,0.000
9866,-0.024,0.000
9867,-0.040,0.000
9868,-0.056,0.000
9869,-0.073,0.000
9870,-0.081,0.000
9871,-0.073,0.000
9872,-0.073,0.000
9873,-0.065,0.000
9874,-0.065,0.000
9875,-0.056,0.000
9876,-0.065,0.000
9877,-0.056,0.000
9878,-0.048,0.000
9879,-0.048,0.000
9880,-0.048,0.000
9881,-0.048,0.000
9882,-0.048,0.000
9883,-0.056,0.000
9884,-0.065,0.000
9885,-0.073,0.000
9886,-0.073,0.000
9887,-0.065,0.000
9888,-0.056,0.000
9889,-0.056,0.000
9890,-0.056,0.000
9891,-0.056,0.000
9892,-0.056,0.000
9893,-0.048,0.000
9894,-0.056,0.000
9895,-0.056,0.000
9896,-0.056,0.000
9897,-0.048,0.000
9898,-0.048,0.000
9899,-0.048,0.000
9900,-0.048,0.000
9901,-0.048,0.000
9902,-0.056,0.000
9903,-0.056,0.000
9904,-0.056,0.000
9905,-0.056,0.000
9906,-0.056,0.000
9907,-0.056,0.000
9908,-0.056,0.000
9909,-0.065,0.000
9910,-0.056,0.000
9911,-0.056,0.000
9912,-0.048,0.000
9913,-0.040,0.000
9914,-0.040,0.000
9915,-0.040,0.000
9916,-0.040,0.000
9917,-0.048,0.000
9918,-0.056,0.000
9919,-0.065,0.000
9920,-0.073,0.000
9921,-0.073,0.000
9922,-0.065,0.000
9923,-0.065,0.000
9924,-0.065,0.000
9925,-0.065,0.000
9926,-0.056,0.000
9927,-0.056,0.000
9928,-0.056,0.000
9929,-0.065,0.000
9930,-0.065,0.000
9931,-0.065,0.000
9932,-0.065,0.000
9933,-0.065,0.000
9934,-0.056,0.000
9935,-0.048,0.000
9936,-0.056,0.000
9937,-0.065,0.000
9938,-0.065,0.000
9939,-0.073,0.000
9940,-0.081,0.000
9941,-0.073,0.000
9942,-0.073,0.000
9943,-0.073,0.000
9944,-0.065,0.000
9945,-0.065,0.000
9946,-0.073,0.000
9947,-0.073,0.000
9948,-0.065,0.000
9949,-0.065,0.000
9950,-0.073,0.000
9951,-0.073,0.000
9952,-0.073,0.000
9953,-0.073,0.000
9954,-0.073,0.000
9955,-0.073,0.000
9956,-0.073,0.000
9957,-0.073,0.000
9958,-0.073,0.000
9959,-0.073,0.000
9960,-0.073,0.000
9961,-0.073,0.000
9962,-0.073,0.000
9963,-0.065,0.000
9964,-0.065,0.000
9965,-0.048,0.000
9966,-0.048,0.000
9967,-0.048,0.000
9968,-0.048,0.000
9969,-0.056,0.000
9970,-0.056,0.000
9971,-0.065,0.000
9972,-0.065,0.000
9973,-0.048,0.000
9974,-0.040,0.000
9975,-0.032,0.000
9976,-0.032,0.000
9977,-0.024,0.000
9978,-0.032,0.000
9979,-0.040,0.000
9980,-0.040,0.000
9981,-0.040,0.000
9982,-0.048,0.000
9983,-0.048,0.000
9984,-0.040,0.000
9985,-0.032,0.000
9986,-0.016,0.000
9987,0.001,0.000
9988,0.001,0.000
9989,-0.007,0.000
9990,-0.024,0.000
9991,-0.024,0.000
9992,-0.032,0.000
9993,-0.032,0.000
9994,-0.032,0.000
9995,-0.024,0.000
9996,-0.007,0.000
9997,0.009,0.000
9998,0.017,0.000
9999,0.017,0.000
10000,0.009,0.000
10001,0.001,0.000
10002,-0.007,0.000
10003,-0.007,0.000
10004,0.001,0.000
10005,0.001,0.000
10006,0.009,0.000
10007,0.017,0.000
10008,0.017,0.000
10009,0.025,0.000
10010,0.041,0.000
10011,0.041,0.000
10012,0.041,0.000
10013,0.033,0.000
10014,0.025,0.000
10015,0.025,0.000
10016,0.017,0.000
10017,0.025,0.000
10018,0.017,0.000
10019,0.017,0.000
10020,0.017,0.000
10021,0.025,0.000
10022,0.025,0.000
10023,0.025,0.000
10024,0.017,0.000
10025,0.025,0.000
10026,0.033,0.000
10027,0.025,0.000
10028,0.025,0.000
10029,0.017,0.000
10030,0.025,0.000
10031,0.025,0.000
10032,0.025,0.000
10033,0.025,0.000
10034,0.033,0.000
10035,0.033,0.000
10036,0.041,0.000
10037,0.033,0.000
10038,0.025,0.000
10039,0.017,0.000
10040,0.009,0.000
10041,0.009,0.000
10042,0.001,0.000
10043,0.017,0.000
10044,0.025,0.000
10045,0.025,0.000
10046,0.025,0.000
10047,0.033,0.000
10048,0.025,0.000
10049,0.025,0.000
10050,0.017,0.000
10051,0.025,0.000
10052,0.025,0.000
10053,0.025,0.000
10054,0.025,0.000
10055,0.033,0.000
10056,0.033,0.000
10057,0.025,0.000
10058,0.017,0.000
10059,0.017,0.000
10060,0.009,0.000
10061,0.009,0.000
10062,0.017,0.000
10063,0.025,0.000
10064,0.025,0.000
10065,0.025,0.000
10066,0.025,0.000
10067,0.033,0.000
10068,0.025,0.000
10069,0.025,0.000
10070,0.017,0.000
10071,0.017,0.000
10072,0.025,0.000
10073,0.025,0.000
10074,0.025,0.000
10075,0.025,0.000
10076,0.033,0.000
10077,0.025,0.000
10078,0.017,0.000
10079,0.025,0.000
10080,0.033,0.000
10081,0.033,0.000
10082,0.033,0.000
10083,0.033,0.000
10084,0.025,0.000
10085,0.017,0.000
10086,0.025,0.000
10087,0.025,0.000
10088,0.033,0.000
10089,0.033,0.000
10090,0.033,0.000
10091,0.033,0.000
10092,0.033,0.000
10093,0.041,0.000
10094,0.041,0.000
10095,0.049,0.000
10096,0.066,0.000
10097,0.057,0.000
10098,0.057,0.000
10099,0.057,0.000
10100,0.066,0.000
10101,0.074,0.000
10102,0.082,0.000
10103,0.090,0.000
10104,0.090,0.000
10105,0.090,0.000
10106,0.082,0.000
10107,0.090,0.000
10108,0.090,0.000
10109,0.098,0.000
10110,0.122,0.000
10111,0.122,0.000
10112,0.139,0.000
10113,0.122,0.000
10114,0.122,0.000
10115,0.115,0.000
10116,0.115,0.000
10117,0.122,0.000
10118,0.122,0.000
10119,0.122,0.000
10120,0.122,0.000
10121,0.122,0.000
10122,0.106,0.000
10123,0.106,0.000
10124,0.098,0.000
10125,0.082,0.000
10126,0.074,0.000
10127,0.057,0.000
10128,0.049,0.000
10129,0.041,0.000
10130,0.041,0.000
10131,0.025,0.000
10132,0.017,0.000
10133,0.009,0.000
10134,0.001,0.000
10135,-0.007,0.000
10136,-0.024,0.000
10137,-0.016,0.000
10138,-0.024,0.000
10139,-0.024,0.000
10140,-0.024,0.000
10141,-0.024,0.000
10142,-0.032,0.000
10143,-0.024,0.000
10144,-0.032,0.000
10145,-0.032,0.000
10146,-0.024,0.000
10147,-0.024,0.000
10148,-0.016,0.000
10149,-0.007,0.000
10150,-0.007,0.000
10151,-0.007,0.000
10152,-0.007,0.000
10153,-0.007,0.000
10154,-0.007,0.000
10155,-0.007,0.000
10156,0.001,0.000
10157,-0.007,0.000
10158,-0.016,0.000
10159,-0.007,0.000
10160,-0.016,0.000
10161,-0.024,0.000
10162,-0.024,0.000
10163,-0.048,0.000
10164,-0.056,0.000
10165,-0.065,0.000
10166,-0.065,0.000
10167,-0.040,0.000
10168,-0.016,0.000
10169,0.025,0.000
10170,0.057,0.000
10171,0.098,0.000
10172,0.155,0.000
10173,0.212,0.000
10174,0.293,0.000
10175,0.358,0.000
10176,0.415,0.000
10177,0.448,0.000
10178,0.456,0.000
10179,0.448,0.000
10180,0.448,0.000
10181,0.432,0.000
10182,0.391,0.000
10183,0.326,0.000
10184,0.228,0.000
10185,0.163,0.000
10186,0.090,0.000
10187,0.049,0.000
10188,0.025,0.000
10189,0.001,0.000
10190,-0.007,0.000
10191,-0.024,0.000
10192,-0.032,0.000
10193,-0.048,0.000
10194,-0.056,0.000
10195,-0.056,0.000
10196,-0.065,0.000
10197,-0.073,0.000
10198,-0.081,0.000
10199,-0.073,0.000
10200,-0.073,0.000
10201,-0.065,0.000
10202,-0.065,0.000
10203,-0.056,0.000
10204,-0.048,0.000
10205,-0.048,0.000
10206,-0.048,0.000
10207,-0.048,0.000
10208,-0.048,0.000
10209,-0.056,0.000
10210,-0.056,0.000
10211,-0.056,0.000
10212,-0.056,0.000
10213,-0.065,0.000
10214,-0.065,0.000
10215,-0.065,0.000
10216,-0.073,0.000
10217,-0.073,0.000
10218,-0.065,0.000
10219,-0.073,0.000
10220,-0.065,0.000
10221,-0.056,0.000
10222,-0.056,0.000
10223,-0.056,0.000
10224,-0.056,0.000
10225,-0.056,0.000
10226,-0.056,0.000
10227,-0.056,0.000
10228,-0.056,0.000
10229,-0.065,0.000
10230,-0.065,0.000
10231,-0.065,0.000
10232,-0.065,0.000
10233,-0.065,0.000
10234,-0.073,0.000
10235,-0.065,0.000
10236,-0.065,0.000
10237,-0.065,0.000
10238,-0.065,0.000
10239,-0.065,0.000
10240,-0.065,0.000
10241,-0.065,0.000
10242,-0.065,0.000
10243,-0.056,0.000
10244,-0.056,0.000
10245,-0.065,0.000
10246,-0.056,0.000
10247,-0.056,0.000
10248,-0.056,0.000
10249,-0.065,0.000
10250,-0.073,0.000
10251,-0.065,0.000
10252,-0.065,0.000
10253,-0.065,0.000
10254,-0.065,0.000
10255,-0.073,0.000
10256,-0.065,0.000
10257,-0.073,0.000
10258,-0.073,0.000
10259,-0.073,0.000
10260,-0.065,0.000
10261,-0.065,0.000
10262,-0.065,0.000
10263,-0.065,0.000
10264,-0.081,0.000
10265,-0.073,0.000
10266,-0.073,0.000
10267,-0.073,0.000
10268,-0.073,0.000
10269,-0.081,0.000
10270,-0.073,0.000
10271,-0.081,0.000
10272,-0.073,0.000
10273,-0.073,0.000
10274,-0.073,0.000
10275,-0.073,0.000
10276,-0.081,0.000
10277,-0.073,0.000
10278,-0.073,0.000
10279,-0.073,0.000
10280,-0.073,0.000
10281,-0.073,0.000
10282,-0.073,0.000
10283,-0.073,0.000
10284,-0.056,0.000
10285,-0.065,0.000
10286,-0.065,0.000
10287,-0.065,0.000
10288,-0.073,0.000
10289,-0.065,0.000
10290,-0.065,0.000
10291,-0.065,0.000
10292,-0.056,0.000
10293,-0.056,0.000
10294,-0.048,0.000
10295,-0.056,0.000
10296,-0.048,0.000
10297,-0.056,0.000
10298,-0.048,0.000
10299,-0.040,0.000
10300,-0.040,0.000
10301,-0.040,0.000
10302,-0.040,0.000
10303,-0.032,0.000
10304,-0.040,0.000
10305,-0.040,0.000
10306,-0.032,0.000
10307,-0.040,0.000
10308,-0.032,0.000
10309,-0.032,0.000
10310,-0.032,0.000
10311,-0.032,0.000
10312,-0.024,0.000
10313,-0.016,0.000
10314,-0.024,0.000
10315,-0.016,0.000
10316,-0.024,0.000
10317,-0.016,0.000
10318,-0.016,0.000
10319,-0.016,0.000
10320,-0.016,0.000
10321,-0.016,0.000
10322,-0.007,0.000
10323,-0.007,0.000
10324,-0.007,0.000
10325,-0.007,0.000
10326,-0.007,0.000
10327,0.001,0.000
10328,0.001,0.000
10329,0.009,0.000
10330,0.009,0.000
10331,0.009,0.000
10332,0.017,0.000
10333,0.009,0.000
10334,0.009,0.000
10335,0.017,0.000
10336,0.017,0.000
10337,0.017,0.000
10338,0.017,0.000
10339,0.009,0.000
10340,0.009,0.000
10341,0.009,0.000
10342,0.009,0.000
10343,0.017,0.000
10344,0.017,0.000
10345,0.017,0.000
10346,0.017,0.000
10347,0.017,0.000
10348,0.017,0.000
10349,0.009,0.000
10350,0.017,0.000
10351,0.025,0.000
10352,0.025,0.000
10353,0.017,0.000
10354,0.017,0.000
10355,0.017,0.000
10356,0.025,0.000
10357,0.017,0.000
10358,0.017,0.000
10359,0.017,0.000
10360,0.017,0.000
10361,0.009,0.000
10362,0.017,0.000
10363,0.017,0.000
10364,0.017,0.000
10365,0.017,0.000
10366,0.017,0.000
10367,0.017,0.000
10368,0.009,0.000
10369,0.009,0.000
10370,0.017,0.000
10371,0.017,0.000
10372,0.017,0.000
10373,0.009,0.000
10374,0.017,0.000
10375,0.009,0.000
10376,0.009,0.000
10377,0.009,0.000
10378,0.001,0.000
10379,0.001,0.000
10380,0.001,0.000
10381,0.001,0.000
10382,0.009,0.000
10383,0.017,0.000
10384,0.017,0.000
10385,0.017,0.000
10386,0.009,0.000
10387,0.009,0.000
10388,0.017,0.000
10389,0.017,0.000
10390,0.017,0.000
10391,0.017,0.000
10392,0.009,0.000
10393,0.017,0.000
10394,0.009,0.000
10395,0.017,0.000
10396,0.009,0.000
10397,0.009,0.000
10398,0.017,0.000
10399,0.017,0.000
10400,0.017,0.000
10401,0.017,0.000
10402,0.017,0.000
10403,0.017,0.000
10404,0.017,0.000
10405,0.017,0.000
10406,0.009,0.000
10407,0.017,0.000
10408,0.009,0.000
10409,0.017,0.000
10410,0.017,0.000
10411,0.001,0.000
10412,0.009,0.000
10413,0.009,0.000
10414,0.009,0.000
10415,0.017,0.000
10416,0.025,0.000
10417,0.033,0.000
10418,0.033,0.000
10419,0.033,0.000
10420,0.041,0.000
10421,0.041,0.000
10422,0.049,0.000
10423,0.049,0.000
10424,0.057,0.000
10425,0.057,0.000
10426,0.066,0.000
10427,0.066,0.000
10428,0.074,0.000
10429,0.074,0.000
10430,0.074,0.000
10431,0.090,0.000
10432,0.090,0.000
10433,0.098,0.000
10434,0.098,0.000
10435,0.106,0.000
10436,0.106,0.000
10437,0.106,0.000
10438,0.106,0.000
10439,0.098,0.000
10440,0.106,0.000
10441,0.106,0.000
10442,0.106,0.000
10443,0.106,0.000
10444,0.106,0.000
10445,0.098,0.000
10446,0.090,0.000
10447,0.090,0.000
10448,0.082,0.000
10449,0.074,0.000
10450,0.066,0.000
10451,0.049,0.000
10452,0.033,0.000
10453,0.017,0.000
10454,0.017,0.000
10455,0.017,0.000
10456,0.009,0.000
10457,0.001,0.000
10458,-0.016,0.000
10459,-0.007,0.000
10460,-0.024,0.000
10461,-0.024,0.000
10462,-0.024,0.000
10463,-0.032,0.000
10464,-0.024,0.000
10465,-0.032,0.000
10466,-0.024,0.000
10467,-0.024,0.000
10468,-0.016,0.000
10469,-0.024,0.000
10470,-0.024,0.000
10471,-0.024,0.000
10472,-0.024,0.000
10473,-0.016,0.000
10474,-0.016,0.000
10475,-0.016,0.000
10476,-0.024,0.000
10477,-0.016,0.000
10478,-0.016,0.000
10479,-0.016,0.000
10480,-0.024,0.000
10481,-0.024,0.000
10482,-0.024,0.000
10483,-0.024,0.000
10484,-0.032,0.000
10485,-0.040,0.000
10486,-0.056,0.000
10487,-0.065,0.000
10488,-0.073,0.000
10489,-0.065,0.000
10490,-0.056,0.000
10491,-0.032,0.000
10492,0.017,0.000
10493,0.057,0.000
10494,0.115,0.000
10495,0.180,0.000
10496,0.253,0.000
10497,0.318,0.000
10498,0.366,0.000
10499,0.415,0.000
10500,0.448,0.000
10501,0.464,0.000
10502,0.480,0.000
10503,0.472,0.000
10504,0.440,0.000
10505,0.383,0.000
10506,0.318,0.000
10507,0.212,0.000
10508,0.147,0.000
10509,0.082,0.000
10510,0.049,0.000
10511,0.025,0.000
10512,0.001,0.000
10513,-0.024,0.000
10514,-0.040,0.000
10515,-0.040,0.000
10516,-0.048,0.000
10517,-0.056,0.000
10518,-0.056,0.000
10519,-0.056,0.000
10520,-0.056,0.000
10521,-0.056,0.000
10522,-0.065,0.000
10523,-0.073,0.000
10524,-0.073,0.000
10525,-0.065,0.000
10526,-0.065,0.000
10527,-0.056,0.000
10528,-0.065,0.000
10529,-0.056,0.000
10530,-0.056,0.000
10531,-0.056,0.000
10532,-0.056,0.000
10533,-0.065,0.000
10534,-0.056,0.000
10535,-0.056,0.000
10536,-0.065,0.000
10537,-0.065,0.000
10538,-0.065,0.000
10539,-0.065,0.000
10540,-0.073,0.000
10541,-0.065,0.000
10542,-0.065,0.000
10543,-0.065,0.000
10544,-0.065,0.000
10545,-0.065,0.000
10546,-0.065,0.000
10547,-0.073,0.000
10548,-0.065,0.000
10549,-0.065,0.000
10550,-0.065,0.000
10551,-0.056,0.000
10552,-0.056,0.000
10553,-0.056,0.000
10554,-0.056,0.000
10555,-0.056,0.000
10556,-0.056,0.000
10557,-0.065,0.000
10558,-0.056,0.000
10559,-0.065,0.000
10560,-0.065,0.000
10561,-0.073,0.000
10562,-0.073,0.000
10563,-0.065,0.000
10564,-0.065,0.000
10565,-0.065,0.000
10566,-0.065,0.000
10567,-0.065,0.000
10568,-0.065,0.000
10569,-0.065,0.000
10570,-0.073,0.000
10571,-0.073,0.000
10572,-0.073,0.000
10573,-0.081,0.000
10574,-0.081,0.000
10575,-0.089,0.000
10576,-0.089,0.000
10577,-0.089,0.000
10578,-0.081,0.000
10579,-0.081,0.000
10580,-0.081,0.000
10581,-0.081,0.000
10582,-0.081,0.000
10583,-0.081,0.000
10584,-0.089,0.000
10585,-0.097,0.000
10586,-0.097,0.000
10587,-0.097,0.000
10588,-0.089,0.000
10589,-0.089,0.000
10590,-0.089,0.000
10591,-0.089,0.000
10592,-0.089,0.000
10593,-0.081,0.000
10594,-0.089,0.000
10595,-0.089,0.000
10596,-0.089,0.000
10597,-0.097,0.000
10598,-0.097,0.000
10599,-0.105,0.000
10600,-0.089,0.000
10601,-0.089,0.000
10602,-0.089,0.000
10603,-0.089,0.000
10604,-0.089,0.000
10605,-0.089,0.000
10606,-0.081,0.000
10607,-0.081,0.000
10608,-0.081,0.000
10609,-0.081,0.000
10610,-0.073,0.000
10611,-0.081,0.000
10612,-0.081,0.000
10613,-0.081,0.000
10614,-0.081,0.000
10615,-0.073,0.000
10616,-0.073,0.000
10617,-0.073,0.000
10618,-0.073,0.000
10619,-0.065,0.000
10620,-0.065,0.000
10621,-0.073,0.000
10622,-0.073,0.000
10623,-0.065,0.000
10624,-0.065,0.000
10625,-0.065,0.000
10626,-0.056,0.000
10627,-0.065,0.000
10628,-0.065,0.000
10629,-0.056,0.000
10630,-0.056,0.000
10631,-0.056,0.000
10632,-0.056,0.000
10633,-0.048,0.000
10634,-0.048,0.000
10635,-0.048,0.000
10636,-0.048,0.000
10637,-0.048,0.000
10638,-0.040,0.000
10639,-0.040,0.000
10640,-0.040,0.000
10641,-0.040,0.000
10642,-0.040,0.000
10643,-0.024,0.000
10644,-0.032,0.000
10645,-0.032,0.000
10646,-0.032,0.000
10647,-0.032,0.000
10648,-0.024,0.000
10649,-0.016,0.000
10650,-0.016,0.000
10651,-0.016,0.000
10652,-0.007,0.000
10653,-0.007,0.000
10654,-0.016,0.000
10655,-0.007,0.000
10656,-0.016,0.000
10657,-0.007,0.000
10658,-0.007,0.000
10659,-0.007,0.000
10660,-0.007,0.000
10661,-0.007,0.000
10662,-0.007,0.000
10663,-0.007,0.000
10664,-0.007,0.000
10665,-0.007,0.000
10666,-0.007,0.000
10667,-0.007,0.000
10668,0.001,0.000
10669,-0.007,0.000
10670,-0.007,0.000
10671,0.001,0.000
10672,0.001,0.000
10673,0.001,0.000
10674,0.001,0.000
10675,-0.007,0.000
10676,0.001,0.000
10677,-0.007,0.000
10678,0.001,0.000
10679,0.001,0.000
10680,-0.007,0.000
10681,-0.007,0.000
10682,-0.007,0.000
10683,-0.007,0.000
10684,0.001,0.000
10685,0.001,0.000
10686,0.001,0.000
10687,-0.007,0.000
10688,-0.007,0.000
10689,-0.007,0.000
10690,-0.007,0.000
10691,0.001,0.000
10692,-0.007,0.000
10693,0.001,0.000
10694,-0.007,0.000
10695,0.001,0.000
10696,-0.007,0.000
10697,-0.007,0.000
10698,-0.016,0.000
10699,-0.016,0.000
10700,-0.007,0.000
10701,-0.016,0.000
10702,-0.007,0.000
10703,-0.016,0.000
10704,-0.007,0.000
10705,-0.016,0.000
10706,-0.016,0.000
10707,-0.016,0.000
10708,-0.016,0.000
10709,-0.007,0.000
10710,-0.007,0.000
10711,-0.016,0.000
10712,-0.016,0.000
10713,-0.016,0.000
10714,-0.016,0.000
10715,-0.024,0.000
10716,-0.016,0.000
10717,-0.016,0.000
10718,-0.016,0.000
10719,-0.016,0.000
10720,-0.016,0.000
10721,-0.016,0.000
10722,-0.024,0.000
10723,-0.016,0.000
10724,-0.007,0.000
10725,-0.016,0.000
10726,-0.007,0.000
10727,-0.016,0.000
10728,-0.007,0.000
10729,-0.007,0.000
10730,-0.007,0.000
10731,-0.016,0.000
10732,-0.007,0.000
10733,-0.007,0.000
10734,-0.007,0.000
10735,-0.007,0.000
10736,0.001,0.000
10737,0.001,0.000
10738,0.009,0.000
10739,0.009,0.000
10740,0.017,0.000
10741,0.017,0.000
10742,0.017,0.000
10743,0.025,0.000
10744,0.025,0.000
10745,0.033,0.000
10746,0.033,0.000
10747,0.049,0.000
10748,0.041,0.000
10749,0.049,0.000
10750,0.066,0.000
10751,0.066,0.000
10752,0.074,0.000
10753,0.074,0.000
10754,0.082,0.000
10755,0.082,0.000
10756,0.090,0.000
10757,0.090,0.000
10758,0.090,0.000
10759,0.098,0.000
10760,0.090,0.000
10761,0.098,0.000
10762,0.090,0.000
10763,0.090,0.000
10764,0.090,0.000
10765,0.082,0.000
10766,0.090,0.000
10767,0.090,0.000
10768,0.090,0.000
10769,0.082,0.000
10770,0.082,0.000
10771,0.082,0.000
10772,0.074,0.000
10773,0.057,0.000
10774,0.041,0.000
10775,0.033,0.000
10776,0.025,0.000
10777,0.009,0.000
10778,0.001,0.000
10779,-0.007,0.000
10780,-0.007,0.000
10781,-0.024,0.000
10782,-0.024,0.000
10783,-0.040,0.000
10784,-0.040,0.000
10785,-0.040,0.000
10786,-0.040,0.000
10787,-0.048,0.000
10788,-0.048,0.000
10789,-0.048,0.000
10790,-0.040,0.000
10791,-0.048,0.000
10792,-0.048,0.000
10793,-0.056,0.000
10794,-0.056,0.000
10795,-0.056,0.000
10796,-0.048,0.000
10797,-0.048,0.000
10798,-0.040,0.000
10799,-0.040,0.000
10800,-0.048,0.000
10801,-0.048,0.000
10802,-0.048,0.000
10803,-0.048,0.000
10804,-0.048,0.000
10805,-0.040,0.000
10806,-0.040,0.000
10807,-0.040,0.000
10808,-0.048,0.000
10809,-0.048,0.000
10810,-0.056,0.000
10811,-0.081,0.000
10812,-0.097,0.000
10813,-0.114,0.000
10814,-0.105,0.000
10815,-0.089,0.000
10816,-0.056,0.000
10817,-0.016,0.000
10818,0.041,0.000
10819,0.090,0.000
10820,0.171,0.000
10821,0.236,0.000
10822,0.302,0.000
10823,0.350,0.000
10824,0.391,0.000
10825,0.424,0.000
10826,0.440,0.000
10827,0.440,0.000
10828,0.432,0.000
10829,0.391,0.000
10830,0.334,0.000
10831,0.244,0.000
10832,0.180,0.000
10833,0.098,0.000
10834,0.057,0.000
10835,0.025,0.000
10836,0.001,0.000
10837,-0.024,0.000
10838,-0.048,0.000
10839,-0.056,0.000
10840,-0.065,0.000
10841,-0.065,0.000
10842,-0.065,0.000
10843,-0.065,0.000
10844,-0.056,0.000
10845,-0.065,0.000
10846,-0.065,0.000
10847,-0.073,0.000
10848,-0.073,0.000
10849,-0.073,0.000
10850,-0.073,0.000
10851,-0.065,0.000
10852,-0.065,0.000
10853,-0.073,0.000
10854,-0.065,0.000
10855,-0.065,0.000
10856,-0.065,0.000
10857,-0.073,0.000
10858,-0.073,0.000
10859,-0.081,0.000
10860,-0.065,0.000
10861,-0.073,0.000
10862,-0.073,0.000
10863,-0.065,0.000
10864,-0.065,0.000
10865,-0.065,0.000
10866,-0.065,0.000
10867,-0.065,0.000
10868,-0.065,0.000
10869,-0.065,0.000
10870,-0.065,0.000
10871,-0.065,0.000
10872,-0.065,0.000
10873,-0.065,0.000
10874,-0.065,0.000
10875,-0.073,0.000
10876,-0.073,0.000
10877,-0.073,0.000
10878,-0.073,0.000
10879,-0.073,0.000
10880,-0.073,0.000
10881,-0.073,0.000
10882,-0.073,0.000
10883,-0.073,0.000
10884,-0.065,0.000
10885,-0.065,0.000
10886,-0.073,0.000
10887,-0.065,0.000
10888,-0.065,0.000
10889,-0.065,0.000
10890,-0.073,0.000
10891,-0.065,0.000
10892,-0.065,0.000
10893,-0.073,0.000
10894,-0.065,0.000
10895,-0.073,0.000
10896,-0.073,0.000
10897,-0.073,0.000
10898,-0.081,0.000
10899,-0.081,0.000
10900,-0.081,0.000
10901,-0.081,0.000
10902,-0.089,0.000
10903,-0.081,0.000
10904,-0.081,0.000
10905,-0.081,0.000
10906,-0.081,0.000
10907,-0.089,0.000
10908,-0.081,0.000
10909,-0.089,0.000
10910,-0.081,0.000
10911,-0.089,0.000
10912,-0.089,0.000
10913,-0.097,0.000
10914,-0.097,0.000
10915,-0.097,0.000
10916,-0.097,0.000
10917,-0.089,0.000
10918,-0.097,0.000
10919,-0.089,0.000
10920,-0.097,0.000
10921,-0.097,0.000
10922,-0.089,0.000
10923,-0.097,0.000
10924,-0.097,0.000
10925,-0.097,0.000
10926,-0.089,0.000
10927,-0.089,0.000
10928,-0.097,0.000
10929,-0.089,0.000
10930,-0.097,0.000
10931,-0.097,0.000
10932,-0.105,0.000
10933,-0.105,0.000
10934,-0.105,0.000
10935,-0.097,0.000
10936,-0.089,0.000
10937,-0.089,0.000
10938,-0.081,0.000
10939,-0.081,0.000
10940,-0.073,0.000
10941,-0.073,0.000
10942,-0.073,0.000
10943,-0.073,0.000
10944,-0.073,0.000
10945,-0.073,0.000
10946,-0.065,0.000
10947,-0.065,0.000
10948,-0.073,0.000
10949,-0.073,0.000
10950,-0.073,0.000
10951,-0.065,0.000
10952,-0.065,0.000
10953,-0.065,0.000
10954,-0.065,0.000
10955,-0.056,0.000
10956,-0.056,0.000
10957,-0.056,0.000
10958,-0.056,0.000
10959,-0.056,0.000
10960,-0.048,0.000
10961,-0.056,0.000
10962,-0.048,0.000
10963,-0.048,0.000
10964,-0.048,0.000
10965,-0.032,0.000
10966,-0.032,0.000
10967,-0.040,0.000
10968,-0.040,0.000
10969,-0.040,0.000
10970,-0.040,0.000
