,ECG,PPG
9097,-0.146,0.046
9098,-0.166,0.046
9099,-0.185,0.046
9100,-0.202,0.037
9101,-0.219,0.037
9102,-0.230,0.037
9103,-0.241,0.037
9104,-0.250,0.028
9105,-0.258,0.028
9106,-0.266,0.028
9107,-0.274,0.028
9108,-0.286,0.019
9109,-0.297,0.019
9110,-0.313,0.019
9111,-0.329,0.019
9112,-0.344,0.011
9113,-0.359,0.011
9114,-0.366,0.011
9115,-0.372,0.011
9116,-0.368,0.003
9117,-0.363,0.003
9118,-0.348,0.003
9119,-0.332,0.003
9120,-0.310,-0.006
9121,-0.288,-0.006
9122,-0.265,-0.006
9123,-0.242,-0.006
9124,-0.221,-0.015
9125,-0.200,-0.015
9126,-0.183,-0.015
9127,-0.165,-0.015
9128,-0.153,-0.022
9129,-0.140,-0.022
9130,-0.131,-0.022
9131,-0.122,-0.022
9132,-0.116,-0.030
9133,-0.111,-0.030
9134,-0.107,-0.030
9135,-0.104,-0.030
9136,-0.102,-0.037
9137,-0.101,-0.037
9138,-0.101,-0.037
9139,-0.100,-0.037
9140,-0.100,-0.045
9141,-0.100,-0.045
9142,-0.100,-0.045
9143,-0.100,-0.045
9144,-0.099,-0.054
9145,-0.098,-0.054
9146,-0.097,-0.054
9147,-0.097,-0.054
9148,-0.096,-0.062
9149,-0.096,-0.062
9150,-0.095,-0.062
9151,-0.095,-0.062
9152,-0.095,-0.069
9153,-0.096,-0.069
9154,-0.097,-0.069
9155,-0.097,-0.069
9156,-0.098,-0.074
9157,-0.099,-0.074
9158,-0.100,-0.074
9159,-0.100,-0.074
9160,-0.101,-0.082
9161,-0.102,-0.082
9162,-0.102,-0.082
9163,-0.102,-0.082
9164,-0.104,-0.087
9165,-0.105,-0.087
9166,-0.105,-0.087
9167,-0.105,-0.087
9168,-0.105,-0.092
9169,-0.105,-0.092
9170,-0.105,-0.092
9171,-0.105,-0.092
9172,-0.105,-0.099
9173,-0.105,-0.099
9174,-0.105,-0.099
9175,-0.105,-0.099
9176,-0.104,-0.103
9177,-0.104,-0.103
9178,-0.103,-0.103
9179,-0.102,-0.103
9180,-0.100,-0.107
9181,-0.098,-0.107
9182,-0.096,-0.107
9183,-0.094,-0.107
9184,-0.092,-0.114
9185,-0.090,-0.114
9186,-0.088,-0.114
9187,-0.086,-0.114
9188,-0.084,-0.118
9189,-0.082,-0.118
9190,-0.079,-0.118
9191,-0.077,-0.118
9192,-0.074,-0.124
9193,-0.071,-0.124
9194,-0.068,-0.124
9195,-0.065,-0.124
9196,-0.061,-0.128
9197,-0.058,-0.128
9198,-0.053,-0.128
9199,-0.049,-0.128
9200,-0.045,-0.134
9201,-0.041,-0.134
9202,-0.037,-0.134
9203,-0.033,-0.134
9204,-0.028,-0.138
9205,-0.023,-0.138
9206,-0.018,-0.138
9207,-0.014,-0.138
9208,-0.010,-0.143
9209,-0.007,-0.143
9210,-0.003,-0.143
9211,0.001,-0.143
9212,0.005,-0.146
9213,0.010,-0.146
9214,0.013,-0.146
9215,0.017,-0.146
9216,0.020,-0.151
9217,0.023,-0.151
9218,0.026,-0.151
9219,0.029,-0.151
9220,0.031,-0.155
9221,0.034,-0.155
9222,0.036,-0.155
9223,0.038,-0.155
9224,0.040,-0.158
9225,0.041,-0.158
9226,0.042,-0.158
9227,0.042,-0.158
9228,0.043,-0.161
9229,0.044,-0.161
9230,0.045,-0.161
9231,0.045,-0.161
9232,0.046,-0.163
9233,0.048,-0.163
9234,0.048,-0.163
9235,0.048,-0.163
9236,0.046,-0.165
9237,0.045,-0.165
9238,0.045,-0.165
9239,0.045,-0.165
9240,0.045,-0.167
9241,0.045,-0.167
9242,0.045,-0.167
9243,0.045,-0.167
9244,0.045,-0.168
9245,0.045,-0.168
9246,0.045,-0.168
9247,0.045,-0.168
9248,0.045,-0.191
9249,0.045,-0.191
9250,0.044,-0.191
9251,0.043,-0.191
9252,0.042,-0.190
9253,0.042,-0.190
9254,0.041,-0.190
9255,0.040,-0.190
9256,0.038,-0.192
9257,0.037,-0.192
9258,0.037,-0.192
9259,0.036,-0.192
9260,0.035,-0.192
9261,0.034,-0.192
9262,0.033,-0.192
9263,0.032,-0.192
9264,0.031,-0.191
9265,0.031,-0.191
9266,0.030,-0.191
9267,0.029,-0.191
9268,0.028,-0.191
9269,0.026,-0.191
9270,0.026,-0.191
9271,0.026,-0.191
9272,0.025,-0.191
9273,0.024,-0.191
9274,0.023,-0.191
9275,0.023,-0.191
9276,0.022,-0.190
9277,0.021,-0.190
9278,0.021,-0.190
9279,0.021,-0.190
9280,0.021,-0.190
9281,0.020,-0.190
9282,0.020,-0.190
9283,0.019,-0.190
9284,0.018,-0.188
9285,0.018,-0.188
9286,0.016,-0.188
9287,0.015,-0.188
9288,0.015,-0.187
9289,0.014,-0.187
9290,0.013,-0.187
9291,0.012,-0.187
9292,0.013,-0.185
9293,0.013,-0.185
9294,0.013,-0.185
9295,0.012,-0.185
9296,0.012,-0.185
9297,0.011,-0.185
9298,0.010,-0.185
9299,0.010,-0.185
9300,0.008,-0.183
9301,0.007,-0.183
9302,0.006,-0.183
9303,0.005,-0.183
9304,0.004,-0.181
9305,0.004,-0.181
9306,0.003,-0.181
9307,0.003,-0.181
9308,0.003,-0.181
9309,0.002,-0.181
9310,0.002,-0.181
9311,0.002,-0.181
9312,0.002,-0.179
9313,0.001,-0.179
9314,0.001,-0.179
9315,0.000,-0.179
9316,-0.000,-0.177
9317,-0.001,-0.177
9318,-0.001,-0.177
9319,-0.001,-0.177
9320,-0.001,-0.178
9321,-0.002,-0.178
9322,-0.003,-0.178
9323,-0.004,-0.178
9324,-0.004,-0.176
9325,-0.005,-0.176
9326,-0.005,-0.176
9327,-0.006,-0.176
9328,-0.006,-0.175
9329,-0.006,-0.175
9330,-0.005,-0.175
9331,-0.005,-0.175
9332,-0.005,-0.174
9333,-0.005,-0.174
9334,-0.005,-0.174
9335,-0.006,-0.174
9336,-0.006,-0.174
9337,-0.006,-0.174
9338,-0.005,-0.174
9339,-0.005,-0.174
9340,-0.005,-0.173
9341,-0.005,-0.173
9342,-0.006,-0.173
9343,-0.007,-0.173
9344,-0.007,-0.172
9345,-0.008,-0.172
9346,-0.008,-0.172
9347,-0.008,-0.172
9348,-0.008,-0.172
9349,-0.009,-0.172
9350,-0.010,-0.172
9351,-0.011,-0.172
9352,-0.011,-0.172
9353,-0.011,-0.172
9354,-0.011,-0.172
9355,-0.011,-0.172
9356,-0.011,-0.171
9357,-0.011,-0.171
9358,-0.011,-0.171
9359,-0.011,-0.171
9360,-0.011,-0.172
9361,-0.011,-0.172
9362,-0.011,-0.172
9363,-0.011,-0.172
9364,-0.011,-0.171
9365,-0.011,-0.171
9366,-0.011,-0.171
9367,-0.011,-0.171
9368,-0.011,-0.170
9369,-0.011,-0.170
9370,-0.011,-0.170
9371,-0.011,-0.170
9372,-0.011,-0.169
9373,-0.010,-0.169
9374,-0.010,-0.169
9375,-0.009,-0.169
9376,-0.008,-0.169
9377,-0.007,-0.169
9378,-0.007,-0.169
9379,-0.007,-0.169
9380,-0.007,-0.169
9381,-0.007,-0.169
9382,-0.008,-0.169
9383,-0.008,-0.169
9384,-0.008,-0.169
9385,-0.008,-0.169
9386,-0.008,-0.169
9387,-0.007,-0.169
9388,-0.007,-0.169
9389,-0.006,-0.169
9390,-0.005,-0.169
9391,-0.005,-0.169
9392,-0.005,-0.168
9393,-0.005,-0.168
9394,-0.005,-0.168
9395,-0.006,-0.168
9396,-0.006,-0.169
9397,-0.006,-0.169
9398,-0.005,-0.169
9399,-0.005,-0.169
9400,-0.005,-0.170
9401,-0.005,-0.170
9402,-0.005,-0.170
9403,-0.006,-0.170
9404,-0.005,-0.170
9405,-0.005,-0.170
9406,-0.004,-0.170
9407,-0.003,-0.170
9408,-0.003,-0.171
9409,-0.003,-0.171
9410,-0.003,-0.171
9411,-0.003,-0.171
9412,-0.003,-0.171
9413,-0.003,-0.171
9414,-0.003,-0.171
9415,-0.003,-0.171
9416,-0.003,-0.172
9417,-0.003,-0.172
9418,-0.003,-0.172
9419,-0.003,-0.172
9420,-0.003,-0.173
9421,-0.003,-0.173
9422,-0.003,-0.173
9423,-0.003,-0.173
9424,-0.003,-0.173
9425,-0.003,-0.173
9426,-0.003,-0.173
9427,-0.003,-0.173
9428,-0.003,-0.174
9429,-0.003,-0.174
9430,-0.003,-0.174
9431,-0.003,-0.174
9432,-0.003,-0.174
9433,-0.003,-0.174
9434,-0.003,-0.174
9435,-0.002,-0.174
9436,-0.001,-0.176
9437,-0.001,-0.176
9438,0.000,-0.176
9439,0.001,-0.176
9440,0.003,-0.176
9441,0.005,-0.176
9442,0.007,-0.176
9443,0.010,-0.176
9444,0.012,-0.177
9445,0.015,-0.177
9446,0.017,-0.177
9447,0.020,-0.177
9448,0.022,-0.177
9449,0.025,-0.177
9450,0.027,-0.177
9451,0.030,-0.177
9452,0.032,-0.178
9453,0.034,-0.178
9454,0.035,-0.178
9455,0.037,-0.178
9456,0.038,-0.179
9457,0.039,-0.179
9458,0.039,-0.179
9459,0.040,-0.179
9460,0.040,-0.181
9461,0.041,-0.181
9462,0.042,-0.181
9463,0.043,-0.181
9464,0.045,-0.181
9465,0.046,-0.181
9466,0.048,-0.181
9467,0.049,-0.181
9468,0.051,-0.183
9469,0.053,-0.183
9470,0.055,-0.183
9471,0.057,-0.183
9472,0.058,-0.185
9473,0.059,-0.185
9474,0.061,-0.185
9475,0.062,-0.185
9476,0.063,-0.186
9477,0.064,-0.186
9478,0.065,-0.186
9479,0.067,-0.186
9480,0.067,-0.186
9481,0.068,-0.186
9482,0.068,-0.186
9483,0.068,-0.186
9484,0.067,-0.187
9485,0.065,-0.187
9486,0.061,-0.187
9487,0.056,-0.187
9488,0.049,-0.188
9489,0.042,-0.188
9490,0.034,-0.188
9491,0.027,-0.188
9492,0.021,-0.189
9493,0.015,-0.189
9494,0.011,-0.189
9495,0.007,-0.189
9496,0.004,-0.189
9497,0.001,-0.189
9498,-0.000,-0.189
9499,-0.002,-0.189
9500,-0.004,-0.189
9501,-0.007,-0.189
9502,-0.010,-0.189
9503,-0.012,-0.189
9504,-0.015,-0.189
9505,-0.017,-0.189
9506,-0.019,-0.189
9507,-0.020,-0.189
9508,-0.023,-0.189
9509,-0.025,-0.189
9510,-0.026,-0.189
9511,-0.028,-0.189
9512,-0.028,-0.187
9513,-0.029,-0.187
9514,-0.028,-0.187
9515,-0.028,-0.187
9516,-0.027,-0.186
9517,-0.026,-0.186
9518,-0.026,-0.186
9519,-0.025,-0.186
9520,-0.024,-0.185
9521,-0.023,-0.185
9522,-0.023,-0.185
9523,-0.022,-0.185
9524,-0.021,-0.183
9525,-0.020,-0.183
9526,-0.020,-0.183
9527,-0.020,-0.183
9528,-0.019,-0.181
9529,-0.018,-0.181
9530,-0.017,-0.181
9531,-0.017,-0.181
9532,-0.016,-0.179
9533,-0.016,-0.179
9534,-0.016,-0.179
9535,-0.015,-0.179
9536,-0.015,-0.176
9537,-0.014,-0.176
9538,-0.014,-0.176
9539,-0.013,-0.176
9540,-0.014,-0.173
9541,-0.014,-0.173
9542,-0.014,-0.173
9543,-0.014,-0.173
9544,-0.014,-0.171
9545,-0.014,-0.171
9546,-0.014,-0.171
9547,-0.014,-0.171
9548,-0.014,-0.169
9549,-0.013,-0.169
9550,-0.012,-0.169
9551,-0.012,-0.169
9552,-0.011,-0.166
9553,-0.011,-0.166
9554,-0.011,-0.166
9555,-0.010,-0.166
9556,-0.011,-0.164
9557,-0.011,-0.164
9558,-0.011,-0.164
9559,-0.012,-0.164
9560,-0.012,-0.161
9561,-0.013,-0.161
9562,-0.013,-0.161
9563,-0.013,-0.161
9564,-0.012,-0.158
9565,-0.012,-0.158
9566,-0.011,-0.158
9567,-0.011,-0.158
9568,-0.010,-0.155
9569,-0.010,-0.155
9570,-0.009,-0.155
9571,-0.009,-0.155
9572,-0.008,-0.152
9573,-0.008,-0.152
9574,-0.008,-0.152
9575,-0.008,-0.152
9576,-0.008,-0.150
9577,-0.007,-0.150
9578,-0.006,-0.150
9579,-0.004,-0.150
9580,-0.001,-0.147
9581,0.001,-0.147
9582,0.005,-0.147
9583,0.010,-0.147
9584,0.014,-0.144
9585,0.018,-0.144
9586,0.021,-0.144
9587,0.025,-0.144
9588,0.027,-0.142
9589,0.030,-0.142
9590,0.031,-0.142
9591,0.031,-0.142
9592,0.029,-0.139
9593,0.027,-0.139
9594,0.020,-0.139
9595,0.013,-0.139
9596,-0.000,-0.138
9597,-0.014,-0.138
9598,-0.036,-0.138
9599,-0.059,-0.138
9600,-0.091,-0.136
9601,-0.124,-0.136
9602,-0.163,-0.136
9603,-0.202,-0.136
9604,-0.242,-0.134
9605,-0.282,-0.134
9606,-0.316,-0.134
9607,-0.350,-0.134
9608,-0.372,-0.133
9609,-0.394,-0.133
9610,-0.401,-0.133
9611,-0.408,-0.133
9612,-0.403,-0.130
9613,-0.398,-0.130
9614,-0.385,-0.130
9615,-0.372,-0.130
9616,-0.355,-0.130
9617,-0.339,-0.130
9618,-0.324,-0.130
9619,-0.310,-0.130
9620,-0.302,-0.128
9621,-0.294,-0.128
9622,-0.296,-0.128
9623,-0.299,-0.128
9624,-0.310,-0.126
9625,-0.321,-0.126
9626,-0.339,-0.126
9627,-0.356,-0.126
9628,-0.375,-0.126
9629,-0.394,-0.126
9630,-0.410,-0.126
9631,-0.425,-0.126
9632,-0.433,-0.124
9633,-0.441,-0.124
9634,-0.438,-0.124
9635,-0.436,-0.124
9636,-0.426,-0.124
9637,-0.416,-0.124
9638,-0.399,-0.124
9639,-0.383,-0.124
9640,-0.362,-0.122
9641,-0.341,-0.122
9642,-0.318,-0.122
9643,-0.295,-0.122
9644,-0.271,-0.120
9645,-0.247,-0.120
9646,-0.225,-0.120
9647,-0.203,-0.120
9648,-0.184,-0.119
9649,-0.165,-0.119
9650,-0.150,-0.119
9651,-0.135,-0.119
9652,-0.123,-0.118
9653,-0.111,-0.118
9654,-0.096,-0.118
9655,-0.082,-0.118
9656,-0.065,-0.117
9657,-0.048,-0.117
9658,-0.029,-0.117
9659,-0.010,-0.117
9660,0.009,-0.116
9661,0.029,-0.116
9662,0.045,-0.116
9663,0.062,-0.116
9664,0.075,-0.116
9665,0.089,-0.116
9666,0.098,-0.116
9667,0.107,-0.116
9668,0.112,-0.114
9669,0.118,-0.114
9670,0.120,-0.114
9671,0.123,-0.114
9672,0.124,-0.113
9673,0.124,-0.113
9674,0.125,-0.113
9675,0.125,-0.113
9676,0.126,-0.111
9677,0.126,-0.111
9678,0.126,-0.111
9679,0.126,-0.111
9680,0.126,-0.110
9681,0.126,-0.110
9682,0.126,-0.110
9683,0.126,-0.110
9684,0.126,-0.107
9685,0.126,-0.107
9686,0.126,-0.107
9687,0.125,-0.107
9688,0.124,-0.106
9689,0.124,-0.106
9690,0.123,-0.106
9691,0.123,-0.106
9692,0.123,-0.105
9693,0.122,-0.105
9694,0.122,-0.105
9695,0.122,-0.105
9696,0.121,-0.105
9697,0.121,-0.105
9698,0.120,-0.105
9699,0.120,-0.105
9700,0.120,-0.102
9701,0.120,-0.102
9702,0.120,-0.102
9703,0.120,-0.102
9704,0.120,-0.101
9705,0.121,-0.101
9706,0.122,-0.101
9707,0.123,-0.101
9708,0.123,-0.100
9709,0.123,-0.100
9710,0.123,-0.100
9711,0.122,-0.100
9712,0.122,-0.097
9713,0.121,-0.097
9714,0.122,-0.097
9715,0.122,-0.097
9716,0.123,-0.093
9717,0.123,-0.093
9718,0.123,-0.093
9719,0.123,-0.093
9720,0.123,-0.089
9721,0.123,-0.089
9722,0.123,-0.089
9723,0.123,-0.089
9724,0.123,-0.084
9725,0.123,-0.084
9726,0.123,-0.084
9727,0.124,-0.084
9728,0.124,-0.074
9729,0.125,-0.074
9730,0.126,-0.074
9731,0.126,-0.074
9732,0.126,-0.065
9733,0.127,-0.065
9734,0.127,-0.065
9735,0.128,-0.065
9736,0.128,-0.051
9737,0.129,-0.051
9738,0.130,-0.051
9739,0.131,-0.051
9740,0.133,-0.038
9741,0.135,-0.038
9742,0.136,-0.038
9743,0.138,-0.038
9744,0.140,-0.021
9745,0.142,-0.021
9746,0.143,-0.021
9747,0.145,-0.021
9748,0.145,-0.004
9749,0.145,-0.004
9750,0.144,-0.004
9751,0.143,-0.004
9752,0.143,0.015
9753,0.143,0.015
9754,0.143,0.015
9755,0.143,0.015
9756,0.143,0.033
9757,0.143,0.033
9758,0.145,0.033
9759,0.146,0.033
9760,0.147,0.052
9761,0.149,0.052
9762,0.149,0.052
9763,0.149,0.052
9764,0.150,0.069
9765,0.151,0.069
9766,0.151,0.069
9767,0.152,0.069
9768,0.153,0.086
9769,0.153,0.086
9770,0.154,0.086
9771,0.156,0.086
9772,0.157,0.103
9773,0.157,0.103
9774,0.158,0.103
9775,0.158,0.103
9776,0.158,0.120
9777,0.158,0.120
9778,0.158,0.120
9779,0.157,0.120
9780,0.157,0.137
9781,0.156,0.137
9782,0.155,0.137
9783,0.154,0.137
9784,0.153,0.151
9785,0.152,0.151
9786,0.152,0.151
9787,0.151,0.151
9788,0.151,0.167
9789,0.150,0.167
9790,0.149,0.167
9791,0.148,0.167
9792,0.146,0.180
9793,0.144,0.180
9794,0.142,0.180
9795,0.141,0.180
9796,0.139,0.194
9797,0.138,0.194
9798,0.136,0.194
9799,0.134,0.194
9800,0.132,0.205
9801,0.130,0.205
9802,0.127,0.205
9803,0.125,0.205
9804,0.123,0.216
9805,0.121,0.216
9806,0.119,0.216
9807,0.117,0.216
9808,0.116,0.224
9809,0.114,0.224
9810,0.113,0.224
9811,0.112,0.224
9812,0.111,0.230
9813,0.109,0.230
9814,0.108,0.230
9815,0.106,0.230
9816,0.105,0.234
9817,0.103,0.234
9818,0.102,0.234
9819,0.101,0.234
9820,0.100,0.233
9821,0.098,0.233
9822,0.097,0.233
9823,0.096,0.233
9824,0.095,0.230
9825,0.095,0.230
9826,0.095,0.230
9827,0.094,0.230
9828,0.094,0.225
9829,0.094,0.225
9830,0.094,0.225
9831,0.094,0.225
9832,0.095,0.216
9833,0.097,0.216
9834,0.100,0.216
9835,0.104,0.216
9836,0.111,0.206
9837,0.118,0.206
9838,0.127,0.206
9839,0.137,0.206
9840,0.149,0.195
9841,0.161,0.195
9842,0.176,0.195
9843,0.192,0.195
9844,0.210,0.181
9845,0.228,0.181
9846,0.248,0.181
9847,0.269,0.181
9848,0.295,0.168
9849,0.321,0.168
9850,0.355,0.168
9851,0.389,0.168
9852,0.427,0.153
9853,0.465,0.153
9854,0.503,0.153
9855,0.542,0.153
9856,0.572,0.141
9857,0.603,0.141
9858,0.619,0.141
9859,0.634,0.141
9860,0.632,0.126
9861,0.630,0.126
9862,0.611,0.126
9863,0.592,0.126
9864,0.558,0.112
9865,0.523,0.112
9866,0.476,0.112
9867,0.429,0.112
9868,0.373,0.099
9869,0.317,0.099
9870,0.258,0.099
9871,0.198,0.099
9872,0.144,0.086
9873,0.090,0.086
9874,0.047,0.086
9875,0.004,0.086
9876,-0.026,0.073
9877,-0.055,0.073
9878,-0.072,0.073
9879,-0.090,0.073
9880,-0.098,0.062
9881,-0.107,0.062
9882,-0.108,0.062
9883,-0.109,0.062
9884,-0.104,0.051
9885,-0.100,0.051
9886,-0.092,0.051
9887,-0.085,0.051
9888,-0.080,0.042
9889,-0.075,0.042
9890,-0.079,0.042
9891,-0.082,0.042
9892,-0.095,0.031
9893,-0.109,0.031
9894,-0.129,0.031
9895,-0.149,0.031
9896,-0.170,0.021
9897,-0.192,0.021
9898,-0.209,0.021
9899,-0.227,0.021
9900,-0.239,0.013
9901,-0.252,0.013
9902,-0.262,0.013
9903,-0.273,0.013
9904,-0.285,0.003
9905,-0.298,0.003
9906,-0.313,0.003
9907,-0.328,0.003
9908,-0.342,-0.007
9909,-0.357,-0.007
9910,-0.365,-0.007
9911,-0.373,-0.007
9912,-0.371,-0.015
9913,-0.368,-0.015
9914,-0.355,-0.015
9915,-0.341,-0.015
9916,-0.320,-0.025
9917,-0.299,-0.025
9918,-0.276,-0.025
9919,-0.253,-0.025
9920,-0.232,-0.034
9921,-0.211,-0.034
9922,-0.194,-0.034
9923,-0.176,-0.034
9924,-0.164,-0.043
9925,-0.152,-0.043
9926,-0.145,-0.043
9927,-0.138,-0.043
9928,-0.135,-0.051
9929,-0.131,-0.051
9930,-0.130,-0.051
9931,-0.128,-0.051
9932,-0.126,-0.059
9933,-0.124,-0.059
9934,-0.122,-0.059
9935,-0.120,-0.059
9936,-0.117,-0.067
9937,-0.114,-0.067
9938,-0.112,-0.067
9939,-0.110,-0.067
9940,-0.109,-0.074
9941,-0.108,-0.074
9942,-0.108,-0.074
9943,-0.108,-0.074
9944,-0.108,-0.082
9945,-0.108,-0.082
9946,-0.108,-0.082
9947,-0.108,-0.082
9948,-0.107,-0.089
9949,-0.107,-0.089
9950,-0.108,-0.089
9951,-0.108,-0.089
9952,-0.110,-0.096
9953,-0.111,-0.096
9954,-0.113,-0.096
9955,-0.116,-0.096
9956,-0.117,-0.103
9957,-0.119,-0.103
9958,-0.121,-0.103
9959,-0.122,-0.103
9960,-0.122,-0.110
9961,-0.121,-0.110
9962,-0.121,-0.110
9963,-0.120,-0.110
9964,-0.119,-0.116
9965,-0.118,-0.116
9966,-0.116,-0.116
9967,-0.115,-0.116
9968,-0.114,-0.122
9969,-0.113,-0.122
9970,-0.112,-0.122
9971,-0.112,-0.122
9972,-0.112,-0.129
9973,-0.112,-0.129
9974,-0.111,-0.129
9975,-0.109,-0.129
9976,-0.106,-0.134
9977,-0.104,-0.134
9978,-0.101,-0.134
9979,-0.098,-0.134
9980,-0.096,-0.140
9981,-0.094,-0.140
9982,-0.092,-0.140
9983,-0.091,-0.140
9984,-0.089,-0.146
9985,-0.088,-0.146
9986,-0.086,-0.146
9987,-0.085,-0.146
9988,-0.083,-0.151
9989,-0.082,-0.151
9990,-0.079,-0.151
9991,-0.076,-0.151
9992,-0.072,-0.156
9993,-0.067,-0.156
9994,-0.063,-0.156
9995,-0.058,-0.156
9996,-0.053,-0.163
9997,-0.048,-0.163
9998,-0.043,-0.163
9999,-0.038,-0.163
10000,-0.033,-0.169
10001,-0.027,-0.169
10002,-0.022,-0.169
10003,-0.017,-0.169
10004,-0.013,-0.174
10005,-0.009,-0.174
10006,-0.005,-0.174
10007,-0.002,-0.174
10008,0.001,-0.178
10009,0.005,-0.178
10010,0.008,-0.178
10011,0.012,-0.178
10012,0.016,-0.183
10013,0.020,-0.183
10014,0.024,-0.183
10015,0.028,-0.183
10016,0.030,-0.210
10017,0.033,-0.210
10018,0.034,-0.210
10019,0.036,-0.210
10020,0.037,-0.214
10021,0.038,-0.214
10022,0.039,-0.214
10023,0.040,-0.214
10024,0.042,-0.219
10025,0.044,-0.219
10026,0.046,-0.219
10027,0.048,-0.219
10028,0.050,-0.221
10029,0.051,-0.221
10030,0.051,-0.221
10031,0.051,-0.221
10032,0.050,-0.225
10033,0.050,-0.225
10034,0.049,-0.225
10035,0.048,-0.225
10036,0.048,-0.226
10037,0.048,-0.226
10038,0.048,-0.226
10039,0.048,-0.226
10040,0.049,-0.228
10041,0.050,-0.228
10042,0.050,-0.228
10043,0.050,-0.228
10044,0.049,-0.230
10045,0.048,-0.230
10046,0.046,-0.230
10047,0.044,-0.230
10048,0.042,-0.231
10049,0.040,-0.231
10050,0.038,-0.231
10051,0.037,-0.231
10052,0.036,-0.231
10053,0.035,-0.231
10054,0.036,-0.231
10055,0.037,-0.231
10056,0.037,-0.233
10057,0.038,-0.233
10058,0.037,-0.233
10059,0.037,-0.233
10060,0.035,-0.233
10061,0.034,-0.233
10062,0.033,-0.233
10063,0.032,-0.233
10064,0.032,-0.232
10065,0.031,-0.232
10066,0.032,-0.232
10067,0.033,-0.232
10068,0.034,-0.233
10069,0.034,-0.233
10070,0.034,-0.233
10071,0.033,-0.233
10072,0.031,-0.231
10073,0.029,-0.231
10074,0.026,-0.231
10075,0.023,-0.231
10076,0.022,-0.231
10077,0.020,-0.231
10078,0.020,-0.231
10079,0.020,-0.231
10080,0.020,-0.231
10081,0.020,-0.231
10082,0.021,-0.231
10083,0.021,-0.231
10084,0.021,-0.230
10085,0.020,-0.230
10086,0.019,-0.230
10087,0.018,-0.230
10088,0.018,-0.227
10089,0.017,-0.227
10090,0.017,-0.227
10091,0.018,-0.227
10092,0.019,-0.226
10093,0.020,-0.226
10094,0.020,-0.226
10095,0.021,-0.226
10096,0.021,-0.225
10097,0.020,-0.225
10098,0.019,-0.225
10099,0.018,-0.225
10100,0.017,-0.224
10101,0.015,-0.224
10102,0.014,-0.224
10103,0.012,-0.224
10104,0.011,-0.223
10105,0.010,-0.223
10106,0.010,-0.223
10107,0.010,-0.223
10108,0.011,-0.222
10109,0.011,-0.222
10110,0.012,-0.222
10111,0.013,-0.222
10112,0.015,-0.220
10113,0.016,-0.220
10114,0.016,-0.220
10115,0.015,-0.220
10116,0.014,-0.219
10117,0.013,-0.219
10118,0.011,-0.219
10119,0.010,-0.219
10120,0.009,-0.217
10121,0.008,-0.217
10122,0.008,-0.217
10123,0.008,-0.217
10124,0.010,-0.216
10125,0.011,-0.216
10126,0.012,-0.216
10127,0.013,-0.216
10128,0.013,-0.214
10129,0.013,-0.214
10130,0.012,-0.214
10131,0.010,-0.214
10132,0.009,-0.212
10133,0.007,-0.212
10134,0.006,-0.212
10135,0.004,-0.212
10136,0.003,-0.211
10137,0.001,-0.211
10138,0.001,-0.211
10139,0.000,-0.211
10140,0.000,-0.209
10141,0.000,-0.209
10142,0.001,-0.209
10143,0.003,-0.209
10144,0.004,-0.207
10145,0.006,-0.207
10146,0.007,-0.207
10147,0.008,-0.207
10148,0.008,-0.206
10149,0.007,-0.206
10150,0.006,-0.206
10151,0.005,-0.206
10152,0.004,-0.206
10153,0.002,-0.206
10154,0.003,-0.206
10155,0.003,-0.206
10156,0.004,-0.204
10157,0.005,-0.204
10158,0.007,-0.204
10159,0.009,-0.204
10160,0.010,-0.203
10161,0.010,-0.203
10162,0.010,-0.203
10163,0.010,-0.203
10164,0.009,-0.203
10165,0.007,-0.203
10166,0.006,-0.203
10167,0.004,-0.203
10168,0.004,-0.201
10169,0.003,-0.201
10170,0.004,-0.201
10171,0.004,-0.201
10172,0.005,-0.201
10173,0.007,-0.201
10174,0.007,-0.201
10175,0.007,-0.201
10176,0.006,-0.201
10177,0.005,-0.201
10178,0.004,-0.201
10179,0.002,-0.201
10180,0.002,-0.200
10181,0.002,-0.200
10182,0.002,-0.200
10183,0.002,-0.200
10184,0.003,-0.201
10185,0.004,-0.201
10186,0.005,-0.201
10187,0.007,-0.201
10188,0.008,-0.200
10189,0.009,-0.200
10190,0.009,-0.200
10191,0.010,-0.200
10192,0.009,-0.200
10193,0.009,-0.200
10194,0.008,-0.200
10195,0.007,-0.200
10196,0.006,-0.201
10197,0.005,-0.201
10198,0.004,-0.201
10199,0.002,-0.201
10200,0.002,-0.202
10201,0.002,-0.202
10202,0.003,-0.202
10203,0.003,-0.202
10204,0.004,-0.202
10205,0.005,-0.202
10206,0.007,-0.202
10207,0.009,-0.202
10208,0.010,-0.203
10209,0.010,-0.203
10210,0.011,-0.203
10211,0.011,-0.203
10212,0.010,-0.203
10213,0.010,-0.203
10214,0.009,-0.203
10215,0.008,-0.203
10216,0.008,-0.204
10217,0.007,-0.204
10218,0.008,-0.204
10219,0.008,-0.204
10220,0.008,-0.206
10221,0.008,-0.206
10222,0.008,-0.206
10223,0.007,-0.206
10224,0.006,-0.206
10225,0.004,-0.206
10226,0.002,-0.206
10227,-0.001,-0.206
10228,-0.001,-0.207
10229,-0.002,-0.207
10230,-0.001,-0.207
10231,0.001,-0.207
10232,0.003,-0.209
10233,0.006,-0.209
