,ECG,PPG
16617,-0.040,-0.178
16618,-0.040,-0.178
16619,-0.040,-0.178
16620,-0.040,-0.178
16621,-0.040,-0.178
16622,-0.040,-0.178
16623,-0.040,-0.178
16624,-0.040,-0.178
16625,-0.040,-0.178
16626,-0.040,-0.178
16627,-0.040,-0.178
16628,-0.040,-0.189
16629,-0.040,-0.189
16630,-0.040,-0.189
16631,-0.040,-0.189
16632,-0.040,-0.178
16633,-0.040,-0.178
16634,-0.040,-0.178
16635,-0.040,-0.178
16636,-0.040,-0.178
16637,-0.040,-0.178
16638,-0.040,-0.178
16639,-0.040,-0.178
16640,-0.040,-0.189
16641,-0.040,-0.189
16642,-0.040,-0.189
16643,-0.040,-0.189
16644,-0.040,-0.189
16645,-0.040,-0.189
16646,-0.040,-0.189
16647,-0.040,-0.189
16648,-0.040,-0.199
16649,-0.040,-0.199
16650,-0.040,-0.199
16651,-0.040,-0.199
16652,-0.040,-0.208
16653,-0.040,-0.208
16654,-0.040,-0.208
16655,-0.040,-0.208
16656,-0.040,-0.208
16657,-0.040,-0.208
16658,-0.040,-0.208
16659,-0.040,-0.208
16660,-0.040,-0.218
16661,-0.040,-0.218
16662,-0.040,-0.218
16663,-0.040,-0.218
16664,-0.040,-0.208
16665,-0.040,-0.208
16666,-0.040,-0.208
16667,-0.040,-0.208
16668,-0.040,-0.218
16669,-0.040,-0.218
16670,-0.040,-0.218
16671,-0.040,-0.218
16672,-0.040,-0.229
16673,-0.040,-0.229
16674,-0.040,-0.229
16675,-0.019,-0.229
16676,-0.019,-0.229
16677,-0.019,-0.229
16678,-0.040,-0.229
16679,-0.040,-0.229
16680,-0.040,-0.238
16681,-0.040,-0.238
16682,-0.040,-0.238
16683,-0.040,-0.238
16684,-0.040,-0.229
16685,-0.040,-0.229
16686,-0.040,-0.229
16687,-0.040,-0.229
16688,-0.040,-0.238
16689,-0.040,-0.238
16690,-0.019,-0.238
16691,-0.019,-0.238
16692,-0.019,-0.238
16693,-0.019,-0.238
16694,-0.019,-0.238
16695,-0.019,-0.238
16696,-0.019,-0.248
16697,-0.019,-0.248
16698,-0.040,-0.248
16699,-0.019,-0.248
16700,-0.019,-0.229
16701,-0.019,-0.229
16702,-0.019,-0.229
16703,-0.019,-0.229
16704,-0.019,-0.229
16705,-0.019,-0.229
16706,-0.019,-0.229
16707,-0.019,-0.229
16708,-0.019,-0.229
16709,-0.019,-0.229
16710,-0.019,-0.229
16711,-0.019,-0.229
16712,-0.019,-0.229
16713,-0.019,-0.229
16714,-0.019,-0.229
16715,-0.019,-0.229
16716,-0.019,-0.229
16717,-0.019,-0.229
16718,-0.019,-0.229
16719,-0.019,-0.229
16720,-0.019,-0.238
16721,-0.019,-0.238
16722,-0.019,-0.238
16723,-0.019,-0.238
16724,-0.019,-0.218
16725,0.002,-0.218
16726,0.002,-0.218
16727,0.002,-0.218
16728,0.002,-0.229
16729,0.002,-0.229
16730,0.002,-0.229
16731,0.002,-0.229
16732,0.002,-0.229
16733,0.002,-0.229
16734,0.002,-0.229
16735,0.002,-0.229
16736,0.002,-0.229
16737,0.002,-0.229
16738,0.002,-0.229
16739,0.002,-0.229
16740,0.002,-0.218
16741,0.022,-0.218
16742,0.022,-0.218
16743,0.022,-0.218
16744,0.022,-0.218
16745,0.022,-0.218
16746,0.043,-0.218
16747,0.043,-0.218
16748,0.043,-0.208
16749,0.043,-0.208
16750,0.043,-0.208
16751,0.043,-0.208
16752,0.043,-0.172
16753,0.043,-0.172
16754,0.043,-0.172
16755,0.043,-0.172
16756,0.043,-0.172
16757,0.043,-0.172
16758,0.043,-0.172
16759,0.043,-0.172
16760,0.043,-0.164
16761,0.043,-0.164
16762,0.022,-0.164
16763,0.022,-0.164
16764,0.022,-0.164
16765,0.002,-0.164
16766,0.002,-0.164
16767,0.002,-0.164
16768,0.002,-0.154
16769,0.002,-0.154
16770,0.002,-0.154
16771,-0.019,-0.154
16772,-0.019,-0.154
16773,-0.019,-0.154
16774,-0.019,-0.154
16775,-0.019,-0.154
16776,-0.019,-0.154
16777,-0.019,-0.154
16778,-0.040,-0.154
16779,-0.040,-0.154
16780,-0.040,-0.154
16781,-0.040,-0.154
16782,-0.040,-0.154
16783,-0.040,-0.154
16784,-0.040,-0.154
16785,-0.040,-0.154
16786,-0.040,-0.154
16787,-0.040,-0.154
16788,-0.040,-0.145
16789,-0.040,-0.145
16790,-0.040,-0.145
16791,-0.040,-0.145
16792,-0.040,-0.145
16793,-0.040,-0.145
16794,-0.040,-0.145
16795,-0.040,-0.145
16796,-0.040,-0.154
16797,-0.040,-0.154
16798,-0.040,-0.154
16799,-0.040,-0.154
16800,-0.061,-0.154
16801,-0.061,-0.154
16802,-0.082,-0.154
16803,-0.103,-0.154
16804,-0.103,-0.154
16805,-0.061,-0.154
16806,-0.019,-0.154
16807,0.022,-0.154
16808,0.085,-0.164
16809,0.169,-0.164
16810,0.232,-0.164
16811,0.315,-0.164
16812,0.399,-0.154
16813,0.483,-0.154
16814,0.567,-0.154
16815,0.629,-0.154
16816,0.692,-0.154
16817,0.671,-0.154
16818,0.608,-0.154
16819,0.525,-0.154
16820,0.420,-0.154
16821,0.315,-0.154
16822,0.148,-0.154
16823,-0.019,-0.154
16824,-0.166,-0.154
16825,-0.250,-0.154
16826,-0.333,-0.154
16827,-0.396,-0.154
16828,-0.438,-0.154
16829,-0.438,-0.154
16830,-0.438,-0.154
16831,-0.438,-0.154
16832,-0.459,-0.154
16833,-0.480,-0.154
16834,-0.522,-0.154
16835,-0.543,-0.154
16836,-0.585,-0.145
16837,-0.606,-0.145
16838,-0.627,-0.145
16839,-0.669,-0.145
16840,-0.669,-0.154
16841,-0.690,-0.154
16842,-0.711,-0.154
16843,-0.732,-0.154
16844,-0.774,-0.154
16845,-0.795,-0.154
16846,-0.774,-0.154
16847,-0.774,-0.154
16848,-0.774,-0.154
16849,-0.774,-0.154
16850,-0.774,-0.154
16851,-0.732,-0.154
16852,-0.669,-0.145
16853,-0.606,-0.145
16854,-0.543,-0.145
16855,-0.459,-0.145
16856,-0.375,-0.145
16857,-0.312,-0.145
16858,-0.250,-0.145
16859,-0.187,-0.145
16860,-0.124,-0.145
16861,-0.082,-0.145
16862,-0.040,-0.145
16863,0.002,-0.145
16864,0.002,-0.145
16865,0.002,-0.145
16866,0.022,-0.145
16867,0.022,-0.145
16868,0.022,-0.145
16869,0.043,-0.145
16870,0.043,-0.145
16871,0.043,-0.145
16872,0.043,-0.136
16873,0.043,-0.136
16874,0.064,-0.136
16875,0.064,-0.136
16876,0.064,-0.136
16877,0.043,-0.136
16878,0.043,-0.136
16879,0.043,-0.136
16880,0.043,-0.127
16881,0.043,-0.127
16882,0.064,-0.127
16883,0.064,-0.127
16884,0.064,-0.118
16885,0.064,-0.118
16886,0.043,-0.118
16887,0.064,-0.118
16888,0.064,-0.109
16889,0.064,-0.109
16890,0.064,-0.109
16891,0.064,-0.109
16892,0.064,-0.109
16893,0.064,-0.109
16894,0.064,-0.109
16895,0.064,-0.109
16896,0.043,-0.100
16897,0.064,-0.100
16898,0.064,-0.100
16899,0.064,-0.100
16900,0.064,-0.091
16901,0.064,-0.091
16902,0.064,-0.091
16903,0.064,-0.091
16904,0.064,-0.091
16905,0.064,-0.091
16906,0.064,-0.091
16907,0.064,-0.091
16908,0.064,-0.082
16909,0.064,-0.082
16910,0.064,-0.082
16911,0.064,-0.082
16912,0.064,-0.082
16913,0.064,-0.082
16914,0.064,-0.082
16915,0.064,-0.082
16916,0.085,-0.082
16917,0.085,-0.082
16918,0.064,-0.082
16919,0.064,-0.082
16920,0.085,-0.091
16921,0.064,-0.091
16922,0.085,-0.091
16923,0.085,-0.091
16924,0.085,-0.100
16925,0.085,-0.100
16926,0.085,-0.100
16927,0.085,-0.100
16928,0.085,-0.091
16929,0.085,-0.091
16930,0.085,-0.091
16931,0.064,-0.091
16932,0.085,-0.100
16933,0.085,-0.100
16934,0.106,-0.100
16935,0.085,-0.100
16936,0.085,-0.109
16937,0.085,-0.109
16938,0.085,-0.109
16939,0.106,-0.109
16940,0.106,-0.100
16941,0.106,-0.100
16942,0.106,-0.100
16943,0.106,-0.100
16944,0.106,-0.100
16945,0.106,-0.100
16946,0.106,-0.100
16947,0.106,-0.100
16948,0.106,-0.100
16949,0.106,-0.100
16950,0.106,-0.100
16951,0.106,-0.100
16952,0.106,-0.100
16953,0.106,-0.100
16954,0.106,-0.100
16955,0.127,-0.100
16956,0.127,-0.082
16957,0.127,-0.082
16958,0.127,-0.082
16959,0.127,-0.082
16960,0.127,-0.082
16961,0.127,-0.082
16962,0.127,-0.082
16963,0.127,-0.082
16964,0.127,-0.064
16965,0.127,-0.064
16966,0.148,-0.064
16967,0.148,-0.064
16968,0.148,-0.028
16969,0.169,-0.028
16970,0.169,-0.028
16971,0.169,-0.028
16972,0.169,-0.018
16973,0.169,-0.018
16974,0.169,-0.018
16975,0.190,-0.018
16976,0.190,0.009
16977,0.190,0.009
16978,0.190,0.009
16979,0.190,0.009
16980,0.190,0.036
16981,0.211,0.036
16982,0.211,0.036
16983,0.211,0.036
16984,0.211,0.054
16985,0.232,0.054
16986,0.211,0.054
16987,0.211,0.054
16988,0.232,0.072
16989,0.232,0.072
16990,0.232,0.072
16991,0.253,0.072
16992,0.253,0.100
16993,0.253,0.100
16994,0.253,0.100
16995,0.274,0.100
16996,0.274,0.108
16997,0.274,0.108
16998,0.274,0.108
16999,0.274,0.108
17000,0.274,0.127
17001,0.274,0.127
17002,0.274,0.127
17003,0.274,0.127
17004,0.274,0.136
17005,0.274,0.136
17006,0.274,0.136
17007,0.274,0.136
17008,0.274,0.145
17009,0.274,0.145
17010,0.274,0.145
17011,0.274,0.145
17012,0.274,0.154
17013,0.274,0.154
17014,0.274,0.154
17015,0.274,0.154
17016,0.274,0.172
17017,0.274,0.172
17018,0.274,0.172
17019,0.274,0.172
17020,0.253,0.181
17021,0.253,0.181
17022,0.253,0.181
17023,0.253,0.181
17024,0.232,0.190
17025,0.211,0.190
17026,0.211,0.190
17027,0.211,0.190
17028,0.190,0.199
17029,0.190,0.199
17030,0.169,0.199
17031,0.169,0.199
17032,0.148,0.199
17033,0.148,0.199
17034,0.127,0.199
17035,0.127,0.199
17036,0.106,0.199
17037,0.106,0.199
17038,0.106,0.199
17039,0.106,0.199
17040,0.085,0.208
17041,0.085,0.208
17042,0.085,0.208
17043,0.064,0.208
17044,0.064,0.208
17045,0.043,0.208
17046,0.043,0.208
17047,0.022,0.208
17048,0.022,0.208
17049,0.022,0.208
17050,0.002,0.208
17051,0.002,0.208
17052,0.002,0.199
17053,0.002,0.199
17054,0.002,0.199
17055,0.002,0.199
17056,0.002,0.199
17057,0.002,0.199
17058,-0.019,0.199
17059,-0.019,0.199
17060,-0.040,0.199
17061,-0.040,0.199
17062,-0.040,0.199
17063,-0.040,0.199
17064,-0.040,0.181
17065,-0.040,0.181
17066,-0.040,0.181
17067,-0.040,0.181
17068,-0.040,0.172
17069,-0.061,0.172
17070,-0.061,0.172
17071,-0.061,0.172
17072,-0.061,0.163
17073,-0.061,0.163
17074,-0.061,0.163
17075,-0.061,0.163
17076,-0.061,0.145
17077,-0.061,0.145
17078,-0.061,0.145
17079,-0.061,0.145
17080,-0.061,0.145
17081,-0.061,0.145
17082,-0.061,0.145
17083,-0.061,0.145
17084,-0.061,0.127
17085,-0.061,0.127
17086,-0.061,0.127
17087,-0.061,0.127
17088,-0.061,0.100
17089,-0.040,0.100
17090,-0.040,0.100
17091,-0.040,0.100
17092,-0.040,0.090
17093,-0.040,0.090
17094,-0.061,0.090
17095,-0.061,0.090
17096,-0.061,0.064
17097,-0.040,0.064
17098,-0.061,0.064
17099,-0.061,0.064
17100,-0.061,0.054
17101,-0.061,0.054
17102,-0.040,0.054
17103,-0.040,0.054
17104,-0.040,0.045
17105,-0.040,0.045
17106,-0.040,0.045
17107,-0.040,0.045
17108,-0.040,0.018
17109,-0.040,0.018
17110,-0.040,0.018
17111,-0.040,0.018
17112,-0.040,0.009
17113,-0.040,0.009
17114,-0.040,0.009
17115,-0.040,0.009
17116,-0.040,-0.009
17117,-0.040,-0.009
17118,-0.040,-0.009
17119,-0.040,-0.009
17120,-0.040,-0.036
17121,-0.040,-0.036
17122,-0.040,-0.036
17123,-0.040,-0.036
17124,-0.040,-0.036
17125,-0.040,-0.036
17126,-0.040,-0.036
17127,-0.040,-0.036
17128,-0.040,-0.054
17129,-0.040,-0.054
17130,-0.040,-0.054
17131,-0.040,-0.054
17132,-0.040,-0.064
17133,-0.040,-0.064
17134,-0.040,-0.064
17135,-0.040,-0.064
17136,-0.040,-0.072
17137,-0.040,-0.072
17138,-0.040,-0.072
17139,-0.040,-0.072
17140,-0.040,-0.082
17141,-0.040,-0.082
17142,-0.040,-0.082
17143,-0.040,-0.082
17144,-0.040,-0.100
17145,-0.061,-0.100
17146,-0.040,-0.100
17147,-0.040,-0.100
17148,-0.040,-0.100
17149,-0.040,-0.100
17150,-0.040,-0.100
17151,-0.040,-0.100
17152,-0.040,-0.100
17153,-0.061,-0.100
17154,-0.040,-0.100
17155,-0.061,-0.100
17156,-0.061,-0.109
17157,-0.061,-0.109
17158,-0.061,-0.109
17159,-0.061,-0.109
17160,-0.040,-0.118
17161,-0.040,-0.118
17162,-0.061,-0.118
17163,-0.040,-0.118
17164,-0.040,-0.127
17165,-0.040,-0.127
17166,-0.040,-0.127
17167,-0.040,-0.127
17168,-0.040,-0.118
17169,-0.040,-0.118
17170,-0.040,-0.118
17171,-0.061,-0.118
17172,-0.040,-0.136
17173,-0.061,-0.136
17174,-0.040,-0.136
17175,-0.040,-0.136
17176,-0.040,-0.127
17177,-0.040,-0.127
17178,-0.040,-0.127
17179,-0.040,-0.127
17180,-0.061,-0.145
17181,-0.061,-0.145
17182,-0.040,-0.145
17183,-0.040,-0.145
17184,-0.040,-0.154
17185,-0.040,-0.154
17186,-0.040,-0.154
17187,-0.040,-0.154
17188,-0.040,-0.145
17189,-0.040,-0.145
17190,-0.040,-0.145
17191,-0.040,-0.145
17192,-0.040,-0.154
17193,-0.040,-0.154
17194,-0.061,-0.154
17195,-0.061,-0.154
17196,-0.061,-0.154
17197,-0.040,-0.154
17198,-0.040,-0.154
17199,-0.040,-0.154
17200,-0.040,-0.154
17201,-0.040,-0.154
17202,-0.040,-0.154
17203,-0.040,-0.154
17204,-0.040,-0.154
17205,-0.040,-0.154
17206,-0.040,-0.154
17207,-0.040,-0.154
17208,-0.040,-0.154
17209,-0.040,-0.154
17210,-0.040,-0.154
17211,-0.040,-0.154
17212,-0.040,-0.154
17213,-0.040,-0.154
17214,-0.040,-0.154
17215,-0.040,-0.154
17216,-0.040,-0.154
17217,-0.040,-0.154
17218,-0.040,-0.154
17219,-0.040,-0.154
17220,-0.040,-0.164
17221,-0.040,-0.164
17222,-0.040,-0.164
17223,-0.040,-0.164
17224,-0.040,-0.154
17225,-0.040,-0.154
17226,-0.040,-0.154
17227,-0.040,-0.154
17228,-0.040,-0.164
17229,-0.040,-0.164
17230,-0.040,-0.164
17231,-0.040,-0.164
17232,-0.040,-0.164
17233,-0.040,-0.164
17234,-0.040,-0.164
17235,-0.040,-0.164
17236,-0.040,-0.172
17237,-0.040,-0.172
17238,-0.040,-0.172
17239,-0.040,-0.172
17240,-0.040,-0.181
17241,-0.019,-0.181
17242,-0.040,-0.181
17243,-0.040,-0.181
17244,-0.040,-0.172
17245,-0.040,-0.172
17246,-0.040,-0.172
17247,-0.040,-0.172
17248,-0.040,-0.181
17249,-0.019,-0.181
17250,-0.040,-0.181
17251,-0.040,-0.181
17252,-0.040,-0.181
17253,-0.040,-0.181
17254,-0.040,-0.181
17255,-0.040,-0.181
17256,-0.040,-0.191
17257,-0.040,-0.191
17258,-0.040,-0.191
17259,-0.040,-0.191
17260,-0.040,-0.191
17261,-0.040,-0.191
17262,-0.040,-0.191
17263,-0.019,-0.191
17264,-0.019,-0.192
17265,-0.019,-0.192
17266,-0.019,-0.192
17267,-0.019,-0.192
17268,-0.019,-0.192
17269,-0.040,-0.192
17270,-0.040,-0.192
17271,-0.040,-0.192
17272,-0.019,-0.202
17273,-0.019,-0.202
17274,-0.019,-0.202
17275,-0.019,-0.202
17276,-0.019,-0.211
17277,-0.040,-0.211
17278,-0.019,-0.211
17279,-0.019,-0.211
17280,-0.019,-0.202
17281,-0.019,-0.202
17282,-0.019,-0.202
17283,-0.019,-0.202
17284,-0.019,-0.211
17285,-0.019,-0.211
17286,-0.019,-0.211
17287,-0.019,-0.211
17288,-0.019,-0.211
17289,-0.019,-0.211
17290,-0.019,-0.211
17291,-0.019,-0.211
17292,-0.019,-0.222
17293,-0.019,-0.222
17294,-0.019,-0.222
17295,-0.019,-0.222
17296,-0.019,-0.222
17297,-0.019,-0.222
17298,-0.019,-0.222
17299,-0.019,-0.222
17300,0.002,-0.222
17301,-0.019,-0.222
17302,-0.019,-0.222
17303,-0.019,-0.222
17304,-0.019,-0.211
17305,-0.019,-0.211
17306,-0.019,-0.211
17307,-0.019,-0.211
17308,0.002,-0.211
17309,-0.019,-0.211
17310,-0.019,-0.211
17311,0.002,-0.211
17312,0.002,-0.202
17313,0.002,-0.202
17314,0.002,-0.202
17315,0.002,-0.202
17316,0.002,-0.202
17317,0.002,-0.202
17318,0.002,-0.202
17319,0.002,-0.202
17320,0.002,-0.202
17321,0.002,-0.202
17322,0.002,-0.202
17323,0.002,-0.202
17324,0.002,-0.202
17325,0.002,-0.202
17326,0.002,-0.202
17327,0.022,-0.202
17328,0.022,-0.202
17329,0.043,-0.202
17330,0.043,-0.202
17331,0.043,-0.202
17332,0.043,-0.202
17333,0.043,-0.202
17334,0.043,-0.202
17335,0.043,-0.202
17336,0.043,-0.181
17337,0.064,-0.181
17338,0.064,-0.181
17339,0.064,-0.181
17340,0.064,-0.192
17341,0.064,-0.192
17342,0.043,-0.192
17343,0.043,-0.192
17344,0.043,-0.192
17345,0.043,-0.192
17346,0.043,-0.192
17347,0.043,-0.192
17348,0.043,-0.192
17349,0.043,-0.192
17350,0.022,-0.192
17351,0.022,-0.192
17352,0.002,-0.192
17353,0.002,-0.192
17354,0.002,-0.192
17355,0.002,-0.192
17356,0.002,-0.192
17357,0.002,-0.192
17358,0.002,-0.192
17359,-0.019,-0.192
17360,-0.019,-0.181
17361,-0.019,-0.181
17362,-0.019,-0.181
17363,-0.019,-0.181
17364,-0.019,-0.192
17365,-0.019,-0.192
17366,-0.040,-0.192
17367,-0.040,-0.192
17368,-0.040,-0.192
17369,-0.040,-0.192
17370,-0.040,-0.192
17371,-0.040,-0.192
17372,-0.040,-0.202
17373,-0.019,-0.202
17374,-0.019,-0.202
17375,-0.019,-0.202
17376,-0.019,-0.181
17377,-0.019,-0.181
17378,-0.040,-0.181
17379,-0.040,-0.181
17380,-0.040,-0.181
17381,-0.019,-0.181
17382,-0.019,-0.181
17383,-0.019,-0.181
17384,-0.019,-0.181
17385,-0.040,-0.181
17386,-0.040,-0.181
17387,-0.040,-0.181
17388,-0.061,-0.181
17389,-0.082,-0.181
17390,-0.082,-0.181
17391,-0.082,-0.181
17392,-0.082,-0.171
17393,-0.061,-0.171
17394,-0.019,-0.171
17395,0.022,-0.171
17396,0.085,-0.171
17397,0.148,-0.171
17398,0.211,-0.171
17399,0.315,-0.171
17400,0.399,-0.171
17401,0.483,-0.171
17402,0.567,-0.171
17403,0.629,-0.171
17404,0.692,-0.181
17405,0.671,-0.181
17406,0.608,-0.181
17407,0.546,-0.181
17408,0.462,-0.161
17409,0.336,-0.161
17410,0.169,-0.161
17411,0.002,-0.161
17412,-0.124,-0.161
17413,-0.208,-0.161
17414,-0.292,-0.161
17415,-0.354,-0.161
17416,-0.375,-0.161
17417,-0.396,-0.161
17418,-0.396,-0.161
17419,-0.417,-0.161
17420,-0.417,-0.161
17421,-0.438,-0.161
17422,-0.480,-0.161
17423,-0.501,-0.161
17424,-0.543,-0.151
17425,-0.564,-0.151
17426,-0.606,-0.151
17427,-0.606,-0.151
17428,-0.648,-0.151
17429,-0.669,-0.151
17430,-0.669,-0.151
17431,-0.711,-0.151
17432,-0.732,-0.151
17433,-0.753,-0.151
17434,-0.753,-0.151
17435,-0.753,-0.151
17436,-0.753,-0.151
17437,-0.753,-0.151
17438,-0.774,-0.151
17439,-0.753,-0.151
17440,-0.690,-0.151
17441,-0.606,-0.151
17442,-0.543,-0.151
17443,-0.480,-0.151
17444,-0.417,-0.161
17445,-0.333,-0.161
17446,-0.271,-0.161
17447,-0.208,-0.161
17448,-0.145,-0.151
17449,-0.082,-0.151
17450,-0.040,-0.151
17451,-0.019,-0.151
17452,0.002,-0.161
17453,0.002,-0.161
17454,0.002,-0.161
17455,0.022,-0.161
17456,0.022,-0.161
17457,0.022,-0.161
17458,0.043,-0.161
17459,0.043,-0.161
17460,0.043,-0.151
17461,0.043,-0.151
17462,0.043,-0.151
17463,0.043,-0.151
17464,0.064,-0.151
17465,0.064,-0.151
17466,0.064,-0.151
17467,0.043,-0.151
17468,0.064,-0.151
17469,0.064,-0.151
17470,0.064,-0.151
17471,0.043,-0.151
17472,0.043,-0.151
17473,0.064,-0.151
17474,0.064,-0.151
17475,0.064,-0.151
17476,0.064,-0.151
17477,0.064,-0.151
17478,0.064,-0.151
17479,0.064,-0.151
17480,0.064,-0.151
17481,0.064,-0.151
17482,0.064,-0.151
17483,0.064,-0.151
17484,0.064,-0.151
17485,0.064,-0.151
17486,0.043,-0.151
17487,0.064,-0.151
17488,0.043,-0.151
17489,0.064,-0.151
17490,0.064,-0.151
17491,0.064,-0.151
17492,0.064,-0.141
17493,0.064,-0.141
17494,0.064,-0.141
17495,0.064,-0.141
17496,0.085,-0.151
17497,0.085,-0.151
17498,0.085,-0.151
17499,0.085,-0.151
17500,0.085,-0.161
17501,0.085,-0.161
17502,0.085,-0.161
17503,0.064,-0.161
17504,0.064,-0.151
17505,0.064,-0.151
17506,0.085,-0.151
17507,0.085,-0.151
17508,0.085,-0.151
17509,0.085,-0.151
17510,0.085,-0.151
17511,0.085,-0.151
17512,0.085,-0.151
17513,0.085,-0.151
17514,0.085,-0.151
17515,0.085,-0.151
17516,0.085,-0.151
17517,0.085,-0.151
17518,0.085,-0.151
17519,0.085,-0.151
17520,0.085,-0.151
17521,0.085,-0.151
17522,0.085,-0.151
17523,0.085,-0.151
17524,0.085,-0.151
17525,0.085,-0.151
17526,0.085,-0.151
17527,0.085,-0.151
17528,0.085,-0.151
17529,0.085,-0.151
17530,0.106,-0.151
17531,0.106,-0.151
17532,0.106,-0.141
17533,0.106,-0.141
17534,0.106,-0.141
17535,0.106,-0.141
17536,0.106,-0.131
17537,0.106,-0.131
17538,0.106,-0.131
17539,0.106,-0.131
17540,0.106,-0.111
17541,0.106,-0.111
17542,0.127,-0.111
17543,0.127,-0.111
17544,0.127,-0.101
17545,0.127,-0.101
17546,0.127,-0.101
17547,0.127,-0.101
17548,0.127,-0.070
17549,0.127,-0.070
17550,0.127,-0.070
17551,0.127,-0.070
17552,0.148,-0.041
17553,0.127,-0.041
17554,0.148,-0.041
17555,0.148,-0.041
17556,0.148,-0.030
17557,0.169,-0.030
17558,0.169,-0.030
17559,0.169,-0.030
17560,0.169,0.000
17561,0.169,0.000
17562,0.169,0.000
17563,0.169,0.000
17564,0.169,0.040
17565,0.169,0.040
17566,0.190,0.040
17567,0.190,0.040
17568,0.190,0.050
17569,0.190,0.050
17570,0.190,0.050
17571,0.190,0.050
17572,0.211,0.081
17573,0.211,0.081
17574,0.211,0.081
17575,0.211,0.081
17576,0.211,0.111
17577,0.211,0.111
17578,0.211,0.111
17579,0.232,0.111
17580,0.232,0.131
17581,0.232,0.131
17582,0.253,0.131
17583,0.253,0.131
17584,0.274,0.151
17585,0.253,0.151
17586,0.253,0.151
17587,0.274,0.151
17588,0.274,0.171
17589,0.274,0.171
17590,0.274,0.171
17591,0.274,0.171
17592,0.274,0.191
17593,0.274,0.191
17594,0.274,0.191
17595,0.274,0.191
17596,0.274,0.191
17597,0.274,0.191
17598,0.274,0.191
17599,0.274,0.191
17600,0.274,0.201
17601,0.274,0.201
17602,0.274,0.201
17603,0.253,0.201
17604,0.253,0.221
17605,0.274,0.221
17606,0.253,0.221
17607,0.274,0.221
17608,0.253,0.232
17609,0.253,0.232
17610,0.232,0.232
17611,0.232,0.232
17612,0.232,0.221
17613,0.211,0.221
17614,0.211,0.221
17615,0.211,0.221
17616,0.211,0.221
17617,0.190,0.221
17618,0.169,0.221
17619,0.169,0.221
17620,0.148,0.221
17621,0.148,0.221
17622,0.127,0.221
17623,0.127,0.221
17624,0.106,0.211
17625,0.106,0.211
17626,0.106,0.211
17627,0.085,0.211
17628,0.085,0.191
17629,0.064,0.191
17630,0.064,0.191
17631,0.064,0.191
17632,0.064,0.171
17633,0.043,0.171
17634,0.043,0.171
17635,0.022,0.171
17636,0.022,0.161
17637,0.002,0.161
17638,0.002,0.161
17639,0.002,0.161
17640,0.002,0.141
17641,0.002,0.141
17642,0.002,0.141
17643,0.002,0.141
17644,-0.019,0.120
17645,-0.019,0.120
17646,-0.019,0.120
17647,-0.040,0.120
17648,-0.040,0.120
17649,-0.040,0.120
17650,-0.040,0.120
17651,-0.040,0.120
17652,-0.040,0.101
17653,-0.040,0.101
17654,-0.040,0.101
17655,-0.040,0.101
17656,-0.040,0.090
17657,-0.040,0.090
17658,-0.040,0.090
17659,-0.040,0.090
17660,-0.061,0.081
17661,-0.061,0.081
17662,-0.061,0.081
17663,-0.061,0.081
17664,-0.061,0.070
17665,-0.061,0.070
17666,-0.040,0.070
17667,-0.061,0.070
17668,-0.061,0.060
17669,-0.061,0.060
17670,-0.061,0.060
17671,-0.040,0.060
17672,-0.061,0.040
17673,-0.040,0.040
17674,-0.040,0.040
17675,-0.040,0.040
17676,-0.040,0.020
17677,-0.040,0.020
17678,-0.040,0.020
17679,-0.040,0.020
17680,-0.040,0.020
17681,-0.040,0.020
17682,-0.040,0.020
17683,-0.040,0.020
17684,-0.040,-0.010
17685,-0.040,-0.010
17686,-0.040,-0.010
17687,-0.040,-0.010
17688,-0.019,-0.010
17689,-0.019,-0.010
17690,-0.019,-0.010
17691,-0.019,-0.010
17692,-0.019,-0.041
17693,-0.019,-0.041
17694,-0.019,-0.041
17695,-0.040,-0.041
17696,-0.040,-0.041
17697,-0.040,-0.041
17698,-0.040,-0.041
17699,-0.040,-0.041
17700,-0.040,-0.060
17701,-0.040,-0.060
17702,-0.040,-0.060
17703,-0.019,-0.060
17704,-0.019,-0.060
17705,-0.019,-0.060
17706,-0.019,-0.060
17707,-0.019,-0.060
17708,-0.019,-0.081
17709,-0.019,-0.081
17710,-0.040,-0.081
17711,-0.019,-0.081
17712,-0.040,-0.090
17713,-0.019,-0.090
17714,-0.040,-0.090
17715,-0.019,-0.090
17716,-0.040,-0.101
17717,-0.040,-0.101
17718,-0.040,-0.101
17719,-0.040,-0.101
17720,-0.040,-0.111
17721,-0.040,-0.111
17722,-0.040,-0.111
17723,-0.040,-0.111
17724,-0.040,-0.111
17725,-0.040,-0.111
17726,-0.040,-0.111
17727,-0.040,-0.111
17728,-0.040,-0.121
17729,-0.040,-0.121
17730,-0.040,-0.121
17731,-0.040,-0.121
17732,-0.040,-0.131
17733,-0.040,-0.131
17734,-0.040,-0.131
17735,-0.040,-0.131
17736,-0.040,-0.131
17737,-0.040,-0.131
17738,-0.040,-0.131
17739,-0.040,-0.131
17740,-0.040,-0.141
17741,-0.040,-0.141
17742,-0.040,-0.141
17743,-0.040,-0.141
17744,-0.040,-0.151
17745,-0.040,-0.151
17746,-0.040,-0.151
17747,-0.040,-0.151
17748,-0.040,-0.141
17749,-0.040,-0.141
17750,-0.040,-0.141
17751,-0.040,-0.141
17752,-0.040,-0.161
