,ECG,PPG
10476,-0.053,-0.376
10477,-0.053,-0.376
10478,-0.053,-0.376
10479,-0.053,-0.376
10480,-0.053,-0.407
10481,-0.038,-0.407
10482,-0.053,-0.407
10483,-0.053,-0.407
10484,-0.061,-0.449
10485,-0.061,-0.449
10486,-0.069,-0.449
10487,-0.084,-0.449
10488,-0.107,-0.480
10489,-0.115,-0.480
10490,-0.115,-0.480
10491,-0.107,-0.480
10492,-0.076,-0.501
10493,-0.053,-0.501
10494,-0.007,-0.501
10495,0.039,-0.501
10496,0.101,-0.542
10497,0.154,-0.542
10498,0.208,-0.542
10499,0.231,-0.542
10500,0.262,-0.553
10501,0.278,-0.553
10502,0.308,-0.553
10503,0.324,-0.553
10504,0.331,-0.574
10505,0.354,-0.574
10506,0.347,-0.574
10507,0.316,-0.574
10508,0.308,-0.574
10509,0.308,-0.574
10510,0.308,-0.574
10511,0.301,-0.574
10512,0.308,-0.574
10513,0.324,-0.574
10514,0.331,-0.574
10515,0.324,-0.574
10516,0.308,-0.595
10517,0.278,-0.595
10518,0.247,-0.595
10519,0.185,-0.595
10520,0.131,-0.585
10521,0.085,-0.585
10522,0.054,-0.585
10523,0.031,-0.585
10524,0.016,-0.595
10525,0.008,-0.595
10526,0.008,-0.595
10527,0.001,-0.595
10528,-0.007,-0.595
10529,-0.022,-0.595
10530,-0.038,-0.595
10531,-0.038,-0.595
10532,-0.038,-0.606
10533,-0.038,-0.606
10534,-0.038,-0.606
10535,-0.038,-0.606
10536,-0.053,-0.616
10537,-0.069,-0.616
10538,-0.069,-0.616
10539,-0.076,-0.616
10540,-0.076,-0.636
10541,-0.084,-0.636
10542,-0.076,-0.636
10543,-0.084,-0.636
10544,-0.100,-0.657
10545,-0.100,-0.657
10546,-0.100,-0.657
10547,-0.107,-0.657
10548,-0.107,-0.668
10549,-0.100,-0.668
10550,-0.084,-0.668
10551,-0.084,-0.668
10552,-0.076,-0.678
10553,-0.076,-0.678
10554,-0.084,-0.678
10555,-0.084,-0.678
10556,-0.076,-0.710
10557,-0.076,-0.710
10558,-0.069,-0.710
10559,-0.069,-0.710
10560,-0.076,-0.626
10561,-0.076,-0.626
10562,-0.084,-0.626
10563,-0.076,-0.626
10564,-0.076,-0.636
10565,-0.076,-0.636
10566,-0.076,-0.636
10567,-0.076,-0.636
10568,-0.076,-0.647
10569,-0.069,-0.647
10570,-0.076,-0.647
10571,-0.076,-0.647
10572,-0.069,-0.636
10573,-0.069,-0.636
10574,-0.061,-0.636
10575,-0.061,-0.636
10576,-0.061,-0.616
10577,-0.061,-0.616
10578,-0.061,-0.616
10579,-0.061,-0.616
10580,-0.069,-0.606
10581,-0.069,-0.606
10582,-0.069,-0.606
10583,-0.061,-0.606
10584,-0.053,-0.564
10585,-0.053,-0.564
10586,-0.053,-0.564
10587,-0.061,-0.564
10588,-0.061,-0.501
10589,-0.061,-0.501
10590,-0.061,-0.501
10591,-0.061,-0.501
10592,-0.061,-0.428
10593,-0.061,-0.428
10594,-0.061,-0.428
10595,-0.061,-0.428
10596,-0.053,-0.344
10597,-0.053,-0.344
10598,-0.038,-0.344
10599,-0.038,-0.344
10600,-0.030,-0.240
10601,-0.030,-0.240
10602,-0.038,-0.240
10603,-0.038,-0.240
10604,-0.030,-0.136
10605,-0.038,-0.136
10606,-0.030,-0.136
10607,-0.030,-0.136
10608,-0.022,-0.021
10609,-0.022,-0.021
10610,-0.022,-0.021
10611,-0.022,-0.021
10612,-0.022,0.104
10613,-0.022,0.104
10614,-0.015,0.104
10615,-0.015,0.104
10616,-0.007,0.220
10617,-0.007,0.220
10618,-0.015,0.220
10619,-0.015,0.220
10620,-0.007,0.324
10621,-0.015,0.324
10622,-0.007,0.324
10623,-0.007,0.324
10624,-0.007,0.407
10625,0.001,0.407
10626,0.001,0.407
10627,0.008,0.407
10628,0.001,0.490
10629,0.008,0.490
10630,0.001,0.490
10631,0.001,0.490
10632,0.008,0.553
10633,0.001,0.553
10634,0.001,0.553
10635,0.001,0.553
10636,0.001,0.595
10637,0.001,0.595
10638,0.001,0.595
10639,0.008,0.595
10640,0.001,0.616
10641,0.001,0.616
10642,0.001,0.616
10643,0.001,0.616
10644,0.008,0.637
10645,0.008,0.637
10646,0.008,0.637
10647,0.001,0.637
10648,-0.007,0.637
10649,0.001,0.637
10650,0.001,0.637
10651,0.001,0.637
10652,0.001,0.626
10653,-0.015,0.626
10654,-0.007,0.626
10655,-0.007,0.626
10656,-0.007,0.616
10657,0.001,0.616
10658,0.001,0.616
10659,0.001,0.616
10660,0.001,0.585
10661,0.001,0.585
10662,0.008,0.585
10663,0.016,0.585
10664,0.024,0.553
10665,0.024,0.553
10666,0.031,0.553
10667,0.039,0.553
10668,0.054,0.501
10669,0.039,0.501
10670,0.054,0.501
10671,0.054,0.501
10672,0.054,0.470
10673,0.054,0.470
10674,0.062,0.470
10675,0.070,0.470
10676,0.070,0.428
10677,0.078,0.428
10678,0.085,0.428
10679,0.101,0.428
10680,0.101,0.387
10681,0.085,0.387
10682,0.085,0.387
10683,0.085,0.387
10684,0.108,0.334
10685,0.101,0.334
10686,0.108,0.334
10687,0.101,0.334
10688,0.108,0.292
10689,0.108,0.292
10690,0.108,0.292
10691,0.116,0.292
10692,0.124,0.240
10693,0.147,0.240
10694,0.147,0.240
10695,0.147,0.240
10696,0.131,0.199
10697,0.116,0.199
10698,0.085,0.199
10699,0.062,0.199
10700,0.039,0.136
10701,0.016,0.136
10702,0.001,0.136
10703,-0.015,0.136
10704,-0.022,0.084
10705,-0.030,0.084
10706,-0.030,0.084
10707,-0.038,0.084
10708,-0.038,0.021
10709,-0.038,0.021
10710,-0.038,0.021
10711,-0.053,0.021
10712,-0.053,-0.031
10713,-0.061,-0.031
10714,-0.061,-0.031
10715,-0.061,-0.031
10716,-0.061,-0.094
10717,-0.061,-0.094
10718,-0.061,-0.094
10719,-0.061,-0.094
10720,-0.069,-0.146
10721,-0.061,-0.146
10722,-0.061,-0.146
10723,-0.061,-0.146
10724,-0.061,-0.188
10725,-0.061,-0.188
10726,-0.061,-0.188
10727,-0.061,-0.188
10728,-0.061,-0.230
10729,-0.061,-0.230
10730,-0.061,-0.230
10731,-0.069,-0.230
10732,-0.069,-0.281
10733,-0.069,-0.281
10734,-0.069,-0.281
10735,-0.069,-0.281
10736,-0.061,-0.302
10737,-0.061,-0.302
10738,-0.061,-0.302
10739,-0.061,-0.302
10740,-0.061,-0.334
10741,-0.061,-0.334
10742,-0.061,-0.334
10743,-0.061,-0.334
10744,-0.061,-0.334
10745,-0.069,-0.334
10746,-0.069,-0.334
10747,-0.061,-0.334
10748,-0.061,-0.365
10749,-0.069,-0.365
10750,-0.061,-0.365
10751,-0.069,-0.365
10752,-0.076,-0.355
10753,-0.107,-0.355
10754,-0.115,-0.355
10755,-0.115,-0.355
10756,-0.107,-0.365
10757,-0.084,-0.365
10758,-0.053,-0.365
10759,-0.015,-0.365
10760,0.024,-0.355
10761,0.085,-0.355
10762,0.131,-0.355
10763,0.185,-0.355
10764,0.224,-0.365
10765,0.247,-0.365
10766,0.270,-0.365
10767,0.293,-0.365
10768,0.308,-0.355
10769,0.316,-0.355
10770,0.331,-0.355
10771,0.316,-0.355
10772,0.301,-0.376
10773,0.301,-0.376
10774,0.301,-0.376
10775,0.308,-0.376
10776,0.301,-0.376
10777,0.316,-0.376
10778,0.324,-0.376
10779,0.347,-0.376
10780,0.331,-0.397
10781,0.308,-0.397
10782,0.278,-0.397
10783,0.247,-0.397
10784,0.201,-0.417
10785,0.147,-0.417
10786,0.101,-0.417
10787,0.062,-0.417
10788,0.031,-0.449
10789,0.016,-0.449
10790,0.001,-0.449
10791,-0.007,-0.449
10792,-0.015,-0.469
10793,-0.015,-0.469
10794,-0.030,-0.469
10795,-0.030,-0.469
10796,-0.030,-0.490
10797,-0.053,-0.490
10798,-0.053,-0.490
10799,-0.061,-0.490
10800,-0.061,-0.532
10801,-0.069,-0.532
10802,-0.076,-0.532
10803,-0.076,-0.532
10804,-0.084,-0.542
10805,-0.084,-0.542
10806,-0.084,-0.542
10807,-0.100,-0.542
10808,0.001,-0.574
10809,0.001,-0.574
10810,0.001,-0.574
10811,0.001,-0.574
10812,0.001,-0.585
10813,0.001,-0.585
10814,0.001,-0.585
10815,0.001,-0.585
10816,0.001,-0.564
10817,0.001,-0.564
10818,0.001,-0.564
10819,0.001,-0.564
10820,0.001,-0.574
10821,0.001,-0.574
10822,0.001,-0.574
10823,0.001,-0.574
10824,0.001,-0.585
10825,0.001,-0.585
10826,0.001,-0.585
10827,0.001,-0.585
10828,0.001,-0.585
10829,0.001,-0.585
10830,0.001,-0.585
10831,0.001,-0.585
10832,0.001,-0.595
10833,0.001,-0.595
10834,0.001,-0.595
10835,0.001,-0.595
10836,0.001,-0.585
10837,0.001,-0.585
10838,0.001,-0.585
10839,0.001,-0.585
10840,0.001,-0.574
10841,0.001,-0.574
10842,0.001,-0.574
10843,0.001,-0.574
10844,0.001,-0.543
10845,0.001,-0.543
10846,0.001,-0.543
10847,0.001,-0.543
10848,0.001,-0.501
10849,0.001,-0.501
10850,0.001,-0.501
10851,0.001,-0.501
10852,0.001,-0.449
10853,0.001,-0.449
10854,0.001,-0.449
10855,0.001,-0.449
10856,0.001,-0.376
10857,0.001,-0.376
10858,0.001,-0.376
10859,0.001,-0.376
10860,0.001,-0.292
10861,0.001,-0.292
10862,0.001,-0.292
10863,0.001,-0.292
10864,0.001,-0.188
10865,0.001,-0.188
10866,0.001,-0.188
10867,0.001,-0.188
10868,0.001,-0.084
10869,0.001,-0.084
10870,0.001,-0.084
10871,0.001,-0.084
10872,0.001,0.031
10873,0.001,0.031
10874,0.001,0.031
10875,0.001,0.031
10876,0.001,0.146
10877,0.001,0.146
10878,0.001,0.146
10879,0.001,0.146
10880,0.001,0.261
10881,0.001,0.261
10882,0.001,0.261
10883,0.001,0.261
10884,0.001,0.365
10885,0.001,0.365
10886,0.001,0.365
10887,0.001,0.365
10888,0.001,0.469
10889,0.001,0.469
10890,0.001,0.469
10891,0.001,0.469
10892,0.001,0.542
10893,0.001,0.542
10894,0.001,0.542
10895,0.001,0.542
10896,0.001,0.616
10897,0.001,0.616
10898,0.001,0.616
10899,0.001,0.616
10900,0.001,0.678
10901,0.001,0.678
10902,0.001,0.678
10903,0.001,0.678
10904,0.001,0.710
10905,0.001,0.710
10906,0.001,0.710
10907,0.001,0.710
10908,0.001,0.720
10909,0.001,0.720
10910,0.001,0.720
10911,0.001,0.720
10912,0.001,0.720
10913,0.001,0.720
10914,0.001,0.720
10915,0.001,0.720
10916,0.001,0.699
10917,0.001,0.699
10918,0.001,0.699
10919,0.001,0.699
10920,0.001,0.657
10921,0.001,0.657
10922,0.001,0.657
10923,0.001,0.657
10924,0.001,0.616
10925,0.001,0.616
10926,0.001,0.616
10927,0.001,0.616
10928,0.001,0.564
10929,0.001,0.564
10930,0.001,0.564
10931,0.001,0.564
10932,0.001,0.511
10933,0.001,0.511
10934,0.001,0.511
10935,0.001,0.511
10936,0.001,0.449
10937,0.001,0.449
10938,0.001,0.449
10939,0.001,0.449
10940,0.001,0.397
10941,0.001,0.397
10942,0.001,0.397
10943,0.001,0.397
10944,0.001,0.334
10945,0.001,0.334
10946,0.001,0.334
10947,0.001,0.334
10948,0.001,0.292
10949,0.001,0.292
10950,0.001,0.292
10951,0.001,0.292
10952,0.001,0.261
10953,0.001,0.261
10954,0.001,0.261
10955,0.001,0.261
10956,0.001,0.208
10957,0.001,0.208
10958,0.001,0.208
10959,0.001,0.208
10960,0.001,0.177
10961,0.001,0.177
10962,0.001,0.177
10963,0.001,0.177
10964,0.001,0.136
10965,0.001,0.136
10966,0.001,0.136
10967,0.001,0.136
10968,0.001,0.094
10969,0.001,0.094
10970,0.001,0.094
10971,0.001,0.094
10972,0.001,0.062
10973,0.001,0.062
10974,0.001,0.062
10975,0.001,0.062
10976,0.001,0.011
10977,0.001,0.011
10978,0.001,0.011
10979,0.001,0.011
10980,0.001,-0.032
10981,0.001,-0.032
10982,0.001,-0.032
10983,0.001,-0.032
10984,0.001,-0.073
10985,0.001,-0.073
10986,0.001,-0.073
10987,0.001,-0.073
10988,0.001,-0.115
10989,0.001,-0.115
10990,0.001,-0.115
10991,0.001,-0.115
10992,0.001,-0.157
10993,0.001,-0.157
10994,0.001,-0.157
10995,0.001,-0.157
10996,0.001,-0.199
10997,0.001,-0.199
10998,0.001,-0.199
10999,0.001,-0.199
11000,0.001,-0.220
11001,0.001,-0.220
11002,0.001,-0.220
11003,0.001,-0.220
11004,0.001,-0.261
11005,0.001,-0.261
11006,0.001,-0.261
11007,0.001,-0.261
11008,0.001,-0.282
11009,0.001,-0.282
11010,0.001,-0.282
11011,0.001,-0.282
11012,0.001,-0.303
11013,0.001,-0.303
11014,0.001,-0.303
11015,0.001,-0.303
11016,0.001,-0.334
11017,0.001,-0.334
11018,0.001,-0.334
11019,0.001,-0.334
11020,0.001,-0.355
11021,0.001,-0.355
11022,0.001,-0.355
11023,0.001,-0.355
11024,0.001,-0.376
11025,0.001,-0.376
11026,0.001,-0.376
11027,0.001,-0.376
11028,0.001,-0.407
11029,0.001,-0.407
11030,0.001,-0.407
11031,0.001,-0.407
11032,0.001,-0.428
11033,0.001,-0.428
11034,0.001,-0.428
11035,0.001,-0.428
11036,0.001,-0.460
11037,0.001,-0.460
11038,0.001,-0.460
11039,0.001,-0.460
11040,0.001,-0.490
11041,0.001,-0.490
11042,0.001,-0.490
11043,0.001,-0.490
11044,0.001,-0.511
11045,0.001,-0.511
11046,0.001,-0.511
11047,0.001,-0.511
11048,0.001,-0.522
11049,0.001,-0.522
11050,0.001,-0.522
11051,0.001,-0.522
11052,0.001,-0.553
11053,0.001,-0.553
11054,0.001,-0.553
11055,0.001,-0.553
11056,0.001,-0.564
11057,0.001,-0.564
11058,0.001,-0.564
11059,0.001,-0.564
11060,0.001,-0.585
11061,0.001,-0.585
11062,0.001,-0.585
11063,0.001,-0.585
11064,-0.084,-0.595
11065,-0.076,-0.595
11066,-0.076,-0.595
11067,-0.076,-0.595
11068,-0.076,-0.606
11069,-0.076,-0.606
11070,-0.076,-0.606
11071,-0.076,-0.606
11072,-0.076,-0.606
11073,-0.076,-0.606
11074,-0.069,-0.606
11075,-0.069,-0.606
11076,-0.069,-0.606
11077,-0.076,-0.606
11078,-0.069,-0.606
11079,-0.069,-0.606
11080,-0.076,-0.595
11081,-0.076,-0.595
11082,-0.076,-0.595
11083,-0.069,-0.595
11084,-0.069,-0.606
11085,-0.069,-0.606
11086,-0.069,-0.606
11087,-0.069,-0.606
11088,-0.069,-0.616
11089,-0.069,-0.616
11090,-0.069,-0.616
11091,-0.069,-0.616
11092,-0.069,-0.616
11093,-0.069,-0.616
11094,-0.069,-0.616
11095,-0.061,-0.616
11096,-0.069,-0.626
11097,-0.069,-0.626
11098,-0.069,-0.626
11099,-0.069,-0.626
11100,-0.061,-0.626
11101,-0.069,-0.626
11102,-0.061,-0.626
11103,-0.061,-0.626
11104,-0.061,-0.636
11105,-0.069,-0.636
11106,-0.061,-0.636
11107,-0.061,-0.636
11108,-0.061,-0.616
11109,-0.061,-0.616
11110,-0.061,-0.616
11111,-0.061,-0.616
11112,-0.061,-0.595
11113,-0.053,-0.595
11114,-0.061,-0.595
11115,-0.069,-0.595
11116,-0.061,-0.574
11117,-0.061,-0.574
11118,-0.061,-0.574
11119,-0.053,-0.574
11120,-0.053,-0.522
11121,-0.061,-0.522
11122,-0.061,-0.522
11123,-0.061,-0.522
11124,-0.053,-0.449
11125,-0.053,-0.449
11126,-0.053,-0.449
11127,-0.053,-0.449
11128,-0.053,-0.365
11129,-0.053,-0.365
11130,-0.061,-0.365
11131,-0.061,-0.365
11132,-0.053,-0.261
11133,-0.053,-0.261
11134,-0.053,-0.261
11135,-0.053,-0.261
11136,-0.053,-0.167
11137,-0.053,-0.167
11138,-0.053,-0.167
11139,-0.053,-0.167
11140,-0.053,-0.042
11141,-0.053,-0.042
11142,-0.053,-0.042
11143,-0.053,-0.042
11144,-0.053,0.073
11145,-0.053,0.073
11146,-0.053,0.073
11147,-0.053,0.073
11148,-0.053,0.188
11149,-0.053,0.188
11150,-0.053,0.188
11151,-0.053,0.188
11152,-0.038,0.302
11153,-0.038,0.302
11154,-0.053,0.302
11155,-0.053,0.302
11156,-0.053,0.386
11157,-0.053,0.386
11158,-0.038,0.386
11159,-0.038,0.386
11160,-0.038,0.459
11161,-0.038,0.459
11162,-0.053,0.459
11163,-0.053,0.459
11164,-0.053,0.532
11165,-0.038,0.532
11166,-0.038,0.532
11167,-0.038,0.532
11168,-0.038,0.574
11169,-0.038,0.574
11170,-0.038,0.574
11171,-0.038,0.574
11172,-0.038,0.606
11173,-0.038,0.606
11174,-0.038,0.606
11175,-0.038,0.606
11176,-0.038,0.595
11177,-0.038,0.595
11178,-0.053,0.595
11179,-0.038,0.595
11180,-0.038,0.585
11181,-0.053,0.585
11182,-0.038,0.585
11183,-0.038,0.585
11184,-0.038,0.564
11185,-0.038,0.564
11186,-0.038,0.564
11187,-0.038,0.564
11188,-0.030,0.511
11189,-0.038,0.511
11190,-0.038,0.511
11191,-0.030,0.511
11192,-0.030,0.459
11193,-0.030,0.459
11194,-0.038,0.459
11195,-0.030,0.459
11196,-0.030,0.397
11197,-0.038,0.397
11198,-0.030,0.397
11199,-0.030,0.397
11200,-0.030,0.334
11201,-0.030,0.334
11202,-0.030,0.334
11203,-0.030,0.334
11204,-0.030,0.272
11205,-0.030,0.272
11206,-0.030,0.272
11207,-0.022,0.272
11208,-0.030,0.219
11209,-0.030,0.219
11210,-0.030,0.219
11211,-0.030,0.219
11212,-0.022,0.167
11213,-0.030,0.167
11214,-0.030,0.167
11215,-0.030,0.167
11216,-0.030,0.136
11217,-0.022,0.136
11218,-0.022,0.136
11219,-0.022,0.136
11220,-0.022,0.104
11221,-0.022,0.104
11222,-0.030,0.104
11223,-0.022,0.104
11224,-0.022,0.073
11225,-0.022,0.073
11226,0.016,0.073
11227,0.424,0.073
11228,0.693,0.052
11229,0.718,0.052
11230,0.718,0.052
11231,0.718,0.052
11232,0.718,0.032
11233,0.718,0.032
11234,0.718,0.032
11235,0.718,0.032
11236,0.718,0.021
11237,0.718,0.021
11238,0.718,0.021
11239,0.718,0.021
11240,0.718,-0.021
11241,0.718,-0.021
11242,0.718,-0.021
11243,0.718,-0.021
11244,0.718,-0.042
11245,0.718,-0.042
11246,0.718,-0.042
11247,0.718,-0.042
11248,0.718,-0.094
11249,0.718,-0.094
11250,0.718,-0.094
11251,0.718,-0.094
11252,0.718,-0.126
11253,0.718,-0.126
11254,0.718,-0.126
11255,0.718,-0.126
11256,0.718,-0.177
11257,0.718,-0.177
11258,0.718,-0.177
11259,0.718,-0.177
11260,0.718,-0.219
11261,0.718,-0.219
11262,0.718,-0.219
11263,0.718,-0.219
11264,0.718,-0.282
11265,0.718,-0.282
11266,0.718,-0.282
11267,0.718,-0.282
11268,0.718,-0.313
11269,0.718,-0.313
11270,0.718,-0.313
11271,0.718,-0.313
11272,0.718,-0.355
11273,0.718,-0.355
11274,0.718,-0.355
11275,0.718,-0.355
11276,0.718,-0.397
11277,0.718,-0.397
11278,0.718,-0.397
11279,0.718,-0.397
11280,0.718,-0.417
11281,0.718,-0.417
11282,0.718,-0.417
11283,0.718,-0.417
11284,0.718,-0.428
11285,0.718,-0.428
11286,0.718,-0.428
11287,0.718,-0.428
11288,0.718,-0.449
11289,0.718,-0.449
11290,0.718,-0.449
11291,0.718,-0.449
11292,0.718,-0.449
11293,0.718,-0.449
11294,0.718,-0.449
11295,0.718,-0.449
11296,0.718,-0.439
11297,0.718,-0.439
11298,0.716,-0.439
11299,0.716,-0.439
11300,0.708,-0.439
11301,0.708,-0.439
11302,0.708,-0.439
11303,0.701,-0.439
11304,0.693,-0.439
11305,0.693,-0.439
11306,0.693,-0.439
11307,0.693,-0.439
11308,0.693,-0.428
11309,0.670,-0.428
11310,0.670,-0.428
11311,0.670,-0.428
11312,0.662,-0.417
11313,0.662,-0.417
11314,0.655,-0.417
11315,0.655,-0.417
11316,0.647,-0.428
11317,0.647,-0.428
11318,0.647,-0.428
11319,0.647,-0.428
11320,0.639,-0.428
11321,0.639,-0.428
11322,0.616,-0.428
11323,0.624,-0.428
11324,0.624,-0.428
11325,0.616,-0.428
11326,0.616,-0.428
11327,0.608,-0.428
11328,0.608,-0.470
11329,0.601,-0.470
11330,0.601,-0.470
11331,0.601,-0.470
11332,0.593,-0.480
11333,0.593,-0.480
11334,0.585,-0.480
11335,0.585,-0.480
11336,0.585,-0.490
11337,0.585,-0.490
11338,0.570,-0.490
11339,0.562,-0.490
11340,0.562,-0.532
11341,0.562,-0.532
11342,0.562,-0.532
11343,0.554,-0.532
11344,0.562,-0.553
11345,0.554,-0.553
11346,0.547,-0.553
11347,0.547,-0.553
11348,0.547,-0.574
11349,0.539,-0.574
11350,0.539,-0.574
11351,0.539,-0.574
11352,0.539,-0.606
11353,0.524,-0.606
11354,0.516,-0.606
11355,0.516,-0.606
11356,0.516,-0.616
11357,0.516,-0.616
11358,0.516,-0.616
11359,0.508,-0.616
11360,0.516,-0.637
11361,0.508,-0.637
11362,0.501,-0.637
11363,0.501,-0.637
11364,0.501,-0.647
11365,0.501,-0.647
11366,0.501,-0.647
11367,0.493,-0.647
11368,0.493,-0.647
11369,0.478,-0.647
11370,0.439,-0.647
11371,0.024,-0.647
11372,-0.230,-0.626
11373,-0.392,-0.626
11374,-0.469,-0.626
11375,-0.523,-0.626
11376,-0.553,-0.606
11377,-0.569,-0.606
11378,-0.569,-0.606
11379,-0.569,-0.606
11380,-0.569,-0.532
11381,-0.569,-0.532
11382,-0.569,-0.532
11383,-0.569,-0.532
11384,-0.561,-0.470
11385,-0.561,-0.470
11386,-0.561,-0.470
11387,-0.561,-0.470
11388,-0.553,-0.376
11389,-0.553,-0.376
11390,-0.553,-0.376
11391,-0.546,-0.376
11392,-0.546,-0.261
11393,-0.538,-0.261
11394,-0.538,-0.261
11395,-0.538,-0.261
11396,-0.538,-0.146
11397,-0.523,-0.146
11398,-0.523,-0.146
11399,-0.523,-0.146
11400,-0.515,0.000
11401,-0.515,0.000
11402,-0.507,0.000
11403,-0.507,0.000
11404,-0.507,0.125
11405,-0.507,0.125
11406,-0.507,0.125
11407,-0.500,0.125
11408,-0.500,0.240
11409,-0.500,0.240
11410,-0.492,0.240
11411,-0.492,0.240
11412,-0.492,0.354
11413,-0.492,0.354
11414,-0.476,0.354
11415,-0.476,0.354
11416,-0.469,0.449
11417,-0.469,0.449
11418,-0.469,0.449
11419,-0.469,0.449
11420,-0.461,0.553
11421,-0.461,0.553
11422,-0.461,0.553
11423,-0.461,0.553
11424,-0.453,0.605
11425,-0.453,0.605
11426,-0.453,0.605
11427,-0.446,0.605
11428,-0.446,0.657
11429,-0.446,0.657
11430,-0.446,0.657
11431,-0.446,0.657
11432,-0.438,0.689
11433,-0.438,0.689
11434,-0.438,0.689
11435,-0.423,0.689
11436,-0.423,0.710
11437,-0.423,0.710
11438,-0.423,0.710
11439,-0.423,0.710
11440,-0.423,0.720
11441,-0.415,0.720
11442,-0.407,0.720
11443,-0.415,0.720
11444,-0.407,0.720
11445,-0.407,0.720
11446,-0.400,0.720
11447,-0.400,0.720
11448,-0.400,0.710
11449,-0.400,0.710
11450,-0.400,0.710
11451,-0.400,0.710
11452,-0.400,0.689
11453,-0.392,0.689
11454,-0.392,0.689
11455,-0.376,0.689
11456,-0.376,0.668
11457,-0.376,0.668
11458,-0.376,0.668
11459,-0.376,0.668
11460,-0.369,0.647
11461,-0.369,0.647
11462,-0.369,0.647
11463,-0.369,0.647
11464,-0.361,0.605
11465,-0.361,0.605
11466,-0.369,0.605
11467,-0.361,0.605
11468,-0.361,0.585
11469,-0.361,0.585
11470,-0.353,0.585
11471,-0.353,0.585
11472,-0.346,0.542
11473,-0.353,0.542
11474,-0.346,0.542
11475,-0.346,0.542
11476,-0.346,0.501
11477,-0.330,0.501
11478,-0.330,0.501
11479,-0.330,0.501
11480,-0.330,0.459
11481,-0.330,0.459
11482,-0.330,0.459
11483,-0.330,0.459
11484,-0.323,0.417
11485,-0.330,0.417
11486,-0.323,0.417
11487,-0.323,0.417
11488,-0.315,0.365
11489,-0.315,0.365
11490,-0.315,0.365
11491,-0.315,0.365
11492,-0.315,0.334
11493,-0.307,0.334
11494,-0.315,0.334
11495,-0.307,0.334
11496,-0.307,0.292
11497,-0.307,0.292
11498,-0.307,0.292
11499,-0.307,0.292
11500,-0.300,0.251
11501,-0.300,0.251
11502,-0.300,0.251
11503,-0.300,0.251
11504,-0.300,0.219
11505,-0.300,0.219
11506,-0.300,0.219
11507,-0.300,0.219
11508,-0.292,0.188
11509,-0.292,0.188
11510,-0.276,0.188
11511,-0.276,0.188
11512,-0.276,0.146
11513,-0.276,0.146
11514,-0.276,0.146
11515,-0.276,0.146
11516,-0.269,0.125
11517,-0.276,0.125
11518,-0.269,0.125
11519,-0.269,0.125
11520,-0.269,0.104
11521,-0.269,0.104
11522,-0.269,0.104
11523,-0.269,0.104
11524,-0.269,0.073
11525,-0.261,0.073
11526,-0.261,0.073
11527,-0.261,0.073
11528,0.001,0.052
11529,0.001,0.052
11530,0.001,0.052
11531,0.001,0.052
11532,0.001,0.021
11533,0.001,0.021
11534,0.001,0.021
11535,0.001,0.021
11536,0.001,-0.021
11537,0.001,-0.021
11538,0.001,-0.021
11539,0.001,-0.021
11540,0.001,-0.063
11541,0.001,-0.063
11542,0.001,-0.063
11543,0.001,-0.063
11544,0.001,-0.084
11545,0.001,-0.084
11546,0.001,-0.084
11547,0.001,-0.084
11548,0.001,-0.126
11549,0.001,-0.126
11550,0.001,-0.126
11551,0.001,-0.126
11552,0.001,-0.146
11553,0.001,-0.146
11554,0.001,-0.146
11555,0.001,-0.146
11556,0.001,-0.167
11557,0.001,-0.167
11558,0.001,-0.167
11559,0.001,-0.167
11560,0.001,-0.199
11561,0.001,-0.199
11562,0.001,-0.199
11563,0.001,-0.199
11564,0.001,-0.230
11565,0.001,-0.230
11566,0.001,-0.230
11567,0.001,-0.230
11568,0.001,-0.240
11569,0.001,-0.240
11570,0.001,-0.240
11571,0.001,-0.240
11572,0.001,-0.261
11573,0.001,-0.261
11574,0.001,-0.261
11575,0.001,-0.261
11576,0.001,-0.272
11577,0.001,-0.272
11578,0.001,-0.272
11579,0.001,-0.272
11580,0.001,-0.282
11581,0.001,-0.282
11582,0.001,-0.282
11583,0.001,-0.282
11584,0.001,-0.314
11585,0.001,-0.314
11586,0.001,-0.314
11587,0.001,-0.314
11588,0.001,-0.324
11589,0.001,-0.324
11590,0.001,-0.324
11591,0.001,-0.324
11592,0.001,-0.334
11593,0.001,-0.334
11594,0.001,-0.334
11595,0.001,-0.334
11596,0.001,-0.344
11597,0.001,-0.344
11598,0.001,-0.344
11599,0.001,-0.344
11600,0.001,-0.344
11601,0.001,-0.344
11602,0.001,-0.344
11603,0.001,-0.344
11604,0.001,-0.355
11605,0.001,-0.355
11606,0.001,-0.355
11607,0.001,-0.355
11608,0.001,-0.365
11609,0.001,-0.365
11610,0.001,-0.365
11611,0.001,-0.365
11612,0.001,-0.387
11613,0.001,-0.387
11614,0.001,-0.387
11615,0.001,-0.387
11616,0.001,-0.387
11617,0.001,-0.387
11618,0.001,-0.387
11619,0.001,-0.387
11620,0.001,-0.397
11621,0.001,-0.397
11622,0.001,-0.397
11623,0.001,-0.397
11624,0.001,-0.407
11625,0.001,-0.407
11626,0.001,-0.407
11627,0.001,-0.407
11628,0.001,-0.417
11629,0.001,-0.417
11630,0.001,-0.417
11631,0.001,-0.417
11632,0.001,-0.417
11633,0.001,-0.417
11634,0.001,-0.417
