,ECG,PPG
18067,0.324,0.642
18068,0.360,0.625
18069,0.396,0.625
18070,0.360,0.625
18071,0.252,0.625
18072,0.217,0.609
18073,0.217,0.609
18074,0.217,0.609
18075,0.217,0.609
18076,0.217,0.594
18077,0.217,0.594
18078,0.252,0.594
18079,0.252,0.594
18080,0.252,0.579
18081,0.288,0.579
18082,0.324,0.579
18083,0.360,0.579
18084,0.360,0.563
18085,0.396,0.563
18086,0.396,0.563
18087,0.360,0.563
18088,0.360,0.546
18089,0.324,0.546
18090,0.324,0.546
18091,0.324,0.546
18092,0.360,0.529
18093,0.324,0.529
18094,0.324,0.529
18095,0.324,0.529
18096,0.324,0.510
18097,0.288,0.510
18098,0.288,0.510
18099,0.252,0.510
18100,0.217,0.489
18101,0.217,0.489
18102,0.217,0.489
18103,0.217,0.489
18104,0.217,0.469
18105,0.217,0.469
18106,0.217,0.469
18107,0.217,0.469
18108,0.217,0.446
18109,0.252,0.446
18110,0.252,0.446
18111,0.252,0.446
18112,0.252,0.425
18113,0.288,0.425
18114,0.288,0.425
18115,0.181,0.425
18116,0.145,0.405
18117,0.109,0.405
18118,0.109,0.405
18119,0.109,0.405
18120,0.109,0.386
18121,0.109,0.386
18122,0.109,0.386
18123,0.145,0.386
18124,0.181,0.368
18125,0.181,0.368
18126,0.181,0.368
18127,0.145,0.368
18128,0.109,0.353
18129,0.109,0.353
18130,0.109,0.353
18131,0.109,0.353
18132,0.109,0.339
18133,0.109,0.339
18134,0.109,0.339
18135,0.145,0.339
18136,0.145,0.327
18137,0.145,0.327
18138,0.145,0.327
18139,0.145,0.327
18140,0.181,0.314
18141,0.181,0.314
18142,0.181,0.314
18143,0.145,0.314
18144,0.109,0.302
18145,0.109,0.302
18146,0.109,0.302
18147,0.109,0.302
18148,0.145,0.291
18149,0.145,0.291
18150,0.145,0.291
18151,0.145,0.291
18152,0.145,0.281
18153,0.145,0.281
18154,0.145,0.281
18155,0.145,0.281
18156,0.181,0.269
18157,0.181,0.269
18158,0.181,0.269
18159,0.181,0.269
18160,0.181,0.257
18161,0.181,0.257
18162,0.181,0.257
18163,0.217,0.257
18164,0.252,0.244
18165,0.217,0.244
18166,0.217,0.244
18167,0.217,0.244
18168,0.181,0.232
18169,0.181,0.232
18170,0.181,0.232
18171,0.181,0.232
18172,0.145,0.217
18173,0.181,0.217
18174,0.217,0.217
18175,0.217,0.217
18176,0.181,0.203
18177,0.145,0.203
18178,0.109,0.203
18179,0.109,0.203
18180,0.109,0.188
18181,0.109,0.188
18182,0.109,0.188
18183,0.145,0.188
18184,0.109,0.173
18185,0.109,0.173
18186,0.037,0.173
18187,0.003,0.173
18188,0.003,0.159
18189,-0.033,0.159
18190,-0.033,0.159
18191,-0.033,0.159
18192,-0.033,0.146
18193,0.003,0.146
18194,0.003,0.146
18195,-0.033,0.146
18196,0.003,0.135
18197,0.003,0.135
18198,0.003,0.135
18199,0.003,0.135
18200,0.003,0.124
18201,-0.033,0.124
18202,-0.033,0.124
18203,-0.033,0.124
18204,-0.033,0.116
18205,-0.033,0.116
18206,-0.033,0.116
18207,-0.033,0.116
18208,0.003,0.107
18209,0.003,0.107
18210,0.003,0.107
18211,0.003,0.107
18212,0.003,0.100
18213,0.037,0.100
18214,0.109,0.100
18215,0.252,0.100
18216,0.396,0.091
18217,0.609,0.091
18218,0.788,0.091
18219,1.003,0.091
18220,1.252,0.083
18221,1.467,0.083
18222,1.609,0.083
18223,1.681,0.083
18224,1.717,0.072
18225,1.609,0.072
18226,1.324,0.072
18227,1.037,0.072
18228,0.681,0.060
18229,0.467,0.060
18230,0.324,0.060
18231,0.252,0.060
18232,0.181,0.049
18233,0.145,0.049
18234,0.109,0.049
18235,0.073,0.049
18236,0.073,0.035
18237,0.073,0.035
18238,0.073,0.035
18239,0.037,0.035
18240,0.003,0.023
18241,0.003,0.023
18242,0.003,0.023
18243,0.003,0.023
18244,0.003,0.009
18245,0.003,0.009
18246,0.003,0.009
18247,0.003,0.009
18248,-0.033,-0.002
18249,-0.033,-0.002
18250,-0.068,-0.002
18251,-0.104,-0.002
18252,-0.104,-0.011
18253,-0.068,-0.011
18254,0.003,-0.011
18255,0.037,-0.011
18256,0.037,-0.019
18257,0.003,-0.019
18258,0.003,-0.019
18259,0.003,-0.019
18260,-0.033,-0.024
18261,-0.068,-0.024
18262,-0.033,-0.024
18263,-0.033,-0.024
18264,-0.033,-0.028
18265,-0.033,-0.028
18266,-0.033,-0.028
18267,0.003,-0.028
18268,0.003,-0.029
18269,0.003,-0.029
18270,0.037,-0.029
18271,0.073,-0.029
18272,0.109,-0.029
18273,0.073,-0.029
18274,0.037,-0.029
18275,0.003,-0.029
18276,0.003,-0.027
18277,0.003,-0.027
18278,0.003,-0.027
18279,0.003,-0.027
18280,0.003,-0.024
18281,0.003,-0.024
18282,0.003,-0.024
18283,0.003,-0.024
18284,0.003,-0.020
18285,0.037,-0.020
18286,0.109,-0.020
18287,0.145,-0.020
18288,0.217,-0.015
18289,0.217,-0.015
18290,0.252,-0.015
18291,0.252,-0.015
18292,0.252,-0.010
18293,0.181,-0.010
18294,0.145,-0.010
18295,0.181,-0.010
18296,0.181,-0.004
18297,0.181,-0.004
18298,0.181,-0.004
18299,0.181,-0.004
18300,0.217,0.003
18301,0.217,0.003
18302,0.181,0.003
18303,0.181,0.003
18304,0.181,0.009
18305,0.217,0.009
18306,0.252,0.009
18307,0.252,0.009
18308,0.252,0.018
18309,0.288,0.018
18310,0.324,0.018
18311,0.360,0.018
18312,0.360,0.026
18313,0.324,0.026
18314,0.288,0.026
18315,0.217,0.026
18316,0.181,0.035
18317,0.181,0.035
18318,0.145,0.035
18319,0.145,0.035
18320,0.145,0.045
18321,0.145,0.045
18322,0.181,0.045
18323,0.145,0.045
18324,0.109,0.054
18325,0.109,0.054
18326,0.073,0.054
18327,0.073,0.054
18328,0.109,0.065
18329,0.145,0.065
18330,0.109,0.065
18331,0.109,0.065
18332,0.109,0.073
18333,0.073,0.073
18334,0.037,0.073
18335,0.003,0.073
18336,0.003,0.083
18337,0.003,0.083
18338,0.037,0.083
18339,0.073,0.083
18340,0.109,0.090
18341,0.073,0.090
18342,0.037,0.090
18343,0.003,0.090
18344,0.003,0.098
18345,0.037,0.098
18346,0.073,0.098
18347,0.109,0.098
18348,0.145,0.103
18349,0.145,0.103
18350,0.145,0.103
18351,0.109,0.103
18352,0.109,0.106
18353,0.073,0.106
18354,0.037,0.106
18355,0.037,0.106
18356,0.037,0.108
18357,0.037,0.108
18358,0.073,0.108
18359,0.073,0.108
18360,0.073,0.110
18361,0.073,0.110
18362,0.109,0.110
18363,0.073,0.110
18364,0.003,0.109
18365,0.003,0.109
18366,0.003,0.109
18367,0.003,0.109
18368,-0.033,0.107
18369,-0.033,0.107
18370,0.003,0.107
18371,0.037,0.107
18372,0.037,0.106
18373,0.073,0.106
18374,0.109,0.106
18375,0.145,0.106
18376,0.145,0.105
18377,0.145,0.105
18378,0.145,0.105
18379,0.145,0.105
18380,0.181,0.105
18381,0.181,0.105
18382,0.145,0.105
18383,0.145,0.105
18384,0.145,0.106
18385,0.109,0.106
18386,0.145,0.106
18387,0.145,0.106
18388,0.181,0.110
18389,0.181,0.110
18390,0.145,0.110
18391,0.181,0.110
18392,0.217,0.114
18393,0.252,0.114
18394,0.252,0.114
18395,0.217,0.114
18396,0.181,0.119
18397,0.145,0.119
18398,0.109,0.119
18399,0.109,0.119
18400,0.145,0.125
18401,0.217,0.125
18402,0.252,0.125
18403,0.217,0.125
18404,0.109,0.131
18405,0.073,0.131
18406,0.037,0.131
18407,0.003,0.131
18408,0.003,0.137
18409,0.003,0.137
18410,0.003,0.137
18411,-0.033,0.137
18412,0.003,0.142
18413,-0.033,0.142
18414,-0.033,0.142
18415,-0.068,0.142
18416,-0.068,0.146
18417,-0.033,0.146
18418,0.037,0.146
18419,0.073,0.146
18420,0.037,0.150
18421,0.003,0.150
18422,0.003,0.150
18423,0.003,0.150
18424,0.003,0.153
18425,0.003,0.153
18426,0.003,0.153
18427,0.003,0.153
18428,-0.033,0.155
18429,-0.068,0.155
18430,-0.068,0.155
18431,-0.068,0.155
18432,-0.068,0.159
18433,-0.068,0.159
18434,-0.033,0.159
18435,0.003,0.159
18436,0.073,0.162
18437,0.145,0.162
18438,0.324,0.162
18439,0.467,0.162
18440,0.645,0.165
18441,0.860,0.165
18442,1.037,0.165
18443,1.288,0.165
18444,1.503,0.168
18445,1.609,0.168
18446,1.681,0.168
18447,1.681,0.168
18448,1.609,0.173
18449,1.396,0.173
18450,1.181,0.173
18451,0.860,0.173
18452,0.573,0.178
18453,0.360,0.178
18454,0.217,0.178
18455,0.109,0.178
18456,0.073,0.184
18457,0.073,0.184
18458,0.037,0.184
18459,0.003,0.184
18460,0.003,0.190
18461,0.003,0.190
18462,0.003,0.190
18463,0.003,0.190
18464,0.003,0.198
18465,0.003,0.198
18466,0.003,0.198
18467,0.003,0.198
18468,0.003,0.205
18469,0.003,0.205
18470,-0.033,0.205
18471,-0.033,0.205
18472,-0.033,0.212
18473,-0.033,0.212
18474,-0.033,0.212
18475,-0.033,0.212
18476,0.003,0.220
18477,0.003,0.220
18478,0.003,0.220
18479,0.003,0.220
18480,-0.033,0.226
18481,0.003,0.226
18482,0.037,0.226
18483,0.073,0.226
18484,0.073,0.231
18485,0.109,0.231
18486,0.145,0.231
18487,0.145,0.231
18488,0.073,0.235
18489,0.003,0.235
18490,-0.033,0.235
18491,-0.068,0.235
18492,-0.068,0.238
18493,-0.068,0.238
18494,-0.033,0.238
18495,0.003,0.238
18496,0.073,0.240
18497,0.109,0.240
18498,0.145,0.240
18499,0.145,0.240
18500,0.109,0.241
18501,0.109,0.241
18502,0.109,0.241
18503,0.109,0.241
18504,0.109,0.241
18505,0.145,0.241
18506,0.145,0.241
18507,0.145,0.241
18508,0.181,0.240
18509,0.217,0.240
18510,0.252,0.240
18511,0.288,0.240
18512,0.288,0.239
18513,0.252,0.239
18514,0.252,0.239
18515,0.181,0.239
18516,0.145,0.237
18517,0.145,0.237
18518,0.181,0.237
18519,0.145,0.237
18520,0.181,0.236
18521,0.181,0.236
18522,0.181,0.236
18523,0.217,0.236
18524,0.252,0.234
18525,0.288,0.234
18526,0.252,0.234
18527,0.252,0.234
18528,0.288,0.233
18529,0.288,0.233
18530,0.324,0.233
18531,0.288,0.233
18532,0.288,0.232
18533,0.288,0.232
18534,0.288,0.232
18535,0.288,0.232
18536,0.288,0.233
18537,0.288,0.233
18538,0.288,0.233
18539,0.288,0.233
18540,0.288,0.234
18541,0.252,0.234
18542,0.217,0.234
18543,0.181,0.234
18544,0.181,0.237
18545,0.181,0.237
18546,0.181,0.237
18547,0.181,0.237
18548,0.217,0.241
18549,0.288,0.241
18550,0.324,0.241
18551,0.288,0.241
18552,0.324,0.245
18553,0.324,0.245
18554,0.288,0.245
18555,0.217,0.245
18556,0.181,0.250
18557,0.217,0.250
18558,0.217,0.250
18559,0.252,0.250
18560,0.252,0.254
18561,0.217,0.254
18562,0.217,0.254
18563,0.181,0.254
18564,0.217,0.259
18565,0.217,0.259
18566,0.217,0.259
18567,0.217,0.259
18568,0.252,0.262
18569,0.217,0.262
18570,0.181,0.262
18571,0.145,0.262
18572,0.109,0.264
18573,0.073,0.264
18574,0.037,0.264
18575,0.037,0.264
18576,0.037,0.266
18577,0.073,0.266
18578,0.109,0.266
18579,0.145,0.266
18580,0.109,0.266
18581,0.073,0.266
18582,0.073,0.266
18583,0.037,0.266
18584,0.037,0.267
18585,0.073,0.267
18586,0.037,0.267
18587,0.037,0.267
18588,0.037,0.267
18589,0.037,0.267
18590,0.037,0.267
18591,0.037,0.267
18592,0.003,0.268
18593,0.003,0.268
18594,0.003,0.268
18595,-0.033,0.268
18596,-0.033,0.270
18597,-0.033,0.270
18598,-0.033,0.270
18599,-0.033,0.270
18600,0.003,0.273
18601,0.003,0.273
18602,0.003,0.273
18603,0.003,0.273
18604,0.037,0.277
18605,0.037,0.277
18606,0.037,0.277
18607,0.073,0.277
18608,0.073,0.282
18609,0.109,0.282
18610,0.073,0.282
18611,0.073,0.282
18612,0.037,0.289
18613,0.037,0.289
18614,0.037,0.289
18615,0.037,0.289
18616,0.073,0.297
18617,0.109,0.297
18618,0.073,0.297
18619,0.073,0.297
18620,0.073,0.306
18621,0.073,0.306
18622,0.109,0.306
18623,0.073,0.306
18624,0.037,0.314
18625,0.109,0.314
18626,0.073,0.314
18627,0.073,0.314
18628,0.037,0.322
18629,0.003,0.322
18630,0.003,0.322
18631,0.003,0.322
18632,-0.033,0.329
18633,-0.033,0.329
18634,-0.033,0.329
18635,0.003,0.329
18636,0.003,0.334
18637,0.003,0.334
18638,0.003,0.334
18639,0.037,0.334
18640,0.037,0.337
18641,0.073,0.337
18642,0.109,0.337
18643,0.073,0.337
18644,0.037,0.338
18645,0.003,0.338
18646,-0.033,0.338
18647,-0.033,0.338
18648,-0.033,0.336
18649,-0.068,0.336
18650,-0.104,0.336
18651,-0.104,0.336
18652,-0.068,0.332
18653,-0.033,0.332
18654,-0.033,0.332
18655,-0.033,0.332
18656,-0.033,0.329
18657,0.003,0.329
18658,0.003,0.329
18659,0.003,0.329
18660,0.037,0.327
18661,0.145,0.327
18662,0.252,0.327
18663,0.324,0.327
18664,0.467,0.326
18665,0.609,0.326
18666,0.824,0.326
18667,1.073,0.326
18668,1.288,0.327
18669,1.467,0.327
18670,1.609,0.327
18671,1.645,0.327
18672,1.573,0.331
18673,1.360,0.331
18674,1.109,0.331
18675,0.824,0.331
18676,0.537,0.338
18677,0.324,0.338
18678,0.181,0.338
18679,0.073,0.338
18680,0.003,0.347
18681,0.003,0.347
18682,0.003,0.347
18683,0.037,0.347
18684,0.003,0.359
18685,0.003,0.359
18686,-0.068,0.359
18687,-0.068,0.359
18688,-0.033,0.372
18689,0.003,0.372
18690,0.003,0.372
18691,0.003,0.372
18692,0.003,0.385
18693,-0.033,0.385
18694,-0.033,0.385
18695,-0.068,0.385
18696,-0.068,0.398
18697,-0.104,0.398
18698,-0.104,0.398
18699,-0.104,0.398
18700,-0.068,0.407
18701,-0.068,0.407
18702,-0.068,0.407
18703,-0.068,0.407
18704,-0.068,0.416
18705,-0.068,0.416
18706,-0.033,0.416
18707,-0.033,0.416
18708,-0.033,0.423
18709,-0.068,0.423
18710,-0.068,0.423
18711,-0.068,0.423
18712,-0.068,0.428
18713,-0.033,0.428
18714,-0.033,0.428
18715,0.003,0.428
18716,0.003,0.431
18717,0.003,0.431
18718,-0.033,0.431
18719,-0.033,0.431
18720,0.003,0.433
18721,0.003,0.433
18722,0.037,0.433
18723,0.037,0.433
18724,0.037,0.433
18725,0.037,0.433
18726,0.037,0.433
18727,0.037,0.433
18728,0.037,0.431
18729,0.073,0.431
18730,0.073,0.431
18731,0.073,0.431
18732,0.109,0.427
18733,0.109,0.427
18734,0.145,0.427
18735,0.181,0.427
18736,0.181,0.422
18737,0.181,0.422
18738,0.181,0.422
18739,0.217,0.422
18740,0.181,0.415
18741,0.217,0.415
18742,0.217,0.415
18743,0.217,0.415
18744,0.217,0.407
18745,0.217,0.407
18746,0.217,0.407
18747,0.217,0.407
18748,0.217,0.398
18749,0.252,0.398
18750,0.252,0.398
18751,0.252,0.398
18752,0.288,0.389
18753,0.252,0.389
18754,0.217,0.389
18755,0.217,0.389
18756,0.217,0.380
18757,0.217,0.380
18758,0.217,0.380
18759,0.252,0.380
18760,0.252,0.371
18761,0.217,0.371
18762,0.217,0.371
18763,0.217,0.371
18764,0.217,0.363
18765,0.217,0.363
18766,0.217,0.363
18767,0.217,0.363
18768,0.181,0.356
18769,0.181,0.356
18770,0.181,0.356
18771,0.181,0.356
18772,0.181,0.347
18773,0.181,0.347
18774,0.145,0.347
18775,0.109,0.347
18776,0.073,0.340
18777,0.073,0.340
18778,0.109,0.340
18779,0.109,0.340
18780,0.109,0.330
18781,0.073,0.330
18782,0.109,0.330
18783,0.109,0.330
18784,0.073,0.320
18785,0.037,0.320
18786,0.037,0.320
18787,0.037,0.320
18788,0.073,0.307
18789,0.073,0.307
18790,0.073,0.307
18791,0.073,0.307
18792,0.073,0.293
18793,0.037,0.293
18794,0.037,0.293
18795,0.037,0.293
18796,0.037,0.279
18797,0.037,0.279
18798,0.003,0.279
18799,0.003,0.279
18800,0.003,0.263
18801,0.003,0.263
18802,0.003,0.263
18803,0.003,0.263
18804,0.003,0.246
18805,0.003,0.246
18806,0.003,0.246
18807,0.003,0.246
18808,0.003,0.231
18809,0.003,0.231
18810,-0.033,0.231
18811,0.003,0.231
18812,0.003,0.216
18813,-0.033,0.216
18814,0.003,0.216
18815,0.003,0.216
18816,0.003,0.203
18817,0.003,0.203
18818,0.037,0.203
18819,0.073,0.203
18820,0.073,0.192
18821,0.073,0.192
18822,0.073,0.192
18823,0.109,0.192
18824,0.109,0.182
18825,0.109,0.182
18826,0.073,0.182
18827,0.073,0.182
18828,0.073,0.174
18829,0.109,0.174
18830,0.109,0.174
18831,0.073,0.174
18832,0.073,0.169
18833,0.073,0.169
18834,0.073,0.169
18835,0.037,0.169
18836,0.003,0.165
18837,0.003,0.165
18838,0.037,0.165
18839,0.073,0.165
18840,0.109,0.163
18841,0.109,0.163
18842,0.109,0.163
18843,0.109,0.163
18844,0.109,0.162
18845,0.109,0.162
18846,0.109,0.162
18847,0.109,0.162
18848,0.073,0.160
18849,0.073,0.160
18850,0.037,0.160
18851,0.037,0.160
18852,0.073,0.159
18853,0.037,0.159
18854,0.037,0.159
18855,0.037,0.159
18856,0.003,0.156
18857,0.037,0.156
18858,0.003,0.156
18859,0.003,0.156
18860,0.003,0.152
18861,0.003,0.152
18862,-0.033,0.152
18863,-0.033,0.152
18864,-0.033,0.148
18865,-0.033,0.148
18866,-0.033,0.148
18867,-0.068,0.148
18868,-0.068,0.141
18869,-0.068,0.141
18870,-0.068,0.141
18871,-0.068,0.141
18872,-0.068,0.134
18873,-0.068,0.134
18874,-0.068,0.134
18875,-0.104,0.134
18876,-0.104,0.124
18877,-0.104,0.124
18878,-0.140,0.124
18879,-0.140,0.124
18880,-0.140,0.116
18881,-0.104,0.116
18882,-0.104,0.116
18883,-0.033,0.116
18884,0.003,0.107
18885,0.145,0.107
18886,0.252,0.107
18887,0.432,0.107
18888,0.645,0.099
18889,0.896,0.099
18890,1.145,0.099
18891,1.360,0.099
18892,1.467,0.092
18893,1.573,0.092
18894,1.573,0.092
18895,1.432,0.092
18896,1.217,0.087
18897,0.967,0.087
18898,0.645,0.087
18899,0.432,0.087
18900,0.252,0.084
18901,0.145,0.084
18902,0.073,0.084
18903,0.073,0.084
18904,0.073,0.081
18905,0.073,0.081
18906,0.073,0.081
18907,0.073,0.081
18908,0.037,0.079
18909,0.003,0.079
18910,0.003,0.079
18911,0.003,0.079
18912,-0.033,0.079
18913,-0.068,0.079
18914,-0.068,0.079
18915,-0.068,0.079
18916,-0.104,0.076
18917,-0.104,0.076
18918,-0.104,0.076
18919,-0.104,0.076
18920,-0.104,0.074
18921,-0.104,0.074
18922,-0.104,0.074
18923,-0.104,0.074
18924,-0.104,0.070
18925,-0.104,0.070
18926,-0.104,0.070
18927,-0.104,0.070
18928,-0.068,0.065
18929,-0.068,0.065
18930,-0.033,0.065
18931,-0.033,0.065
18932,-0.033,0.057
18933,0.003,0.057
18934,0.003,0.057
18935,-0.033,0.057
18936,-0.033,0.049
18937,0.003,0.049
18938,0.003,0.049
18939,0.003,0.049
18940,0.003,0.040
18941,0.003,0.040
18942,0.003,0.040
18943,0.003,0.040
18944,0.003,0.029
18945,0.003,0.029
18946,0.003,0.029
18947,0.003,0.029
18948,-0.033,0.021
18949,-0.033,0.021
18950,-0.033,0.021
18951,-0.033,0.021
18952,-0.068,0.015
18953,-0.033,0.015
18954,-0.033,0.015
18955,0.003,0.015
18956,0.003,0.009
18957,0.037,0.009
18958,0.073,0.009
18959,0.073,0.009
18960,0.109,0.007
18961,0.109,0.007
18962,0.109,0.007
18963,0.073,0.007
18964,0.073,0.008
18965,0.073,0.008
18966,0.109,0.008
18967,0.109,0.008
18968,0.145,0.011
18969,0.181,0.011
18970,0.181,0.011
18971,0.181,0.011
18972,0.181,0.017
18973,0.217,0.017
18974,0.217,0.017
18975,0.181,0.017
18976,0.181,0.023
18977,0.181,0.023
18978,0.181,0.023
18979,0.145,0.023
18980,0.181,0.030
18981,0.181,0.030
18982,0.217,0.030
18983,0.252,0.030
18984,0.217,0.037
18985,0.252,0.037
18986,0.288,0.037
18987,0.288,0.037
18988,0.288,0.043
18989,0.288,0.043
18990,0.252,0.043
18991,0.217,0.043
18992,0.181,0.049
18993,0.145,0.049
18994,0.109,0.049
18995,0.073,0.049
18996,0.073,0.051
18997,0.037,0.051
18998,0.003,0.051
18999,0.003,0.051
19000,0.003,0.051
19001,0.003,0.051
19002,0.003,0.051
19003,0.003,0.051
19004,0.003,0.049
19005,0.003,0.049
19006,0.003,0.049
19007,0.003,0.049
19008,0.003,0.044
19009,0.037,0.044
19010,0.037,0.044
19011,0.073,0.044
19012,0.073,0.037
19013,0.037,0.037
19014,0.037,0.037
19015,0.073,0.037
19016,0.073,0.028
19017,0.109,0.028
19018,0.109,0.028
19019,0.109,0.028
19020,0.109,0.018
19021,0.109,0.018
19022,0.109,0.018
19023,0.109,0.018
19024,0.073,0.006
19025,0.073,0.006
19026,0.109,0.006
19027,0.109,0.006
19028,0.145,-0.004
19029,0.145,-0.004
19030,0.145,-0.004
19031,0.145,-0.004
19032,0.145,-0.013
19033,0.109,-0.013
19034,0.109,-0.013
19035,0.073,-0.013
19036,0.037,-0.020
19037,0.003,-0.020
19038,0.003,-0.020
19039,0.003,-0.020
19040,-0.033,-0.025
19041,-0.033,-0.025
19042,-0.033,-0.025
19043,-0.033,-0.025
19044,-0.033,-0.027
19045,0.003,-0.027
19046,0.003,-0.027
19047,0.003,-0.027
19048,0.003,-0.027
19049,0.003,-0.027
19050,0.003,-0.027
19051,0.003,-0.027
19052,0.037,-0.025
19053,0.003,-0.025
19054,0.003,-0.025
19055,0.003,-0.025
19056,0.003,-0.021
19057,0.037,-0.021
19058,0.037,-0.021
19059,0.037,-0.021
19060,0.037,-0.018
19061,0.003,-0.018
19062,0.003,-0.018
19063,0.037,-0.018
19064,0.073,-0.017
19065,0.073,-0.017
19066,0.037,-0.017
19067,0.003,-0.017
19068,0.037,-0.018
19069,0.037,-0.018
19070,0.037,-0.018
19071,0.037,-0.018
19072,0.037,-0.021
19073,0.037,-0.021
19074,0.037,-0.021
19075,0.003,-0.021
19076,0.003,-0.028
19077,0.003,-0.028
19078,0.003,-0.028
19079,0.003,-0.028
19080,0.037,-0.038
19081,0.073,-0.038
19082,0.073,-0.038
19083,0.073,-0.038
19084,0.037,-0.049
19085,0.037,-0.049
19086,0.037,-0.049
19087,0.037,-0.049
19088,0.003,-0.059
19089,0.003,-0.059
19090,-0.033,-0.059
19091,-0.033,-0.059
19092,-0.068,-0.069
19093,-0.104,-0.069
19094,-0.104,-0.069
19095,-0.104,-0.069
19096,-0.104,-0.075
19097,-0.104,-0.075
19098,-0.104,-0.075
19099,-0.104,-0.075
19100,-0.104,-0.076
19101,-0.104,-0.076
19102,-0.140,-0.076
19103,-0.176,-0.076
19104,-0.176,-0.071
19105,-0.140,-0.071
19106,-0.104,-0.071
19107,-0.033,-0.071
19108,0.037,-0.060
19109,0.181,-0.060
19110,0.324,-0.060
19111,0.467,-0.060
19112,0.645,-0.043
19113,0.932,-0.043
19114,1.145,-0.043
19115,1.360,-0.043
19116,1.537,-0.022
19117,1.609,-0.022
19118,1.537,-0.022
19119,1.360,-0.022
19120,1.145,0.003
19121,0.824,0.003
19122,0.537,0.003
19123,0.360,0.003
19124,0.145,0.029
19125,0.037,0.029
19126,0.003,0.029
19127,0.003,0.029
19128,-0.033,0.056
19129,-0.033,0.056
19130,-0.033,0.056
19131,-0.033,0.056
19132,-0.033,0.082
19133,-0.033,0.082
19134,-0.033,0.082
19135,-0.033,0.082
19136,-0.033,0.104
19137,0.003,0.104
19138,0.003,0.104
19139,-0.033,0.104
19140,-0.033,0.126
19141,-0.033,0.126
19142,0.003,0.126
19143,0.003,0.126
19144,0.003,-0.122
19145,-0.033,-0.122
19146,-0.068,-0.122
19147,-0.104,-0.122
19148,-0.140,-0.107
19149,-0.212,-0.107
19150,-0.212,-0.107
19151,-0.248,-0.107
19152,-0.283,-0.095
19153,-0.283,-0.095
19154,-0.248,-0.095
19155,-0.212,-0.095
19156,-0.176,-0.083
19157,-0.140,-0.083
19158,-0.140,-0.083
19159,-0.140,-0.083
19160,-0.140,-0.072
19161,-0.104,-0.072
19162,-0.104,-0.072
19163,-0.104,-0.072
19164,-0.104,-0.062
19165,-0.104,-0.062
19166,-0.104,-0.062
19167,-0.104,-0.062
19168,-0.068,-0.051
19169,-0.033,-0.051
19170,-0.033,-0.051
19171,0.003,-0.051
19172,0.003,-0.041
19173,0.003,-0.041
19174,0.003,-0.041
19175,0.003,-0.041
19176,0.003,-0.031
19177,0.003,-0.031
19178,0.037,-0.031
19179,0.037,-0.031
19180,0.073,-0.021
19181,0.109,-0.021
19182,0.145,-0.021
19183,0.109,-0.021
19184,0.109,-0.013
19185,0.145,-0.013
19186,0.145,-0.013
19187,0.109,-0.013
19188,0.073,-0.006
19189,0.037,-0.006
19190,0.037,-0.006
19191,0.073,-0.006
19192,0.073,-0.002
19193,0.073,-0.002
19194,0.109,-0.002
19195,0.145,-0.002
19196,0.145,0.001
19197,0.145,0.001
19198,0.145,0.001
19199,0.145,0.001
19200,0.109,0.002
19201,0.145,0.002
19202,0.109,0.002
19203,0.109,0.002
19204,0.073,0.000
19205,0.073,0.000
19206,0.109,0.000
19207,0.109,0.000
19208,0.145,-0.004
19209,0.181,-0.004
19210,0.217,-0.004
19211,0.217,-0.004
19212,0.217,-0.008
19213,0.181,-0.008
19214,0.181,-0.008
19215,0.181,-0.008
19216,0.217,-0.012
19217,0.145,-0.012
19218,0.109,-0.012
19219,0.073,-0.012
19220,0.073,-0.016
19221,0.109,-0.016
19222,0.109,-0.016
19223,0.073,-0.016
19224,0.109,-0.018
19225,0.073,-0.018
19226,0.073,-0.018
19227,0.037,-0.018
19228,0.003,-0.018
19229,0.003,-0.018
19230,-0.033,-0.018
19231,-0.068,-0.018
19232,-0.104,-0.018
19233,-0.104,-0.018
19234,-0.068,-0.018
19235,-0.033,-0.018
19236,0.037,-0.015
19237,0.109,-0.015
19238,0.145,-0.015
19239,0.181,-0.015
19240,0.145,-0.012
19241,0.109,-0.012
19242,0.037,-0.012
19243,0.003,-0.012
19244,-0.033,-0.009
19245,-0.068,-0.009
19246,-0.104,-0.009
19247,-0.104,-0.009
19248,-0.140,-0.006
19249,-0.140,-0.006
19250,-0.140,-0.006
19251,-0.140,-0.006
19252,-0.140,-0.006
19253,-0.104,-0.006
19254,-0.068,-0.006
19255,-0.068,-0.006
19256,-0.033,-0.009
19257,0.003,-0.009
19258,0.003,-0.009
19259,0.003,-0.009
19260,0.003,-0.014
19261,0.003,-0.014
19262,0.003,-0.014
19263,0.003,-0.014
19264,0.003,-0.021
19265,0.003,-0.021
19266,0.003,-0.021
19267,0.037,-0.021
19268,0.073,-0.031
19269,0.109,-0.031
19270,0.109,-0.031
19271,0.073,-0.031
19272,0.073,-0.043
19273,0.037,-0.043
19274,0.037,-0.043
19275,0.037,-0.043
19276,0.037,-0.056
19277,0.037,-0.056
19278,0.073,-0.056
19279,0.073,-0.056
19280,0.109,-0.067
19281,0.145,-0.067
19282,0.145,-0.067
19283,0.145,-0.067
19284,0.109,-0.077
19285,0.073,-0.077
19286,0.073,-0.077
19287,0.109,-0.077
19288,0.109,-0.086
19289,0.109,-0.086
