,ECG,PPG
13758,-0.025,-0.492
13759,-0.031,-0.492
13760,-0.037,-0.488
13761,-0.037,-0.488
13762,-0.037,-0.488
13763,-0.031,-0.488
13764,-0.031,-0.488
13765,-0.031,-0.488
13766,-0.031,-0.488
13767,-0.031,-0.488
13768,-0.037,-0.484
13769,-0.037,-0.484
13770,-0.037,-0.484
13771,-0.031,-0.484
13772,-0.025,-0.481
13773,-0.025,-0.481
13774,-0.025,-0.481
13775,-0.025,-0.481
13776,-0.031,-0.479
13777,-0.037,-0.479
13778,-0.031,-0.479
13779,-0.031,-0.479
13780,-0.025,-0.477
13781,-0.025,-0.477
13782,-0.025,-0.477
13783,-0.025,-0.477
13784,-0.025,-0.473
13785,-0.025,-0.473
13786,-0.025,-0.473
13787,-0.025,-0.473
13788,-0.012,-0.472
13789,-0.012,-0.472
13790,-0.006,-0.472
13791,-0.006,-0.472
13792,-0.006,-0.469
13793,-0.012,-0.469
13794,-0.006,-0.469
13795,-0.006,-0.469
13796,-0.006,-0.469
13797,0.001,-0.469
13798,0.001,-0.469
13799,0.007,-0.469
13800,0.001,-0.464
13801,0.007,-0.464
13802,0.001,-0.464
13803,0.007,-0.464
13804,0.007,-0.461
13805,0.007,-0.461
13806,0.013,-0.461
13807,0.013,-0.461
13808,0.025,-0.454
13809,0.013,-0.454
13810,0.013,-0.454
13811,0.025,-0.454
13812,0.013,-0.444
13813,0.025,-0.444
13814,0.025,-0.444
13815,0.025,-0.444
13816,0.032,-0.429
13817,0.025,-0.429
13818,0.013,-0.429
13819,0.013,-0.429
13820,0.025,-0.412
13821,0.013,-0.412
13822,0.025,-0.412
13823,0.025,-0.412
13824,0.025,-0.387
13825,0.025,-0.387
13826,0.013,-0.387
13827,0.013,-0.387
13828,0.007,-0.354
13829,0.007,-0.354
13830,0.007,-0.354
13831,0.007,-0.354
13832,0.007,-0.316
13833,0.007,-0.316
13834,0.001,-0.316
13835,-0.006,-0.316
13836,-0.006,-0.270
13837,0.001,-0.270
13838,-0.006,-0.270
13839,0.001,-0.270
13840,0.001,-0.216
13841,-0.006,-0.216
13842,-0.006,-0.216
13843,-0.012,-0.216
13844,-0.012,-0.157
13845,-0.025,-0.157
13846,-0.012,-0.157
13847,-0.012,-0.157
13848,-0.012,-0.091
13849,-0.025,-0.091
13850,-0.025,-0.091
13851,-0.025,-0.091
13852,-0.025,-0.022
13853,-0.031,-0.022
13854,-0.025,-0.022
13855,-0.025,-0.022
13856,-0.025,0.049
13857,-0.025,0.049
13858,-0.025,0.049
13859,-0.025,0.049
13860,-0.025,0.120
13861,-0.031,0.120
13862,-0.025,0.120
13863,-0.025,0.120
13864,-0.025,0.191
13865,-0.025,0.191
13866,-0.025,0.191
13867,-0.025,0.191
13868,-0.031,0.258
13869,-0.031,0.258
13870,-0.031,0.258
13871,-0.025,0.258
13872,-0.025,0.322
13873,-0.025,0.322
13874,-0.012,0.322
13875,-0.025,0.322
13876,-0.025,0.380
13877,-0.025,0.380
13878,-0.031,0.380
13879,-0.031,0.380
13880,-0.025,0.431
13881,-0.025,0.431
13882,-0.025,0.431
13883,-0.025,0.431
13884,-0.025,0.476
13885,-0.025,0.476
13886,-0.031,0.476
13887,-0.031,0.476
13888,-0.025,0.511
13889,-0.025,0.511
13890,-0.025,0.511
13891,-0.025,0.511
13892,-0.031,0.538
13893,-0.025,0.538
13894,-0.031,0.538
13895,-0.037,0.538
13896,-0.031,0.557
13897,-0.031,0.557
13898,-0.025,0.557
13899,-0.031,0.557
13900,-0.031,0.569
13901,-0.031,0.569
13902,-0.025,0.569
13903,-0.031,0.569
13904,-0.031,0.570
13905,-0.031,0.570
13906,-0.025,0.570
13907,-0.025,0.570
13908,-0.025,0.566
13909,-0.031,0.566
13910,-0.031,0.566
13911,-0.037,0.566
13912,-0.031,0.554
13913,-0.031,0.554
13914,-0.031,0.554
13915,-0.031,0.554
13916,-0.031,0.537
13917,-0.031,0.537
13918,-0.031,0.537
13919,-0.037,0.537
13920,-0.031,0.514
13921,-0.031,0.514
13922,-0.031,0.514
13923,-0.031,0.514
13924,-0.031,0.485
13925,-0.031,0.485
13926,-0.031,0.485
13927,-0.037,0.485
13928,-0.037,0.455
13929,-0.037,0.455
13930,-0.031,0.455
13931,-0.025,0.455
13932,-0.025,0.418
13933,-0.031,0.418
13934,-0.031,0.418
13935,-0.031,0.418
13936,-0.031,0.381
13937,-0.031,0.381
13938,-0.031,0.381
13939,-0.031,0.381
13940,-0.025,0.341
13941,-0.025,0.341
13942,-0.031,0.341
13943,-0.031,0.341
13944,-0.037,0.299
13945,-0.025,0.299
13946,-0.031,0.299
13947,-0.025,0.299
13948,-0.025,0.259
13949,-0.012,0.259
13950,-0.012,0.259
13951,-0.012,0.259
13952,-0.025,0.217
13953,-0.012,0.217
13954,-0.012,0.217
13955,-0.012,0.217
13956,-0.012,0.176
13957,-0.006,0.176
13958,-0.012,0.176
13959,-0.012,0.176
13960,-0.025,0.140
13961,-0.012,0.140
13962,-0.025,0.140
13963,-0.012,0.140
13964,-0.006,0.102
13965,-0.012,0.102
13966,-0.006,0.102
13967,-0.006,0.102
13968,-0.012,0.067
13969,-0.012,0.067
13970,-0.012,0.067
13971,-0.012,0.067
13972,-0.012,0.035
13973,-0.012,0.035
13974,-0.012,0.035
13975,-0.006,0.035
13976,-0.012,0.003
13977,-0.012,0.003
13978,-0.012,0.003
13979,-0.012,0.003
13980,-0.012,-0.026
13981,-0.006,-0.026
13982,-0.006,-0.026
13983,-0.006,-0.026
13984,-0.006,-0.053
13985,-0.012,-0.053
13986,-0.012,-0.053
13987,-0.012,-0.053
13988,-0.012,-0.078
13989,-0.012,-0.078
13990,-0.012,-0.078
13991,-0.012,-0.078
13992,-0.012,-0.102
13993,-0.012,-0.102
13994,-0.012,-0.102
13995,-0.012,-0.102
13996,-0.012,-0.126
13997,-0.006,-0.126
13998,-0.006,-0.126
13999,-0.006,-0.126
14000,-0.012,-0.147
14001,-0.012,-0.147
14002,-0.012,-0.147
14003,-0.012,-0.147
14004,-0.006,-0.167
14005,-0.006,-0.167
14006,0.001,-0.167
14007,0.001,-0.167
14008,-0.006,-0.186
14009,-0.006,-0.186
14010,-0.012,-0.186
14011,-0.012,-0.186
14012,-0.012,-0.204
14013,-0.012,-0.204
14014,-0.012,-0.204
14015,-0.012,-0.204
14016,-0.025,-0.221
14017,-0.025,-0.221
14018,-0.025,-0.221
14019,-0.012,-0.221
14020,-0.012,-0.237
14021,-0.012,-0.237
14022,-0.006,-0.237
14023,-0.006,-0.237
14024,-0.006,-0.255
14025,-0.006,-0.255
14026,-0.025,-0.255
14027,-0.031,-0.255
14028,-0.037,-0.270
14029,-0.050,-0.270
14030,-0.050,-0.270
14031,-0.050,-0.270
14032,-0.056,-0.285
14033,-0.056,-0.285
14034,-0.056,-0.285
14035,-0.056,-0.285
14036,-0.056,-0.301
14037,-0.056,-0.301
14038,-0.056,-0.301
14039,-0.050,-0.301
14040,-0.050,-0.316
14041,-0.050,-0.316
14042,-0.050,-0.316
14043,-0.050,-0.316
14044,-0.037,-0.331
14045,-0.037,-0.331
14046,-0.031,-0.331
14047,-0.025,-0.331
14048,-0.012,-0.345
14049,-0.006,-0.345
14050,0.001,-0.345
14051,0.001,-0.345
14052,0.001,-0.358
14053,0.001,-0.358
14054,0.007,-0.358
14055,0.007,-0.358
14056,0.013,-0.370
14057,0.013,-0.370
14058,0.013,-0.370
14059,0.013,-0.370
14060,0.007,-0.383
14061,0.001,-0.383
14062,0.007,-0.383
14063,0.007,-0.383
14064,0.007,-0.396
14065,0.007,-0.396
14066,0.007,-0.396
14067,0.007,-0.396
14068,0.007,-0.406
14069,0.001,-0.406
14070,0.001,-0.406
14071,0.001,-0.406
14072,0.001,-0.416
14073,0.007,-0.416
14074,0.007,-0.416
14075,0.001,-0.416
14076,0.001,-0.426
14077,0.001,-0.426
14078,0.001,-0.426
14079,0.001,-0.426
14080,0.007,-0.434
14081,0.007,-0.434
14082,0.007,-0.434
14083,0.007,-0.434
14084,0.001,-0.442
14085,-0.006,-0.442
14086,0.001,-0.442
14087,0.007,-0.442
14088,0.025,-0.450
14089,0.038,-0.450
14090,0.069,-0.450
14091,0.107,-0.450
14092,0.138,-0.456
14093,0.176,-0.456
14094,0.213,-0.456
14095,0.245,-0.456
14096,0.257,-0.462
14097,0.264,-0.462
14098,0.264,-0.462
14099,0.257,-0.462
14100,0.257,-0.467
14101,0.220,-0.467
14102,0.188,-0.467
14103,0.195,-0.467
14104,0.213,-0.472
14105,0.245,-0.472
14106,0.257,-0.472
14107,0.264,-0.472
14108,0.264,-0.476
14109,0.264,-0.476
14110,0.257,-0.476
14111,0.239,-0.476
14112,0.213,-0.481
14113,0.176,-0.481
14114,0.145,-0.481
14115,0.107,-0.481
14116,0.082,-0.483
14117,0.069,-0.483
14118,0.032,-0.483
14119,0.013,-0.483
14120,-0.012,-0.485
14121,-0.025,-0.485
14122,-0.031,-0.485
14123,-0.031,-0.485
14124,-0.031,-0.486
14125,-0.037,-0.486
14126,-0.031,-0.486
14127,-0.037,-0.486
14128,-0.037,-0.488
14129,-0.031,-0.488
14130,-0.031,-0.488
14131,-0.031,-0.488
14132,-0.031,-0.488
14133,-0.031,-0.488
14134,-0.031,-0.488
14135,-0.031,-0.488
14136,-0.031,-0.488
14137,-0.031,-0.488
14138,-0.031,-0.488
14139,-0.031,-0.488
14140,-0.031,-0.489
14141,-0.031,-0.489
14142,-0.031,-0.489
14143,-0.031,-0.489
14144,-0.031,-0.490
14145,-0.031,-0.490
14146,-0.031,-0.490
14147,-0.031,-0.490
14148,-0.025,-0.489
14149,-0.031,-0.489
14150,-0.031,-0.489
14151,-0.031,-0.489
14152,-0.031,-0.489
14153,-0.031,-0.489
14154,-0.037,-0.489
14155,-0.031,-0.489
14156,-0.025,-0.488
14157,-0.031,-0.488
14158,-0.031,-0.488
14159,-0.031,-0.488
14160,-0.031,-0.488
14161,-0.031,-0.488
14162,-0.031,-0.488
14163,-0.031,-0.488
14164,-0.025,-0.487
14165,-0.031,-0.487
14166,-0.025,-0.487
14167,-0.031,-0.487
14168,-0.031,-0.484
14169,-0.031,-0.484
14170,-0.031,-0.484
14171,-0.031,-0.484
14172,-0.031,-0.481
14173,-0.031,-0.481
14174,-0.031,-0.481
14175,-0.031,-0.481
14176,-0.031,-0.480
14177,-0.031,-0.480
14178,-0.031,-0.480
14179,-0.037,-0.480
14180,-0.031,-0.478
14181,-0.031,-0.478
14182,-0.031,-0.478
14183,-0.031,-0.478
14184,-0.031,-0.475
14185,-0.031,-0.475
14186,-0.031,-0.475
14187,-0.031,-0.475
14188,-0.031,-0.473
14189,-0.025,-0.473
14190,-0.031,-0.473
14191,-0.031,-0.473
14192,-0.031,-0.471
14193,-0.037,-0.471
14194,-0.037,-0.471
14195,-0.037,-0.471
14196,-0.031,-0.471
14197,-0.031,-0.471
14198,-0.031,-0.471
14199,-0.025,-0.471
14200,-0.031,-0.471
14201,-0.031,-0.471
14202,-0.031,-0.471
14203,-0.031,-0.471
14204,-0.031,-0.469
14205,-0.025,-0.469
14206,-0.025,-0.469
14207,-0.025,-0.469
14208,-0.025,-0.470
14209,-0.025,-0.470
14210,-0.025,-0.470
14211,-0.025,-0.470
14212,-0.025,-0.470
14213,-0.012,-0.470
14214,-0.012,-0.470
14215,-0.006,-0.470
14216,-0.006,-0.469
14217,-0.012,-0.469
14218,-0.012,-0.469
14219,-0.012,-0.469
14220,-0.006,-0.469
14221,-0.006,-0.469
14222,0.001,-0.469
14223,0.001,-0.469
14224,0.001,-0.474
14225,0.001,-0.474
14226,0.001,-0.474
14227,0.007,-0.474
14228,0.007,-0.471
14229,0.007,-0.471
14230,0.013,-0.471
14231,0.013,-0.471
14232,0.013,-0.465
14233,0.013,-0.465
14234,0.013,-0.465
14235,0.013,-0.465
14236,0.013,-0.457
14237,0.013,-0.457
14238,0.013,-0.457
14239,0.032,-0.457
14240,0.025,-0.444
14241,0.025,-0.444
14242,0.025,-0.444
14243,0.025,-0.444
14244,0.013,-0.425
14245,0.007,-0.425
14246,0.013,-0.425
14247,0.013,-0.425
14248,0.025,-0.401
14249,0.025,-0.401
14250,0.013,-0.401
14251,0.013,-0.401
14252,0.007,-0.371
14253,0.007,-0.371
14254,0.001,-0.371
14255,0.013,-0.371
14256,0.007,-0.333
14257,0.007,-0.333
14258,0.007,-0.333
14259,0.007,-0.333
14260,0.001,-0.290
14261,0.001,-0.290
14262,-0.006,-0.290
14263,-0.006,-0.290
14264,-0.006,-0.238
14265,-0.006,-0.238
14266,-0.006,-0.238
14267,-0.006,-0.238
14268,-0.012,-0.182
14269,-0.012,-0.182
14270,-0.012,-0.182
14271,-0.012,-0.182
14272,-0.012,-0.120
14273,-0.012,-0.120
14274,-0.012,-0.120
14275,-0.012,-0.120
14276,-0.012,-0.054
14277,-0.025,-0.054
14278,-0.025,-0.054
14279,-0.025,-0.054
14280,-0.025,0.014
14281,-0.012,0.014
14282,-0.025,0.014
14283,-0.025,0.014
14284,-0.012,0.082
14285,-0.025,0.082
14286,-0.025,0.082
14287,-0.025,0.082
14288,-0.025,0.148
14289,-0.012,0.148
14290,-0.025,0.148
14291,-0.025,0.148
14292,-0.025,0.213
14293,-0.025,0.213
14294,-0.031,0.213
14295,-0.031,0.213
14296,-0.025,0.274
14297,-0.025,0.274
14298,-0.012,0.274
14299,-0.012,0.274
14300,-0.025,0.330
14301,-0.025,0.330
14302,-0.025,0.330
14303,-0.025,0.330
14304,-0.025,0.380
14305,-0.025,0.380
14306,-0.012,0.380
14307,-0.025,0.380
14308,-0.025,0.423
14309,-0.025,0.423
14310,-0.025,0.423
14311,-0.025,0.423
14312,-0.025,0.460
14313,-0.025,0.460
14314,-0.012,0.460
14315,-0.012,0.460
14316,-0.012,0.490
14317,-0.012,0.490
14318,-0.025,0.490
14319,-0.025,0.490
14320,-0.025,0.511
14321,-0.025,0.511
14322,-0.012,0.511
14323,-0.025,0.511
14324,-0.025,0.526
14325,-0.025,0.526
14326,-0.025,0.526
14327,-0.025,0.526
14328,-0.012,0.533
14329,-0.025,0.533
14330,-0.012,0.533
14331,-0.025,0.533
14332,-0.012,0.533
14333,-0.012,0.533
14334,-0.025,0.533
14335,-0.025,0.533
14336,-0.025,0.527
14337,-0.025,0.527
14338,-0.025,0.527
14339,-0.025,0.527
14340,-0.012,0.513
14341,-0.012,0.513
14342,-0.025,0.513
14343,-0.025,0.513
14344,-0.025,0.493
14345,-0.025,0.493
14346,-0.025,0.493
14347,-0.012,0.493
14348,-0.012,0.470
14349,-0.012,0.470
14350,-0.012,0.470
14351,-0.025,0.470
14352,-0.025,0.441
14353,-0.025,0.441
14354,-0.025,0.441
14355,-0.012,0.441
14356,-0.012,0.408
14357,-0.012,0.408
14358,-0.012,0.408
14359,-0.012,0.408
14360,-0.012,0.371
14361,-0.025,0.371
14362,-0.025,0.371
14363,-0.012,0.371
14364,-0.006,0.333
14365,-0.006,0.333
14366,-0.006,0.333
14367,-0.012,0.333
14368,-0.012,0.293
14369,-0.012,0.293
14370,-0.012,0.293
14371,-0.012,0.293
14372,-0.012,0.252
14373,-0.012,0.252
14374,-0.012,0.252
14375,-0.012,0.252
14376,-0.012,0.210
14377,-0.012,0.210
14378,-0.025,0.210
14379,-0.012,0.210
14380,-0.012,0.171
14381,-0.012,0.171
14382,-0.006,0.171
14383,-0.006,0.171
14384,-0.012,0.132
14385,-0.012,0.132
14386,-0.012,0.132
14387,-0.012,0.132
14388,-0.012,0.094
14389,-0.006,0.094
14390,-0.006,0.094
14391,-0.012,0.094
14392,-0.012,0.058
14393,-0.012,0.058
14394,-0.012,0.058
14395,-0.012,0.058
14396,-0.006,0.024
14397,-0.006,0.024
14398,-0.006,0.024
14399,-0.006,0.024
14400,-0.006,-0.009
14401,-0.006,-0.009
14402,-0.012,-0.009
14403,-0.006,-0.009
14404,-0.006,-0.041
14405,-0.006,-0.041
14406,-0.006,-0.041
14407,-0.006,-0.041
14408,-0.006,-0.069
14409,-0.006,-0.069
14410,-0.006,-0.069
14411,-0.006,-0.069
14412,-0.006,-0.097
14413,-0.006,-0.097
14414,-0.006,-0.097
14415,0.001,-0.097
14416,-0.006,-0.122
14417,-0.006,-0.122
14418,-0.006,-0.122
14419,-0.012,-0.122
14420,-0.006,-0.146
14421,-0.006,-0.146
14422,-0.006,-0.146
14423,0.001,-0.146
14424,-0.006,-0.169
14425,-0.006,-0.169
14426,-0.006,-0.169
14427,-0.006,-0.169
14428,-0.006,-0.189
14429,-0.006,-0.189
14430,0.001,-0.189
14431,0.001,-0.189
14432,0.001,-0.207
14433,0.001,-0.207
14434,-0.006,-0.207
14435,-0.006,-0.207
14436,-0.012,-0.225
14437,-0.012,-0.225
14438,-0.012,-0.225
14439,-0.012,-0.225
14440,-0.012,-0.242
14441,-0.012,-0.242
14442,-0.012,-0.242
14443,-0.025,-0.242
14444,-0.025,-0.259
14445,-0.012,-0.259
14446,-0.006,-0.259
14447,-0.006,-0.259
14448,-0.006,-0.274
14449,-0.006,-0.274
14450,-0.012,-0.274
14451,-0.012,-0.274
14452,-0.031,-0.286
14453,-0.031,-0.286
14454,-0.037,-0.286
14455,-0.037,-0.286
14456,-0.037,-0.300
14457,-0.050,-0.300
14458,-0.050,-0.300
14459,-0.056,-0.300
14460,-0.056,-0.314
14461,-0.056,-0.314
14462,-0.050,-0.314
14463,-0.050,-0.314
14464,-0.050,-0.327
14465,-0.037,-0.327
14466,-0.037,-0.327
14467,-0.037,-0.327
14468,-0.037,-0.340
14469,-0.037,-0.340
14470,-0.037,-0.340
14471,-0.031,-0.340
14472,-0.025,-0.351
14473,-0.012,-0.351
14474,-0.012,-0.351
14475,-0.006,-0.351
14476,0.001,-0.362
14477,0.001,-0.362
14478,0.007,-0.362
14479,0.007,-0.362
14480,0.013,-0.363
14481,0.013,-0.363
14482,0.007,-0.363
14483,0.013,-0.363
14484,0.013,-0.375
14485,0.007,-0.375
14486,0.007,-0.375
14487,0.007,-0.375
14488,0.013,-0.387
14489,0.007,-0.387
14490,0.007,-0.387
14491,0.013,-0.387
14492,0.007,-0.398
14493,0.007,-0.398
14494,0.001,-0.398
14495,0.007,-0.398
14496,0.007,-0.407
14497,0.007,-0.407
14498,0.007,-0.407
14499,0.013,-0.407
14500,0.007,-0.418
14501,0.007,-0.418
14502,0.001,-0.418
14503,0.001,-0.418
14504,0.007,-0.426
14505,0.007,-0.426
14506,0.007,-0.426
14507,0.007,-0.426
14508,0.007,-0.435
14509,0.007,-0.435
14510,0.007,-0.435
14511,0.001,-0.435
14512,0.007,-0.443
14513,0.007,-0.443
14514,0.032,-0.443
14515,0.051,-0.443
14516,0.082,-0.449
14517,0.101,-0.449
14518,0.138,-0.449
14519,0.176,-0.449
14520,0.213,-0.456
14521,0.245,-0.456
14522,0.264,-0.456
14523,0.276,-0.456
14524,0.276,-0.460
14525,0.276,-0.460
14526,0.257,-0.460
14527,0.220,-0.460
14528,0.195,-0.465
14529,0.188,-0.465
14530,0.220,-0.465
14531,0.239,-0.465
14532,0.257,-0.468
14533,0.257,-0.468
14534,0.257,-0.468
14535,0.257,-0.468
14536,0.257,-0.470
14537,0.239,-0.470
14538,0.213,-0.470
14539,0.176,-0.470
14540,0.138,-0.471
14541,0.101,-0.471
14542,0.076,-0.471
14543,0.057,-0.471
14544,0.032,-0.473
14545,0.013,-0.473
14546,0.001,-0.473
14547,-0.006,-0.473
14548,-0.025,-0.474
14549,-0.031,-0.474
14550,-0.031,-0.474
14551,-0.037,-0.474
14552,-0.037,-0.473
14553,-0.037,-0.473
14554,-0.037,-0.473
14555,-0.037,-0.473
14556,-0.031,-0.474
14557,-0.031,-0.474
14558,-0.025,-0.474
14559,-0.031,-0.474
14560,-0.037,-0.471
14561,-0.031,-0.471
14562,-0.031,-0.471
14563,-0.031,-0.471
14564,-0.031,-0.470
14565,-0.031,-0.470
14566,-0.031,-0.470
14567,-0.031,-0.470
14568,-0.031,-0.468
14569,-0.037,-0.468
14570,-0.037,-0.468
14571,-0.031,-0.468
14572,-0.031,-0.467
14573,-0.031,-0.467
14574,-0.025,-0.467
14575,-0.031,-0.467
14576,-0.031,-0.463
14577,-0.037,-0.463
14578,-0.031,-0.463
14579,-0.031,-0.463
14580,-0.031,-0.459
14581,-0.025,-0.459
14582,-0.031,-0.459
14583,-0.031,-0.459
14584,-0.031,-0.456
14585,-0.031,-0.456
14586,-0.037,-0.456
14587,-0.031,-0.456
14588,-0.031,-0.453
14589,-0.031,-0.453
14590,-0.031,-0.453
14591,-0.025,-0.453
14592,-0.031,-0.449
14593,-0.031,-0.449
14594,-0.031,-0.449
14595,-0.031,-0.449
14596,-0.031,-0.446
14597,-0.031,-0.446
14598,-0.025,-0.446
14599,-0.025,-0.446
14600,-0.031,-0.444
14601,-0.037,-0.444
14602,-0.037,-0.444
14603,-0.037,-0.444
14604,-0.031,-0.442
14605,-0.031,-0.442
14606,-0.031,-0.442
14607,-0.031,-0.442
14608,-0.031,-0.441
14609,-0.031,-0.441
14610,-0.037,-0.441
14611,-0.037,-0.441
14612,-0.031,-0.440
14613,-0.031,-0.440
14614,-0.031,-0.440
14615,-0.031,-0.440
14616,-0.031,-0.438
14617,-0.031,-0.438
14618,-0.031,-0.438
14619,-0.037,-0.438
14620,-0.031,-0.436
14621,-0.031,-0.436
14622,-0.025,-0.436
14623,-0.025,-0.436
14624,-0.025,-0.436
14625,-0.031,-0.436
14626,-0.031,-0.436
14627,-0.025,-0.436
14628,-0.031,-0.436
14629,-0.031,-0.436
14630,-0.025,-0.436
14631,-0.012,-0.436
14632,-0.012,-0.436
14633,-0.012,-0.436
14634,-0.012,-0.436
14635,-0.012,-0.436
14636,-0.012,-0.436
14637,-0.012,-0.436
14638,-0.006,-0.436
14639,-0.006,-0.436
14640,-0.006,-0.435
14641,-0.006,-0.435
14642,-0.006,-0.435
14643,-0.006,-0.435
14644,-0.006,-0.435
14645,0.001,-0.435
14646,0.007,-0.435
14647,0.001,-0.435
14648,0.007,-0.433
14649,0.007,-0.433
14650,0.007,-0.433
14651,0.007,-0.433
14652,0.007,-0.430
14653,0.007,-0.430
14654,0.013,-0.430
14655,0.025,-0.430
14656,0.025,-0.424
14657,0.013,-0.424
14658,0.025,-0.424
14659,0.013,-0.424
14660,0.013,-0.416
14661,0.025,-0.416
14662,0.013,-0.416
14663,0.025,-0.416
14664,0.025,-0.406
14665,0.032,-0.406
14666,0.032,-0.406
14667,0.025,-0.406
14668,0.025,-0.389
14669,0.025,-0.389
14670,0.025,-0.389
14671,0.032,-0.389
14672,0.025,-0.367
14673,0.032,-0.367
14674,0.025,-0.367
14675,0.025,-0.367
14676,0.013,-0.340
14677,0.013,-0.340
14678,0.007,-0.340
14679,0.013,-0.340
14680,0.013,-0.304
14681,0.007,-0.304
14682,0.007,-0.304
14683,0.007,-0.304
14684,0.001,-0.263
14685,-0.006,-0.263
14686,-0.006,-0.263
14687,-0.012,-0.263
14688,-0.006,-0.213
14689,-0.006,-0.213
14690,-0.006,-0.213
14691,-0.006,-0.213
14692,-0.012,-0.159
14693,-0.012,-0.159
14694,-0.025,-0.159
14695,-0.025,-0.159
14696,-0.025,-0.097
14697,-0.012,-0.097
14698,-0.025,-0.097
14699,-0.025,-0.097
14700,-0.012,-0.033
14701,-0.031,-0.033
14702,-0.025,-0.033
14703,-0.025,-0.033
14704,-0.031,0.035
14705,-0.025,0.035
14706,-0.025,0.035
14707,-0.012,0.035
14708,-0.025,0.102
14709,-0.025,0.102
14710,-0.031,0.102
14711,-0.025,0.102
14712,-0.012,0.170
14713,-0.012,0.170
14714,-0.012,0.170
14715,-0.012,0.170
14716,-0.012,0.236
14717,-0.012,0.236
14718,-0.012,0.236
14719,-0.025,0.236
14720,-0.031,0.298
14721,-0.025,0.298
14722,-0.025,0.298
14723,-0.012,0.298
14724,-0.025,0.355
14725,-0.012,0.355
14726,-0.025,0.355
14727,-0.025,0.355
14728,-0.025,0.406
14729,-0.025,0.406
14730,-0.012,0.406
14731,-0.012,0.406
14732,-0.012,0.451
14733,-0.012,0.451
14734,-0.025,0.451
14735,-0.025,0.451
14736,-0.025,0.487
14737,-0.025,0.487
14738,-0.025,0.487
14739,-0.012,0.487
14740,-0.012,0.517
14741,-0.012,0.517
14742,-0.025,0.517
14743,-0.025,0.517
14744,-0.025,0.540
14745,-0.025,0.540
14746,-0.025,0.540
14747,-0.025,0.540
14748,-0.025,0.556
14749,-0.025,0.556
14750,-0.025,0.556
14751,-0.012,0.556
14752,-0.025,0.562
14753,-0.025,0.562
14754,-0.025,0.562
14755,-0.025,0.562
14756,-0.012,0.564
14757,-0.025,0.564
14758,-0.025,0.564
14759,-0.031,0.564
14760,-0.031,0.558
14761,-0.025,0.558
14762,-0.031,0.558
14763,-0.025,0.558
14764,-0.012,0.544
14765,-0.025,0.544
14766,-0.025,0.544
14767,-0.025,0.544
14768,-0.025,0.528
14769,-0.025,0.528
14770,-0.025,0.528
14771,-0.025,0.528
14772,-0.012,0.505
14773,-0.012,0.505
14774,-0.025,0.505
14775,-0.025,0.505
14776,-0.025,0.478
14777,-0.031,0.478
14778,-0.025,0.478
14779,-0.031,0.478
14780,-0.012,0.448
14781,-0.012,0.448
14782,-0.012,0.448
14783,-0.012,0.448
14784,-0.012,0.415
14785,-0.025,0.415
14786,-0.025,0.415
14787,-0.012,0.415
14788,-0.012,0.379
14789,-0.012,0.379
14790,-0.012,0.379
14791,-0.012,0.379
14792,-0.012,0.342
14793,-0.012,0.342
14794,-0.025,0.342
14795,-0.025,0.342
14796,-0.012,0.304
14797,-0.012,0.304
14798,-0.012,0.304
14799,-0.012,0.304
14800,-0.012,0.267
14801,-0.012,0.267
14802,-0.012,0.267
14803,-0.012,0.267
14804,-0.012,0.230
14805,-0.012,0.230
14806,-0.006,0.230
14807,-0.006,0.230
14808,0.001,0.193
14809,-0.012,0.193
14810,-0.012,0.193
14811,-0.012,0.193
14812,-0.012,0.159
14813,-0.012,0.159
14814,-0.012,0.159
14815,-0.006,0.159
14816,-0.006,0.123
14817,-0.012,0.123
14818,-0.012,0.123
14819,-0.012,0.123
14820,-0.012,0.092
14821,-0.012,0.092
14822,-0.006,0.092
14823,-0.006,0.092
14824,-0.006,0.063
14825,-0.006,0.063
14826,-0.012,0.063
14827,-0.012,0.063
14828,-0.012,0.035
14829,-0.012,0.035
14830,-0.006,0.035
14831,-0.006,0.035
14832,-0.006,0.007
14833,-0.006,0.007
14834,-0.006,0.007
14835,-0.006,0.007
14836,-0.012,-0.015
14837,-0.012,-0.015
14838,-0.006,-0.015
14839,-0.006,-0.015
14840,-0.006,-0.041
14841,-0.006,-0.041
14842,-0.012,-0.041
14843,-0.012,-0.041
14844,-0.012,-0.064
14845,-0.012,-0.064
14846,-0.012,-0.064
14847,-0.006,-0.064
14848,-0.006,-0.086
14849,-0.006,-0.086
14850,-0.006,-0.086
14851,-0.012,-0.086
14852,-0.012,-0.106
14853,-0.006,-0.106
14854,-0.012,-0.106
14855,0.001,-0.106
14856,-0.006,-0.126
14857,-0.006,-0.126
14858,-0.006,-0.126
14859,-0.006,-0.126
14860,-0.006,-0.146
14861,-0.006,-0.146
14862,-0.006,-0.146
14863,-0.006,-0.146
14864,0.001,-0.165
14865,0.001,-0.165
14866,0.001,-0.165
14867,-0.006,-0.165
14868,-0.006,-0.183
14869,-0.012,-0.183
14870,-0.012,-0.183
14871,-0.012,-0.183
14872,-0.012,-0.201
14873,-0.012,-0.201
14874,-0.006,-0.201
14875,-0.006,-0.201
14876,-0.012,-0.220
14877,-0.012,-0.220
14878,-0.006,-0.220
14879,-0.006,-0.220
14880,-0.006,-0.237
14881,-0.012,-0.237
14882,-0.025,-0.237
14883,-0.031,-0.237
