,ECG,PPG
22261,-0.119,-0.593
22262,-0.119,-0.593
22263,-0.141,-0.593
22264,-0.141,-0.593
22265,-0.141,-0.593
22266,-0.141,-0.593
22267,-0.119,-0.593
22268,-0.119,-0.622
22269,-0.119,-0.622
22270,-0.119,-0.622
22271,-0.130,-0.622
22272,-0.141,-0.622
22273,-0.141,-0.622
22274,-0.141,-0.622
22275,-0.119,-0.622
22276,-0.119,-0.637
22277,-0.119,-0.637
22278,-0.119,-0.637
22279,-0.130,-0.637
22280,-0.141,-0.637
22281,-0.141,-0.637
22282,-0.141,-0.637
22283,-0.119,-0.637
22284,-0.119,-0.637
22285,-0.119,-0.637
22286,-0.119,-0.637
22287,-0.119,-0.637
22288,-0.141,-0.652
22289,-0.141,-0.652
22290,-0.141,-0.652
22291,-0.141,-0.652
22292,-0.119,-0.652
22293,-0.108,-0.652
22294,-0.119,-0.652
22295,-0.119,-0.652
22296,-0.141,-0.652
22297,-0.141,-0.652
22298,-0.141,-0.652
22299,-0.141,-0.652
22300,-0.119,-0.666
22301,-0.108,-0.666
22302,-0.108,-0.666
22303,-0.119,-0.666
22304,-0.130,-0.666
22305,-0.141,-0.666
22306,-0.141,-0.666
22307,-0.141,-0.666
22308,-0.119,-0.681
22309,-0.119,-0.681
22310,-0.119,-0.681
22311,-0.119,-0.681
22312,-0.119,-0.697
22313,-0.141,-0.697
22314,-0.141,-0.697
22315,-0.141,-0.697
22316,-0.130,-0.681
22317,-0.119,-0.681
22318,-0.108,-0.681
22319,-0.108,-0.681
22320,-0.119,-0.697
22321,-0.119,-0.697
22322,-0.119,-0.697
22323,-0.119,-0.697
22324,-0.108,-0.681
22325,-0.086,-0.681
22326,-0.076,-0.681
22327,-0.065,-0.681
22328,-0.076,-0.697
22329,-0.086,-0.697
22330,-0.086,-0.697
22331,-0.097,-0.697
22332,-0.086,-0.697
22333,-0.086,-0.697
22334,-0.065,-0.697
22335,-0.054,-0.697
22336,-0.054,-0.711
22337,-0.076,-0.711
22338,-0.086,-0.711
22339,-0.108,-0.711
22340,-0.108,-0.711
22341,-0.097,-0.711
22342,-0.086,-0.711
22343,-0.086,-0.711
22344,-0.086,-0.726
22345,-0.108,-0.726
22346,-0.119,-0.726
22347,-0.141,-0.726
22348,-0.141,-0.726
22349,-0.141,-0.726
22350,-0.119,-0.726
22351,-0.119,-0.726
22352,-0.119,-0.726
22353,-0.119,-0.726
22354,-0.141,-0.726
22355,-0.152,-0.726
22356,-0.163,-0.726
22357,-0.152,-0.726
22358,-0.141,-0.726
22359,-0.130,-0.726
22360,-0.130,-0.755
22361,-0.130,-0.755
22362,-0.141,-0.755
22363,-0.141,-0.755
22364,-0.141,-0.755
22365,-0.152,-0.755
22366,-0.141,-0.755
22367,-0.130,-0.755
22368,-0.119,-0.755
22369,-0.119,-0.755
22370,-0.141,-0.755
22371,-0.152,-0.755
22372,-0.163,-0.770
22373,-0.163,-0.770
22374,-0.163,-0.770
22375,-0.141,-0.770
22376,-0.141,-0.755
22377,-0.130,-0.755
22378,-0.141,-0.755
22379,-0.152,-0.755
22380,-0.163,-0.755
22381,-0.163,-0.755
22382,-0.163,-0.755
22383,-0.141,-0.755
22384,-0.130,-0.770
22385,-0.119,-0.770
22386,-0.130,-0.770
22387,-0.141,-0.770
22388,-0.152,-0.755
22389,-0.163,-0.755
22390,-0.173,-0.755
22391,-0.163,-0.755
22392,-0.163,-0.770
22393,-0.152,-0.770
22394,-0.163,-0.770
22395,-0.152,-0.770
22396,-0.141,-0.770
22397,-0.119,-0.770
22398,-0.054,-0.770
22399,0.001,-0.770
22400,0.066,-0.755
22401,0.143,-0.755
22402,0.241,-0.755
22403,0.295,-0.755
22404,0.349,-0.770
22405,0.382,-0.770
22406,0.437,-0.770
22407,0.491,-0.770
22408,0.513,-0.755
22409,0.524,-0.755
22410,0.513,-0.755
22411,0.491,-0.755
22412,0.448,-0.755
22413,0.393,-0.755
22414,0.349,-0.755
22415,0.295,-0.755
22416,0.241,-0.770
22417,0.164,-0.770
22418,0.088,-0.770
22419,0.022,-0.770
22420,-0.032,-0.755
22421,-0.086,-0.755
22422,-0.141,-0.755
22423,-0.163,-0.755
22424,-0.184,-0.755
22425,-0.163,-0.755
22426,-0.152,-0.755
22427,-0.141,-0.755
22428,-0.141,-0.770
22429,-0.141,-0.770
22430,-0.152,-0.770
22431,-0.141,-0.770
22432,-0.141,-0.755
22433,-0.119,-0.755
22434,-0.108,-0.755
22435,-0.097,-0.755
22436,-0.108,-0.755
22437,-0.119,-0.755
22438,-0.130,-0.755
22439,-0.130,-0.755
22440,-0.130,-0.770
22441,-0.119,-0.770
22442,-0.108,-0.770
22443,-0.097,-0.770
22444,-0.097,-0.770
22445,-0.108,-0.770
22446,-0.119,-0.770
22447,-0.130,-0.770
22448,-0.130,-0.755
22449,-0.119,-0.755
22450,-0.108,-0.755
22451,-0.097,-0.755
22452,-0.086,-0.770
22453,-0.097,-0.770
22454,-0.119,-0.770
22455,-0.130,-0.770
22456,-0.130,-0.770
22457,-0.119,-0.770
22458,-0.108,-0.770
22459,-0.086,-0.770
22460,-0.086,-0.755
22461,-0.086,-0.755
22462,-0.108,-0.755
22463,-0.119,-0.755
22464,-0.119,-0.770
22465,-0.119,-0.770
22466,-0.108,-0.770
22467,-0.097,-0.770
22468,-0.076,-0.770
22469,-0.086,-0.770
22470,-0.086,-0.770
22471,-0.108,-0.770
22472,-0.119,-0.785
22473,-0.108,-0.785
22474,-0.108,-0.785
22475,-0.086,-0.785
22476,-0.065,-0.770
22477,-0.076,-0.770
22478,-0.076,-0.770
22479,-0.086,-0.770
22480,-0.086,-0.755
22481,-0.108,-0.755
22482,-0.086,-0.755
22483,-0.086,-0.755
22484,-0.065,-0.741
22485,-0.065,-0.741
22486,-0.065,-0.741
22487,-0.076,-0.741
22488,-0.086,-0.755
22489,-0.097,-0.755
22490,-0.086,-0.755
22491,-0.076,-0.755
22492,-0.065,-0.755
22493,-0.054,-0.755
22494,-0.043,-0.755
22495,-0.065,-0.755
22496,-0.076,-0.741
22497,-0.086,-0.741
22498,-0.076,-0.741
22499,-0.065,-0.741
22500,-0.043,-0.741
22501,-0.043,-0.741
22502,-0.032,-0.741
22503,-0.043,-0.741
22504,-0.054,-0.711
22505,-0.065,-0.711
22506,-0.065,-0.711
22507,-0.065,-0.711
22508,-0.043,-0.711
22509,-0.021,-0.711
22510,-0.021,-0.711
22511,-0.021,-0.711
22512,-0.032,-0.711
22513,-0.043,-0.711
22514,-0.043,-0.711
22515,-0.043,-0.711
22516,-0.021,-0.697
22517,-0.010,-0.697
22518,0.001,-0.697
22519,0.001,-0.697
22520,-0.010,-0.697
22521,-0.021,-0.697
22522,-0.021,-0.697
22523,-0.021,-0.697
22524,0.001,-0.666
22525,0.001,-0.666
22526,0.022,-0.666
22527,0.022,-0.666
22528,0.022,-0.666
22529,0.011,-0.666
22530,0.001,-0.666
22531,0.001,-0.666
22532,0.011,-0.652
22533,0.022,-0.652
22534,0.044,-0.652
22535,0.055,-0.652
22536,0.044,-0.637
22537,0.044,-0.637
22538,0.022,-0.637
22539,0.022,-0.637
22540,0.033,-0.608
22541,0.044,-0.608
22542,0.066,-0.608
22543,0.088,-0.608
22544,0.088,-0.563
22545,0.077,-0.563
22546,0.066,-0.563
22547,0.066,-0.563
22548,0.066,-0.518
22549,0.077,-0.518
22550,0.088,-0.518
22551,0.110,-0.518
22552,0.121,-0.474
22553,0.099,-0.474
22554,0.088,-0.474
22555,0.088,-0.474
22556,0.088,-0.400
22557,0.088,-0.400
22558,0.110,-0.400
22559,0.121,-0.400
22560,0.132,-0.326
22561,0.121,-0.326
22562,0.110,-0.326
22563,0.088,-0.326
22564,0.088,-0.252
22565,0.088,-0.252
22566,0.099,-0.252
22567,0.121,-0.252
22568,0.121,-0.178
22569,0.121,-0.178
22570,0.099,-0.178
22571,0.088,-0.178
22572,0.077,-0.059
22573,0.077,-0.059
22574,0.088,-0.059
22575,0.088,-0.059
22576,0.099,0.029
22577,0.088,0.029
22578,0.088,0.029
22579,0.066,0.029
22580,0.044,0.118
22581,0.033,0.118
22582,0.033,0.118
22583,0.044,0.118
22584,0.044,0.207
22585,0.044,0.207
22586,0.022,0.207
22587,0.011,0.207
22588,0.001,0.281
22589,-0.021,0.281
22590,-0.021,0.281
22591,-0.021,0.281
22592,-0.010,0.355
22593,-0.010,0.355
22594,-0.021,0.355
22595,-0.032,0.355
22596,-0.054,0.400
22597,-0.065,0.400
22598,-0.076,0.400
22599,-0.065,0.400
22600,-0.054,0.459
22601,-0.043,0.459
22602,-0.065,0.459
22603,-0.065,0.459
22604,-0.086,0.503
22605,-0.108,0.503
22606,-0.108,0.503
22607,-0.108,0.503
22608,-0.086,0.548
22609,-0.086,0.548
22610,-0.086,0.548
22611,-0.086,0.548
22612,-0.108,0.562
22613,-0.119,0.562
22614,-0.130,0.562
22615,-0.130,0.562
22616,-0.119,0.578
22617,-0.108,0.578
22618,-0.097,0.578
22619,-0.108,0.578
22620,-0.108,0.593
22621,-0.130,0.593
22622,-0.141,0.593
22623,-0.141,0.593
22624,-0.141,0.593
22625,-0.119,0.593
22626,-0.119,0.593
22627,-0.119,0.593
22628,-0.119,0.593
22629,-0.141,0.593
22630,-0.141,0.593
22631,-0.152,0.593
22632,-0.141,0.593
22633,-0.130,0.593
22634,-0.119,0.593
22635,-0.119,0.593
22636,-0.130,0.578
22637,-0.141,0.578
22638,-0.152,0.578
22639,-0.152,0.578
22640,-0.152,0.548
22641,-0.141,0.548
22642,-0.141,0.548
22643,-0.130,0.548
22644,-0.130,0.533
22645,-0.141,0.533
22646,-0.152,0.533
22647,-0.163,0.533
22648,-0.163,0.503
22649,-0.152,0.503
22650,-0.141,0.503
22651,-0.141,0.503
22652,-0.141,0.459
22653,-0.141,0.459
22654,-0.152,0.459
22655,-0.163,0.459
22656,-0.173,0.414
22657,-0.163,0.414
22658,-0.152,0.414
22659,-0.141,0.414
22660,-0.141,0.341
22661,-0.141,0.341
22662,-0.152,0.341
22663,-0.163,0.341
22664,-0.173,0.281
22665,-0.163,0.281
22666,-0.163,0.281
22667,-0.152,0.281
22668,-0.141,0.237
22669,-0.141,0.237
22670,-0.163,0.237
22671,-0.173,0.237
22672,-0.184,0.177
22673,-0.173,0.177
22674,-0.163,0.177
22675,-0.152,0.177
22676,-0.141,0.103
22677,-0.141,0.103
22678,-0.152,0.103
22679,-0.163,0.103
22680,-0.184,0.059
22681,-0.173,0.059
22682,-0.163,0.059
22683,-0.163,0.059
22684,-0.141,-0.015
22685,-0.141,-0.015
22686,-0.152,-0.015
22687,-0.163,-0.015
22688,-0.173,-0.059
22689,-0.184,-0.059
22690,-0.173,-0.059
22691,-0.163,-0.059
22692,-0.141,-0.104
22693,-0.141,-0.104
22694,-0.152,-0.104
22695,-0.163,-0.104
22696,-0.173,-0.118
22697,-0.184,-0.118
22698,-0.184,-0.118
22699,-0.184,-0.118
22700,-0.163,-0.148
22701,-0.152,-0.148
22702,-0.141,-0.148
22703,-0.163,-0.148
22704,-0.173,-0.163
22705,-0.184,-0.163
22706,-0.184,-0.163
22707,-0.184,-0.163
22708,-0.163,-0.163
22709,-0.141,-0.163
22710,-0.141,-0.163
22711,-0.141,-0.163
22712,-0.163,-0.193
22713,-0.173,-0.193
22714,-0.184,-0.193
22715,-0.173,-0.193
22716,-0.163,-0.178
22717,-0.152,-0.178
22718,-0.141,-0.178
22719,-0.141,-0.178
22720,-0.163,-0.193
22721,-0.173,-0.193
22722,-0.184,-0.193
22723,-0.184,-0.193
22724,-0.163,-0.193
22725,-0.152,-0.193
22726,-0.141,-0.193
22727,-0.141,-0.193
22728,-0.152,-0.207
22729,-0.163,-0.207
22730,-0.184,-0.207
22731,-0.184,-0.207
22732,-0.173,-0.223
22733,-0.163,-0.223
22734,-0.141,-0.223
22735,-0.141,-0.223
22736,-0.152,-0.223
22737,-0.163,-0.223
22738,-0.173,-0.223
22739,-0.173,-0.223
22740,-0.173,-0.237
22741,-0.163,-0.237
22742,-0.141,-0.237
22743,-0.141,-0.237
22744,-0.141,-0.267
22745,-0.152,-0.267
22746,-0.173,-0.267
22747,-0.184,-0.267
22748,-0.173,-0.281
22749,-0.163,-0.281
22750,-0.152,-0.281
22751,-0.141,-0.281
22752,-0.141,-0.296
22753,-0.152,-0.296
22754,-0.163,-0.296
22755,-0.173,-0.296
22756,-0.173,-0.326
22757,-0.163,-0.326
22758,-0.152,-0.326
22759,-0.141,-0.326
22760,-0.141,-0.341
22761,-0.141,-0.341
22762,-0.163,-0.341
22763,-0.173,-0.341
22764,-0.173,-0.355
22765,-0.173,-0.355
22766,-0.163,-0.355
22767,-0.141,-0.355
22768,-0.141,-0.400
22769,-0.141,-0.400
22770,-0.152,-0.400
22771,-0.163,-0.400
22772,-0.173,-0.415
22773,-0.173,-0.415
22774,-0.163,-0.415
22775,-0.152,-0.415
22776,-0.141,-0.429
22777,-0.141,-0.429
22778,-0.152,-0.429
22779,-0.163,-0.429
22780,-0.173,-0.460
22781,-0.184,-0.460
22782,-0.163,-0.460
22783,-0.152,-0.460
22784,-0.141,-0.489
22785,-0.141,-0.489
22786,-0.141,-0.489
22787,-0.163,-0.489
22788,-0.184,-0.504
22789,-0.184,-0.504
22790,-0.184,-0.504
22791,-0.163,-0.504
22792,-0.152,-0.504
22793,-0.141,-0.504
22794,-0.152,-0.504
22795,-0.163,-0.504
22796,-0.173,-0.533
22797,-0.184,-0.533
22798,-0.184,-0.533
22799,-0.163,-0.533
22800,-0.152,-0.518
22801,-0.141,-0.518
22802,-0.141,-0.518
22803,-0.152,-0.518
22804,-0.163,-0.548
22805,-0.173,-0.548
22806,-0.184,-0.548
22807,-0.173,-0.548
22808,-0.152,-0.533
22809,-0.141,-0.533
22810,-0.141,-0.533
22811,-0.152,-0.533
22812,-0.163,-0.548
22813,-0.173,-0.548
22814,-0.184,-0.548
22815,-0.173,-0.548
22816,-0.163,-0.548
22817,-0.141,-0.548
22818,-0.141,-0.548
22819,-0.141,-0.548
22820,-0.152,-0.563
22821,-0.163,-0.563
22822,-0.173,-0.563
22823,-0.173,-0.563
22824,-0.163,-0.563
22825,-0.152,-0.563
22826,-0.141,-0.563
22827,-0.141,-0.563
22828,-0.141,-0.578
22829,-0.163,-0.578
22830,-0.173,-0.578
22831,-0.173,-0.578
22832,-0.163,-0.578
22833,-0.152,-0.578
22834,-0.141,-0.578
22835,-0.141,-0.578
22836,-0.141,-0.593
22837,-0.141,-0.593
22838,-0.141,-0.593
22839,-0.141,-0.593
22840,-0.141,-0.593
22841,-0.119,-0.593
22842,-0.108,-0.593
22843,-0.086,-0.593
22844,-0.097,-0.608
22845,-0.108,-0.608
22846,-0.119,-0.608
22847,-0.119,-0.608
22848,-0.119,-0.593
22849,-0.119,-0.593
22850,-0.086,-0.593
22851,-0.086,-0.593
22852,-0.086,-0.608
22853,-0.097,-0.608
22854,-0.119,-0.608
22855,-0.130,-0.608
22856,-0.141,-0.608
22857,-0.141,-0.608
22858,-0.119,-0.608
22859,-0.119,-0.608
22860,-0.119,-0.622
22861,-0.130,-0.622
22862,-0.141,-0.622
22863,-0.163,-0.622
22864,-0.163,-0.622
22865,-0.163,-0.622
22866,-0.141,-0.622
22867,-0.141,-0.622
22868,-0.141,-0.622
22869,-0.141,-0.622
22870,-0.163,-0.622
22871,-0.163,-0.622
22872,-0.173,-0.622
22873,-0.173,-0.622
22874,-0.173,-0.622
22875,-0.163,-0.622
22876,-0.152,-0.651
22877,-0.141,-0.651
22878,-0.163,-0.651
22879,-0.163,-0.651
22880,-0.173,-0.651
22881,-0.173,-0.651
22882,-0.173,-0.651
22883,-0.152,-0.651
22884,-0.141,-0.666
22885,-0.141,-0.666
22886,-0.152,-0.666
22887,-0.173,-0.666
22888,-0.184,-0.651
22889,-0.195,-0.651
22890,-0.184,-0.651
22891,-0.184,-0.651
22892,-0.163,-0.666
22893,-0.152,-0.666
22894,-0.152,-0.666
22895,-0.163,-0.666
22896,-0.184,-0.651
22897,-0.184,-0.651
22898,-0.184,-0.651
22899,-0.173,-0.651
22900,-0.152,-0.666
22901,-0.152,-0.666
22902,-0.152,-0.666
22903,-0.163,-0.666
22904,-0.184,-0.666
22905,-0.184,-0.666
22906,-0.206,-0.666
22907,-0.206,-0.666
22908,-0.184,-0.651
22909,-0.184,-0.651
22910,-0.184,-0.651
22911,-0.173,-0.651
22912,-0.163,-0.666
22913,-0.130,-0.666
22914,-0.086,-0.666
22915,-0.021,-0.666
22916,0.033,-0.666
22917,0.121,-0.666
22918,0.208,-0.666
22919,0.273,-0.666
22920,0.328,-0.681
22921,0.371,-0.681
22922,0.404,-0.681
22923,0.448,-0.681
22924,0.480,-0.666
22925,0.491,-0.666
22926,0.480,-0.666
22927,0.448,-0.666
22928,0.415,-0.651
22929,0.371,-0.651
22930,0.328,-0.651
22931,0.262,-0.651
22932,0.197,-0.666
22933,0.132,-0.666
22934,0.066,-0.666
22935,0.001,-0.666
22936,-0.054,-0.651
22937,-0.108,-0.651
22938,-0.152,-0.651
22939,-0.195,-0.651
22940,-0.206,-0.666
22941,-0.195,-0.666
22942,-0.184,-0.666
22943,-0.163,-0.666
22944,-0.152,-0.651
22945,-0.163,-0.651
22946,-0.163,-0.651
22947,-0.163,-0.651
22948,-0.152,-0.666
22949,-0.141,-0.666
22950,-0.130,-0.666
22951,-0.119,-0.666
22952,-0.119,-0.651
22953,-0.130,-0.651
22954,-0.141,-0.651
22955,-0.141,-0.651
22956,-0.141,-0.666
22957,-0.141,-0.666
22958,-0.130,-0.666
22959,-0.119,-0.666
22960,-0.108,-0.666
22961,-0.119,-0.666
22962,-0.141,-0.666
22963,-0.141,-0.666
22964,-0.141,-0.651
22965,-0.141,-0.651
22966,-0.119,-0.651
22967,-0.108,-0.651
22968,-0.108,-0.681
22969,-0.119,-0.681
22970,-0.119,-0.681
22971,-0.130,-0.681
22972,-0.141,-0.666
22973,-0.141,-0.666
22974,-0.130,-0.666
22975,-0.119,-0.666
22976,-0.097,-0.666
22977,-0.108,-0.666
22978,-0.119,-0.666
22979,-0.130,-0.666
22980,-0.141,-0.681
22981,-0.141,-0.681
22982,-0.130,-0.681
22983,-0.119,-0.681
22984,-0.108,-0.681
22985,-0.097,-0.681
22986,-0.108,-0.681
22987,-0.119,-0.681
22988,-0.130,-0.666
22989,-0.130,-0.666
22990,-0.119,-0.666
22991,-0.108,-0.666
22992,-0.086,-0.681
22993,-0.086,-0.681
22994,-0.086,-0.681
22995,-0.097,-0.681
22996,-0.119,-0.666
22997,-0.119,-0.666
22998,-0.119,-0.666
22999,-0.097,-0.666
23000,-0.086,-0.681
23001,-0.076,-0.681
23002,-0.076,-0.681
23003,-0.086,-0.681
23004,-0.086,-0.666
23005,-0.108,-0.666
23006,-0.108,-0.666
23007,-0.086,-0.666
23008,-0.076,-0.681
23009,-0.065,-0.681
23010,-0.065,-0.681
23011,-0.065,-0.681
23012,-0.086,-0.651
23013,-0.086,-0.651
23014,-0.086,-0.651
23015,-0.086,-0.651
23016,-0.076,-0.666
23017,-0.054,-0.666
23018,-0.054,-0.666
23019,-0.054,-0.666
23020,-0.065,-0.651
23021,-0.076,-0.651
23022,-0.086,-0.651
23023,-0.065,-0.651
23024,-0.054,-0.651
23025,-0.043,-0.651
23026,-0.032,-0.651
23027,-0.032,-0.651
23028,-0.032,-0.622
23029,-0.054,-0.622
23030,-0.065,-0.622
23031,-0.065,-0.622
23032,-0.043,-0.622
23033,-0.021,-0.622
23034,-0.021,-0.622
23035,-0.021,-0.622
23036,-0.021,-0.622
23037,-0.021,-0.622
23038,-0.032,-0.622
23039,-0.032,-0.622
23040,-0.021,-0.608
23041,-0.010,-0.608
23042,0.001,-0.608
23043,0.001,-0.608
23044,0.001,-0.608
23045,0.001,-0.608
23046,0.001,-0.608
23047,0.001,-0.608
23048,0.001,-0.593
23049,0.001,-0.593
23050,0.022,-0.593
23051,0.033,-0.593
23052,0.033,-0.563
23053,0.022,-0.563
23054,0.022,-0.563
23055,0.011,-0.563
23056,0.022,-0.533
23057,0.033,-0.533
23058,0.055,-0.533
23059,0.066,-0.533
23060,0.066,-0.518
23061,0.066,-0.518
23062,0.066,-0.518
23063,0.055,-0.518
23064,0.055,-0.474
23065,0.066,-0.474
23066,0.077,-0.474
23067,0.088,-0.474
23068,0.099,-0.414
23069,0.088,-0.414
23070,0.088,-0.414
23071,0.088,-0.414
23072,0.077,-0.341
23073,0.077,-0.341
23074,0.088,-0.341
23075,0.110,-0.341
23076,0.121,-0.281
23077,0.121,-0.281
23078,0.099,-0.281
23079,0.088,-0.281
23080,0.088,-0.193
23081,0.088,-0.193
23082,0.088,-0.193
23083,0.099,-0.193
23084,0.121,-0.118
23085,0.121,-0.118
23086,0.099,-0.118
23087,0.088,-0.118
23088,0.077,0.000
23089,0.066,0.000
23090,0.066,0.000
23091,0.088,0.000
23092,0.088,0.089
23093,0.088,0.089
23094,0.077,0.089
23095,0.066,0.089
23096,0.044,0.178
23097,0.022,0.178
23098,0.022,0.178
23099,0.022,0.178
23100,0.033,0.267
23101,0.033,0.267
23102,0.022,0.267
23103,0.011,0.267
23104,0.001,0.341
23105,-0.021,0.341
23106,-0.032,0.341
23107,-0.021,0.341
23108,-0.021,0.415
23109,-0.021,0.415
23110,-0.021,0.415
23111,-0.032,0.415
23112,-0.054,0.489
23113,-0.065,0.489
23114,-0.076,0.489
23115,-0.076,0.489
23116,-0.065,0.518
23117,-0.054,0.518
23118,-0.054,0.518
23119,-0.065,0.518
23120,-0.086,0.563
23121,-0.097,0.563
23122,-0.108,0.563
23123,-0.108,0.563
23124,-0.097,0.593
23125,-0.086,0.593
23126,-0.086,0.593
23127,-0.086,0.593
23128,-0.097,0.637
23129,-0.119,0.637
23130,-0.130,0.637
23131,-0.141,0.637
23132,-0.119,0.637
23133,-0.119,0.637
23134,-0.108,0.637
23135,-0.108,0.637
23136,-0.119,0.652
23137,-0.130,0.652
23138,-0.141,0.652
23139,-0.141,0.652
23140,-0.141,0.666
23141,-0.130,0.666
23142,-0.119,0.666
23143,-0.119,0.666
23144,-0.119,0.652
23145,-0.141,0.652
23146,-0.152,0.652
23147,-0.152,0.652
23148,-0.152,0.637
23149,-0.141,0.637
23150,-0.130,0.637
23151,-0.119,0.637
23152,-0.119,0.637
23153,-0.141,0.637
23154,-0.141,0.637
23155,-0.152,0.637
23156,-0.163,0.593
23157,-0.141,0.593
23158,-0.141,0.593
23159,-0.130,0.593
23160,-0.130,0.578
23161,-0.130,0.578
23162,-0.141,0.578
23163,-0.163,0.578
23164,-0.163,0.533
23165,-0.163,0.533
23166,-0.141,0.533
23167,-0.141,0.533
23168,-0.130,0.489
23169,-0.130,0.489
23170,-0.152,0.489
23171,-0.163,0.489
23172,-0.163,0.445
23173,-0.163,0.445
23174,-0.152,0.445
23175,-0.141,0.445
23176,-0.130,0.400
23177,-0.141,0.400
23178,-0.141,0.400
23179,-0.163,0.400
23180,-0.173,0.341
23181,-0.173,0.341
23182,-0.163,0.341
23183,-0.141,0.341
23184,-0.141,0.281
23185,-0.141,0.281
23186,-0.141,0.281
23187,-0.152,0.281
23188,-0.163,0.207
23189,-0.163,0.207
23190,-0.163,0.207
23191,-0.141,0.207
23192,-0.141,0.148
23193,-0.130,0.148
23194,-0.141,0.148
23195,-0.152,0.148
23196,-0.163,0.074
23197,-0.173,0.074
23198,-0.163,0.074
23199,-0.152,0.074
23200,-0.141,0.015
23201,-0.141,0.015
23202,-0.141,0.015
23203,-0.141,0.015
23204,-0.163,-0.029
23205,-0.163,-0.029
23206,-0.173,-0.029
23207,-0.163,-0.029
23208,-0.141,-0.074
23209,-0.141,-0.074
23210,-0.141,-0.074
23211,-0.141,-0.074
23212,-0.163,-0.089
23213,-0.163,-0.089
23214,-0.173,-0.089
23215,-0.163,-0.089
23216,-0.152,-0.118
23217,-0.141,-0.118
23218,-0.141,-0.118
23219,-0.141,-0.118
23220,-0.152,-0.134
23221,-0.163,-0.134
23222,-0.173,-0.134
23223,-0.163,-0.134
23224,-0.152,-0.134
23225,-0.141,-0.134
23226,-0.141,-0.134
23227,-0.141,-0.134
23228,-0.141,-0.134
23229,-0.163,-0.134
23230,-0.163,-0.134
23231,-0.163,-0.134
23232,-0.152,-0.148
23233,-0.141,-0.148
23234,-0.141,-0.148
23235,-0.141,-0.148
23236,-0.141,-0.148
23237,-0.152,-0.148
23238,-0.163,-0.148
23239,-0.163,-0.148
23240,-0.163,-0.163
23241,-0.141,-0.163
23242,-0.141,-0.163
23243,-0.130,-0.163
23244,-0.141,-0.163
23245,-0.152,-0.163
23246,-0.163,-0.163
23247,-0.163,-0.163
23248,-0.163,-0.163
23249,-0.152,-0.163
23250,-0.141,-0.163
23251,-0.130,-0.163
23252,-0.141,-0.193
23253,-0.141,-0.193
23254,-0.163,-0.193
23255,-0.163,-0.193
23256,-0.163,-0.222
23257,-0.163,-0.222
23258,-0.141,-0.222
23259,-0.141,-0.222
23260,-0.130,-0.237
23261,-0.141,-0.237
23262,-0.152,-0.237
23263,-0.163,-0.237
23264,-0.163,-0.252
23265,-0.163,-0.252
23266,-0.141,-0.252
23267,-0.141,-0.252
23268,-0.130,-0.296
23269,-0.141,-0.296
23270,-0.141,-0.296
23271,-0.163,-0.296
23272,-0.163,-0.311
23273,-0.163,-0.311
23274,-0.152,-0.311
23275,-0.141,-0.311
23276,-0.130,-0.326
23277,-0.141,-0.326
23278,-0.141,-0.326
23279,-0.163,-0.326
23280,-0.163,-0.341
23281,-0.163,-0.341
23282,-0.152,-0.341
23283,-0.141,-0.341
23284,-0.130,-0.385
23285,-0.141,-0.385
23286,-0.141,-0.385
23287,-0.163,-0.385
23288,-0.163,-0.385
23289,-0.163,-0.385
23290,-0.163,-0.385
23291,-0.152,-0.385
23292,-0.141,-0.429
23293,-0.141,-0.429
23294,-0.141,-0.429
23295,-0.163,-0.429
23296,-0.163,-0.429
23297,-0.163,-0.429
23298,-0.163,-0.429
23299,-0.141,-0.429
23300,-0.141,-0.445
23301,-0.141,-0.445
23302,-0.141,-0.445
23303,-0.152,-0.445
23304,-0.163,-0.474
23305,-0.163,-0.474
23306,-0.163,-0.474
23307,-0.163,-0.474
23308,-0.141,-0.489
23309,-0.141,-0.489
23310,-0.141,-0.489
23311,-0.141,-0.489
23312,-0.152,-0.474
23313,-0.163,-0.474
23314,-0.163,-0.474
23315,-0.163,-0.474
23316,-0.141,-0.488
23317,-0.141,-0.488
23318,-0.130,-0.488
23319,-0.141,-0.488
23320,-0.152,-0.503
23321,-0.163,-0.503
23322,-0.173,-0.503
23323,-0.163,-0.503
23324,-0.152,-0.518
23325,-0.141,-0.518
23326,-0.130,-0.518
23327,-0.130,-0.518
23328,-0.141,-0.518
23329,-0.163,-0.518
23330,-0.163,-0.518
23331,-0.163,-0.518
23332,-0.152,-0.533
23333,-0.141,-0.533
23334,-0.130,-0.533
23335,-0.130,-0.533
23336,-0.141,-0.533
23337,-0.152,-0.533
23338,-0.163,-0.533
23339,-0.163,-0.533
23340,-0.163,-0.533
23341,-0.141,-0.533
23342,-0.130,-0.533
23343,-0.130,-0.533
23344,-0.141,-0.562
23345,-0.141,-0.562
23346,-0.163,-0.562
23347,-0.163,-0.562
23348,-0.163,-0.562
23349,-0.141,-0.562
23350,-0.119,-0.562
23351,-0.097,-0.562
23352,-0.097,-0.578
23353,-0.108,-0.578
23354,-0.119,-0.578
23355,-0.130,-0.578
23356,-0.119,-0.578
23357,-0.108,-0.578
23358,-0.086,-0.578
23359,-0.076,-0.578
23360,-0.076,-0.578
23361,-0.086,-0.578
23362,-0.108,-0.578
23363,-0.119,-0.578
23364,-0.108,-0.607
23365,-0.097,-0.607
23366,-0.086,-0.607
