,ECG,PPG
8388,0.001,-0.234
8389,0.001,-0.234
8390,0.001,-0.234
8391,0.001,-0.234
8392,0.001,-0.257
8393,0.001,-0.257
8394,0.001,-0.257
8395,0.001,-0.257
8396,0.001,-0.274
8397,0.001,-0.274
8398,0.001,-0.274
8399,0.001,-0.274
8400,0.001,-0.290
8401,0.001,-0.290
8402,0.001,-0.290
8403,0.001,-0.290
8404,0.001,-0.299
8405,0.001,-0.299
8406,0.001,-0.299
8407,0.001,-0.299
8408,0.001,-0.304
8409,0.001,-0.304
8410,0.001,-0.304
8411,0.001,-0.304
8412,0.001,-0.297
8413,0.001,-0.297
8414,0.001,-0.297
8415,0.007,-0.297
8416,0.001,-0.281
8417,0.007,-0.281
8418,0.001,-0.281
8419,0.001,-0.281
8420,0.001,-0.255
8421,0.001,-0.255
8422,0.007,-0.255
8423,0.001,-0.255
8424,0.007,-0.222
8425,0.007,-0.222
8426,0.001,-0.222
8427,0.007,-0.222
8428,0.007,-0.176
8429,0.007,-0.176
8430,0.007,-0.176
8431,0.007,-0.176
8432,0.001,-0.120
8433,0.001,-0.120
8434,0.001,-0.120
8435,0.007,-0.120
8436,0.007,-0.057
8437,0.001,-0.057
8438,0.001,-0.057
8439,0.001,-0.057
8440,-0.006,0.012
8441,-0.006,0.012
8442,-0.006,0.012
8443,-0.006,0.012
8444,-0.006,0.083
8445,-0.006,0.083
8446,-0.006,0.083
8447,-0.013,0.083
8448,-0.013,0.156
8449,-0.013,0.156
8450,-0.013,0.156
8451,-0.027,0.156
8452,-0.027,0.227
8453,-0.034,0.227
8454,-0.041,0.227
8455,-0.034,0.227
8456,-0.034,0.293
8457,-0.034,0.293
8458,-0.034,0.293
8459,-0.034,0.293
8460,-0.034,0.352
8461,-0.034,0.352
8462,-0.034,0.352
8463,-0.034,0.352
8464,-0.034,0.404
8465,-0.034,0.404
8466,-0.034,0.404
8467,-0.027,0.404
8468,-0.013,0.446
8469,-0.013,0.446
8470,-0.006,0.446
8471,0.001,0.446
8472,0.001,0.474
8473,0.007,0.474
8474,0.007,0.474
8475,0.007,0.474
8476,0.014,0.498
8477,0.014,0.498
8478,0.028,0.498
8479,0.014,0.498
8480,0.028,0.505
8481,0.035,0.505
8482,0.028,0.505
8483,0.014,0.505
8484,0.014,0.507
8485,0.014,0.507
8486,0.014,0.507
8487,0.014,0.507
8488,0.014,0.500
8489,0.014,0.500
8490,0.014,0.500
8491,0.014,0.500
8492,0.014,0.481
8493,0.014,0.481
8494,0.014,0.481
8495,0.014,0.481
8496,0.014,0.453
8497,0.014,0.453
8498,0.014,0.453
8499,0.028,0.453
8500,0.014,0.422
8501,0.007,0.422
8502,0.014,0.422
8503,0.007,0.422
8504,0.014,0.385
8505,0.014,0.385
8506,0.014,0.385
8507,0.014,0.385
8508,0.014,0.349
8509,0.007,0.349
8510,0.007,0.349
8511,0.014,0.349
8512,0.028,0.304
8513,0.055,0.304
8514,0.090,0.304
8515,0.138,0.304
8516,0.186,0.260
8517,0.240,0.260
8518,0.316,0.260
8519,0.378,0.260
8520,0.432,0.217
8521,0.460,0.217
8522,0.467,0.217
8523,0.480,0.217
8524,0.480,0.170
8525,0.467,0.170
8526,0.439,0.170
8527,0.405,0.170
8528,0.364,0.133
8529,0.378,0.133
8530,0.364,0.133
8531,0.364,0.133
8532,0.336,0.090
8533,0.309,0.090
8534,0.268,0.090
8535,0.254,0.090
8536,0.233,0.045
8537,0.213,0.045
8538,0.186,0.045
8539,0.151,0.045
8540,0.110,0.005
8541,0.076,0.005
8542,0.035,0.005
8543,0.007,0.005
8544,-0.013,-0.035
8545,-0.034,-0.035
8546,-0.054,-0.035
8547,-0.061,-0.035
8548,-0.075,-0.068
8549,-0.082,-0.068
8550,-0.082,-0.068
8551,-0.075,-0.068
8552,-0.075,-0.100
8553,-0.082,-0.100
8554,-0.082,-0.100
8555,-0.075,-0.100
8556,-0.061,-0.131
8557,-0.075,-0.131
8558,-0.075,-0.131
8559,-0.075,-0.131
8560,-0.061,-0.150
8561,-0.061,-0.150
8562,-0.075,-0.150
8563,-0.061,-0.150
8564,-0.061,-0.175
8565,-0.075,-0.175
8566,-0.061,-0.175
8567,-0.075,-0.175
8568,-0.075,-0.191
8569,-0.075,-0.191
8570,-0.075,-0.191
8571,-0.075,-0.191
8572,-0.075,-0.205
8573,-0.075,-0.205
8574,-0.075,-0.205
8575,-0.075,-0.205
8576,-0.075,-0.221
8577,-0.082,-0.221
8578,-0.075,-0.221
8579,-0.075,-0.221
8580,-0.075,-0.231
8581,-0.082,-0.231
8582,-0.082,-0.231
8583,-0.089,-0.231
8584,-0.082,-0.243
8585,-0.082,-0.243
8586,-0.082,-0.243
8587,-0.082,-0.243
8588,-0.082,-0.251
8589,-0.082,-0.251
8590,-0.082,-0.251
8591,-0.082,-0.251
8592,-0.082,-0.263
8593,-0.082,-0.263
8594,-0.082,-0.263
8595,-0.082,-0.263
8596,-0.082,-0.274
8597,-0.082,-0.274
8598,-0.082,-0.274
8599,-0.082,-0.274
8600,-0.082,-0.286
8601,-0.082,-0.286
8602,-0.082,-0.286
8603,-0.082,-0.286
8604,-0.082,-0.296
8605,-0.082,-0.296
8606,-0.082,-0.296
8607,-0.082,-0.296
8608,-0.082,-0.314
8609,-0.082,-0.314
8610,-0.082,-0.314
8611,-0.082,-0.314
8612,-0.089,-0.329
8613,-0.082,-0.329
8614,-0.082,-0.329
8615,-0.082,-0.329
8616,-0.089,-0.348
8617,-0.089,-0.348
8618,-0.089,-0.348
8619,-0.089,-0.348
8620,-0.089,-0.373
8621,-0.082,-0.373
8622,-0.082,-0.373
8623,-0.082,-0.373
8624,-0.075,-0.399
8625,-0.082,-0.399
8626,-0.075,-0.399
8627,-0.075,-0.399
8628,-0.075,-0.423
8629,-0.075,-0.423
8630,-0.075,-0.423
8631,-0.061,-0.423
8632,-0.061,-0.449
8633,-0.061,-0.449
8634,-0.061,-0.449
8635,-0.061,-0.449
8636,-0.054,-0.471
8637,-0.054,-0.471
8638,-0.041,-0.471
8639,-0.054,-0.471
8640,-0.041,-0.494
8641,-0.041,-0.494
8642,-0.041,-0.494
8643,-0.034,-0.494
8644,-0.034,-0.509
8645,-0.034,-0.509
8646,-0.027,-0.509
8647,-0.027,-0.509
8648,-0.027,-0.519
8649,-0.027,-0.519
8650,-0.027,-0.519
8651,-0.013,-0.519
8652,-0.013,-0.524
8653,-0.013,-0.524
8654,-0.013,-0.524
8655,-0.006,-0.524
8656,-0.006,-0.519
8657,-0.006,-0.519
8658,-0.006,-0.519
8659,-0.006,-0.519
8660,0.001,-0.504
8661,0.001,-0.504
8662,0.001,-0.504
8663,0.001,-0.504
8664,0.007,-0.481
8665,0.007,-0.481
8666,0.007,-0.481
8667,0.007,-0.481
8668,0.007,-0.449
8669,0.007,-0.449
8670,0.007,-0.449
8671,0.014,-0.449
8672,0.014,-0.413
8673,0.014,-0.413
8674,0.014,-0.413
8675,0.014,-0.413
8676,0.007,-0.368
8677,0.007,-0.368
8678,0.007,-0.368
8679,0.007,-0.368
8680,0.007,-0.324
8681,0.007,-0.324
8682,0.001,-0.324
8683,0.007,-0.324
8684,0.007,-0.274
8685,0.014,-0.274
8686,0.007,-0.274
8687,0.007,-0.274
8688,0.007,-0.226
8689,0.007,-0.226
8690,0.007,-0.226
8691,0.007,-0.226
8692,0.007,-0.180
8693,0.007,-0.180
8694,0.007,-0.180
8695,0.007,-0.180
8696,0.001,-0.138
8697,0.007,-0.138
8698,0.001,-0.138
8699,0.001,-0.138
8700,0.001,-0.092
8701,0.001,-0.092
8702,0.001,-0.092
8703,0.001,-0.092
8704,0.001,-0.055
8705,-0.006,-0.055
8706,0.001,-0.055
8707,0.001,-0.055
8708,0.001,-0.022
8709,-0.006,-0.022
8710,-0.006,-0.022
8711,0.001,-0.022
8712,-0.006,0.007
8713,0.001,0.007
8714,-0.006,0.007
8715,-0.006,0.007
8716,-0.006,0.033
8717,-0.006,0.033
8718,-0.006,0.033
8719,-0.006,0.033
8720,-0.006,0.050
8721,-0.006,0.050
8722,-0.006,0.050
8723,-0.006,0.050
8724,-0.013,0.063
8725,-0.006,0.063
8726,-0.006,0.063
8727,-0.006,0.063
8728,-0.006,0.070
8729,-0.006,0.070
8730,-0.006,0.070
8731,-0.013,0.070
8732,-0.006,0.070
8733,-0.013,0.070
8734,-0.013,0.070
8735,-0.013,0.070
8736,-0.006,0.063
8737,-0.013,0.063
8738,-0.013,0.063
8739,-0.013,0.063
8740,-0.013,0.050
8741,-0.013,0.050
8742,-0.006,0.050
8743,-0.013,0.050
8744,-0.006,0.033
8745,-0.006,0.033
8746,-0.013,0.033
8747,-0.006,0.033
8748,-0.006,0.015
8749,-0.013,0.015
8750,-0.013,0.015
8751,-0.006,0.015
8752,-0.006,-0.013
8753,-0.006,-0.013
8754,-0.006,-0.013
8755,-0.006,-0.013
8756,-0.006,-0.037
8757,-0.006,-0.037
8758,-0.006,-0.037
8759,-0.006,-0.037
8760,-0.006,-0.068
8761,-0.006,-0.068
8762,-0.006,-0.068
8763,-0.006,-0.068
8764,-0.006,-0.098
8765,-0.006,-0.098
8766,0.001,-0.098
8767,-0.006,-0.098
8768,0.001,-0.126
8769,0.001,-0.126
8770,0.001,-0.126
8771,0.001,-0.126
8772,0.001,-0.155
8773,0.001,-0.155
8774,0.001,-0.155
8775,0.001,-0.155
8776,0.001,-0.183
8777,-0.006,-0.183
8778,0.001,-0.183
8779,0.001,-0.183
8780,0.001,-0.201
8781,-0.006,-0.201
8782,0.001,-0.201
8783,0.001,-0.201
8784,0.007,-0.201
8785,0.001,-0.201
8786,0.001,-0.201
8787,0.001,-0.201
8788,0.001,-0.208
8789,0.001,-0.208
8790,0.001,-0.208
8791,0.007,-0.208
8792,0.007,-0.208
8793,0.007,-0.208
8794,0.001,-0.208
8795,0.001,-0.208
8796,0.007,-0.198
8797,0.007,-0.198
8798,0.007,-0.198
8799,0.007,-0.198
8800,0.007,-0.178
8801,0.001,-0.178
8802,0.001,-0.178
8803,0.001,-0.178
8804,-0.006,-0.148
8805,-0.006,-0.148
8806,-0.006,-0.148
8807,-0.006,-0.148
8808,-0.006,-0.105
8809,-0.006,-0.105
8810,-0.006,-0.105
8811,-0.013,-0.105
8812,-0.006,-0.055
8813,-0.013,-0.055
8814,-0.013,-0.055
8815,-0.013,-0.055
8816,-0.034,0.000
8817,-0.034,0.000
8818,-0.041,0.000
8819,-0.041,0.000
8820,-0.041,0.060
8821,-0.041,0.060
8822,-0.041,0.060
8823,-0.041,0.060
8824,-0.034,0.120
8825,-0.041,0.120
8826,-0.034,0.120
8827,-0.034,0.120
8828,-0.034,0.183
8829,-0.041,0.183
8830,-0.034,0.183
8831,-0.034,0.183
8832,-0.034,0.241
8833,-0.034,0.241
8834,-0.027,0.241
8835,-0.027,0.241
8836,-0.013,0.291
8837,-0.006,0.291
8838,0.001,0.291
8839,0.001,0.291
8840,0.007,0.339
8841,0.007,0.339
8842,0.014,0.339
8843,0.014,0.339
8844,0.014,0.373
8845,0.007,0.373
8846,0.014,0.373
8847,0.028,0.373
8848,0.014,0.399
8849,0.014,0.399
8850,0.014,0.399
8851,0.014,0.399
8852,0.014,0.419
8853,0.014,0.419
8854,0.028,0.419
8855,0.014,0.419
8856,0.014,0.424
8857,0.014,0.424
8858,0.007,0.424
8859,0.007,0.424
8860,0.007,0.424
8861,0.007,0.424
8862,0.007,0.424
8863,0.014,0.424
8864,0.007,0.406
8865,0.007,0.406
8866,0.007,0.406
8867,0.007,0.406
8868,0.001,0.386
8869,0.007,0.386
8870,0.007,0.386
8871,0.007,0.386
8872,0.007,0.356
8873,0.007,0.356
8874,0.007,0.356
8875,0.001,0.356
8876,0.007,0.319
8877,0.007,0.319
8878,0.014,0.319
8879,0.042,0.319
8880,0.076,0.279
8881,0.117,0.279
8882,0.179,0.279
8883,0.240,0.279
8884,0.309,0.228
8885,0.364,0.228
8886,0.418,0.228
8887,0.460,0.228
8888,0.480,0.183
8889,0.487,0.183
8890,0.487,0.183
8891,0.480,0.183
8892,0.460,0.131
8893,0.418,0.131
8894,0.384,0.131
8895,0.384,0.131
8896,0.378,0.086
8897,0.378,0.086
8898,0.357,0.086
8899,0.336,0.086
8900,0.302,0.037
8901,0.268,0.037
8902,0.254,0.037
8903,0.233,0.037
8904,0.213,-0.015
8905,0.179,-0.015
8906,0.131,-0.015
8907,0.083,-0.015
8908,0.055,-0.060
8909,0.014,-0.060
8910,-0.013,-0.060
8911,-0.027,-0.060
8912,-0.041,-0.105
8913,-0.054,-0.105
8914,-0.075,-0.105
8915,-0.075,-0.105
8916,-0.082,-0.145
8917,-0.082,-0.145
8918,-0.082,-0.145
8919,-0.075,-0.145
8920,-0.075,-0.188
8921,-0.075,-0.188
8922,-0.082,-0.188
8923,-0.075,-0.188
8924,-0.082,-0.226
8925,-0.082,-0.226
8926,-0.082,-0.226
8927,-0.075,-0.226
8928,-0.075,-0.264
8929,-0.075,-0.264
8930,-0.075,-0.264
8931,-0.075,-0.264
8932,-0.075,-0.296
8933,-0.082,-0.296
8934,-0.082,-0.296
8935,-0.075,-0.296
8936,-0.075,-0.324
8937,-0.061,-0.324
8938,-0.075,-0.324
8939,-0.075,-0.324
8940,-0.075,-0.348
8941,-0.075,-0.348
8942,-0.075,-0.348
8943,-0.075,-0.348
8944,-0.075,-0.371
8945,-0.075,-0.371
8946,-0.075,-0.371
8947,-0.075,-0.371
8948,-0.075,-0.389
8949,-0.082,-0.389
8950,-0.082,-0.389
8951,-0.082,-0.389
8952,-0.082,-0.406
8953,-0.082,-0.406
8954,-0.082,-0.406
8955,-0.082,-0.406
8956,-0.082,-0.419
8957,-0.082,-0.419
8958,-0.082,-0.419
8959,-0.082,-0.419
8960,-0.082,-0.426
8961,-0.082,-0.426
8962,-0.089,-0.426
8963,-0.089,-0.426
8964,-0.082,-0.439
8965,-0.082,-0.439
8966,-0.089,-0.439
8967,-0.089,-0.439
8968,-0.082,-0.452
8969,-0.089,-0.452
8970,-0.082,-0.452
8971,-0.089,-0.452
8972,-0.082,-0.464
8973,-0.089,-0.464
8974,-0.089,-0.464
8975,-0.082,-0.464
8976,-0.089,-0.476
8977,-0.089,-0.476
8978,-0.089,-0.476
8979,-0.082,-0.476
8980,-0.082,-0.491
8981,-0.082,-0.491
8982,-0.089,-0.491
8983,-0.089,-0.491
8984,-0.082,-0.506
8985,-0.089,-0.506
8986,-0.089,-0.506
8987,-0.089,-0.506
8988,-0.089,-0.524
8989,-0.089,-0.524
8990,-0.089,-0.524
8991,-0.082,-0.524
8992,-0.089,-0.541
8993,-0.082,-0.541
8994,-0.082,-0.541
8995,-0.082,-0.541
8996,-0.082,-0.561
8997,-0.075,-0.561
8998,-0.075,-0.561
8999,-0.075,-0.561
9000,-0.075,-0.585
9001,-0.061,-0.585
9002,-0.061,-0.585
9003,-0.061,-0.585
9004,-0.054,-0.602
9005,-0.054,-0.602
9006,-0.054,-0.602
9007,-0.054,-0.602
9008,-0.054,-0.622
9009,-0.054,-0.622
9010,-0.041,-0.622
9011,-0.041,-0.622
9012,-0.034,-0.634
9013,-0.034,-0.634
9014,-0.034,-0.634
9015,-0.034,-0.634
9016,-0.034,-0.644
9017,-0.027,-0.644
9018,-0.034,-0.644
9019,-0.027,-0.644
9020,-0.027,-0.644
9021,-0.013,-0.644
9022,-0.013,-0.644
9023,-0.013,-0.644
9024,-0.006,-0.639
9025,-0.006,-0.639
9026,-0.006,-0.639
9027,-0.006,-0.639
9028,-0.006,-0.629
9029,-0.006,-0.629
9030,0.001,-0.629
9031,0.001,-0.629
9032,0.001,-0.607
9033,0.001,-0.607
9034,0.001,-0.607
9035,0.007,-0.607
9036,0.007,-0.582
9037,0.007,-0.582
9038,0.007,-0.582
9039,0.007,-0.582
9040,0.007,-0.566
9041,0.007,-0.566
9042,0.007,-0.566
9043,0.007,-0.566
9044,0.007,-0.526
9045,0.007,-0.526
9046,0.007,-0.526
9047,0.007,-0.526
9048,0.007,-0.487
9049,0.007,-0.487
9050,0.001,-0.487
9051,0.001,-0.487
9052,0.007,-0.449
9053,0.001,-0.449
9054,0.007,-0.449
9055,0.001,-0.449
9056,0.001,-0.410
9057,0.001,-0.410
9058,0.001,-0.410
9059,0.001,-0.410
9060,0.001,-0.371
9061,0.001,-0.371
9062,0.001,-0.371
9063,0.001,-0.371
9064,0.001,-0.340
9065,0.001,-0.340
9066,0.001,-0.340
9067,-0.006,-0.340
9068,0.001,-0.308
9069,0.001,-0.308
9070,0.001,-0.308
9071,-0.006,-0.308
9072,0.001,-0.278
9073,0.001,-0.278
9074,-0.006,-0.278
9075,-0.006,-0.278
9076,-0.006,-0.252
9077,-0.006,-0.252
9078,-0.006,-0.252
9079,-0.006,-0.252
9080,0.001,-0.236
9081,-0.006,-0.236
9082,-0.006,-0.236
9083,-0.006,-0.236
9084,-0.006,-0.218
9085,-0.006,-0.218
9086,-0.013,-0.218
9087,-0.006,-0.218
9088,-0.013,-0.205
9089,-0.013,-0.205
9090,-0.013,-0.205
9091,-0.013,-0.205
9092,-0.006,-0.203
9093,-0.013,-0.203
9094,-0.006,-0.203
9095,-0.013,-0.203
9096,-0.013,-0.197
9097,-0.013,-0.197
9098,-0.013,-0.197
9099,-0.013,-0.197
9100,-0.013,-0.200
9101,-0.013,-0.200
9102,-0.013,-0.200
9103,-0.013,-0.200
9104,-0.013,-0.207
9105,-0.013,-0.207
9106,-0.013,-0.207
9107,-0.013,-0.207
9108,-0.013,-0.215
9109,-0.013,-0.215
9110,-0.013,-0.215
9111,-0.027,-0.215
9112,-0.013,-0.226
9113,-0.013,-0.226
9114,-0.013,-0.226
9115,-0.013,-0.226
9116,-0.013,-0.241
9117,-0.013,-0.241
9118,-0.013,-0.241
9119,-0.013,-0.241
9120,-0.006,-0.254
9121,-0.006,-0.254
9122,-0.006,-0.254
9123,-0.006,-0.254
9124,-0.006,-0.267
9125,-0.006,-0.267
9126,-0.006,-0.267
9127,-0.006,-0.267
9128,-0.006,-0.280
9129,-0.006,-0.280
9130,-0.006,-0.280
9131,-0.006,-0.280
9132,0.001,-0.293
9133,0.001,-0.293
9134,0.001,-0.293
9135,0.007,-0.293
9136,0.001,-0.301
9137,0.001,-0.301
9138,0.001,-0.301
9139,0.001,-0.301
9140,0.001,-0.303
9141,0.001,-0.303
9142,0.001,-0.303
9143,0.001,-0.303
9144,0.001,-0.303
9145,0.001,-0.303
9146,0.001,-0.303
9147,0.001,-0.303
9148,0.001,-0.290
9149,0.001,-0.290
9150,0.001,-0.290
9151,0.001,-0.290
9152,0.001,-0.275
9153,0.001,-0.275
9154,0.001,-0.275
9155,0.007,-0.275
9156,0.007,-0.252
9157,0.001,-0.252
9158,0.007,-0.252
9159,0.001,-0.252
9160,0.007,-0.215
9161,0.007,-0.215
9162,0.001,-0.215
9163,0.007,-0.215
9164,0.007,-0.169
9165,0.007,-0.169
9166,0.001,-0.169
9167,0.001,-0.169
9168,0.001,-0.117
9169,-0.006,-0.117
9170,0.001,-0.117
9171,0.001,-0.117
9172,0.001,-0.052
9173,-0.006,-0.052
9174,-0.006,-0.052
9175,-0.006,-0.052
9176,-0.006,0.021
9177,-0.006,0.021
9178,-0.013,0.021
9179,-0.013,0.021
9180,-0.013,0.093
9181,-0.027,0.093
9182,-0.034,0.093
9183,-0.034,0.093
9184,-0.034,0.169
9185,-0.034,0.169
9186,-0.034,0.169
9187,-0.041,0.169
9188,-0.034,0.246
9189,-0.034,0.246
9190,-0.034,0.246
9191,-0.034,0.246
9192,-0.034,0.322
9193,-0.041,0.322
9194,-0.041,0.322
9195,-0.041,0.322
9196,-0.041,0.389
9197,-0.041,0.389
9198,-0.034,0.389
9199,-0.034,0.389
9200,-0.027,0.454
9201,-0.013,0.454
9202,-0.006,0.454
9203,-0.006,0.454
9204,0.001,0.503
9205,0.007,0.503
9206,0.007,0.503
9207,0.014,0.503
9208,0.014,0.552
9209,0.014,0.552
9210,0.014,0.552
9211,0.014,0.552
9212,0.014,0.586
9213,0.014,0.586
9214,0.014,0.586
9215,0.014,0.586
9216,0.014,0.610
9217,0.014,0.610
9218,0.007,0.610
9219,0.014,0.610
9220,0.014,0.623
9221,0.014,0.623
9222,0.014,0.623
9223,0.014,0.623
9224,0.014,0.625
9225,0.007,0.625
9226,0.014,0.625
9227,0.007,0.625
9228,0.007,0.620
9229,0.007,0.620
9230,0.014,0.620
9231,0.007,0.620
9232,0.007,0.607
9233,0.014,0.607
9234,0.014,0.607
9235,0.014,0.607
9236,0.014,0.581
9237,0.007,0.581
9238,0.014,0.581
9239,0.007,0.581
9240,0.014,0.550
9241,0.014,0.550
9242,0.014,0.550
9243,0.014,0.550
9244,0.042,0.513
9245,0.076,0.513
9246,0.110,0.513
9247,0.158,0.513
9248,0.213,0.469
9249,0.282,0.469
9250,0.343,0.469
9251,0.405,0.469
9252,0.453,0.425
9253,0.480,0.425
9254,0.487,0.425
9255,0.487,0.425
9256,0.487,0.381
9257,0.480,0.381
9258,0.439,0.381
9259,0.391,0.381
9260,0.378,0.335
9261,0.384,0.335
9262,0.384,0.335
9263,0.378,0.335
9264,0.357,0.288
9265,0.316,0.288
9266,0.288,0.288
9267,0.268,0.288
9268,0.254,0.244
9269,0.233,0.244
9270,0.206,0.244
9271,0.158,0.244
9272,0.117,0.197
9273,0.083,0.197
9274,0.035,0.197
9275,0.007,0.197
9276,-0.013,0.158
9277,-0.034,0.158
9278,-0.054,0.158
9279,-0.061,0.158
9280,-0.075,0.119
9281,-0.082,0.119
9282,-0.082,0.119
9283,-0.082,0.119
9284,-0.075,0.081
9285,-0.075,0.081
9286,-0.075,0.081
9287,-0.075,0.081
9288,-0.082,0.046
9289,-0.075,0.046
9290,-0.075,0.046
9291,-0.082,0.046
9292,-0.075,0.011
9293,-0.075,0.011
9294,-0.075,0.011
9295,-0.075,0.011
9296,-0.075,-0.018
9297,-0.075,-0.018
9298,-0.075,-0.018
9299,-0.075,-0.018
9300,-0.075,-0.046
9301,-0.075,-0.046
9302,-0.075,-0.046
9303,-0.075,-0.046
9304,-0.075,-0.070
9305,-0.075,-0.070
9306,-0.075,-0.070
9307,-0.082,-0.070
9308,-0.075,-0.088
9309,-0.082,-0.088
9310,-0.075,-0.088
9311,-0.075,-0.088
9312,-0.082,-0.109
9313,-0.082,-0.109
9314,-0.082,-0.109
9315,-0.082,-0.109
9316,-0.082,-0.124
9317,-0.082,-0.124
9318,-0.075,-0.124
9319,-0.082,-0.124
9320,-0.082,-0.140
9321,-0.082,-0.140
9322,-0.082,-0.140
9323,-0.082,-0.140
9324,-0.089,-0.150
9325,-0.089,-0.150
9326,-0.089,-0.150
9327,-0.089,-0.150
9328,-0.089,-0.164
9329,-0.089,-0.164
9330,-0.082,-0.164
9331,-0.089,-0.164
9332,-0.089,-0.179
9333,-0.089,-0.179
9334,-0.089,-0.179
9335,-0.089,-0.179
9336,-0.089,-0.192
9337,-0.082,-0.192
9338,-0.089,-0.192
9339,-0.089,-0.192
9340,-0.089,-0.205
9341,-0.089,-0.205
9342,-0.089,-0.205
9343,-0.089,-0.205
9344,-0.089,-0.218
9345,-0.089,-0.218
9346,-0.089,-0.218
9347,-0.089,-0.218
9348,-0.089,-0.231
9349,-0.089,-0.231
9350,-0.089,-0.231
9351,-0.082,-0.231
9352,-0.089,-0.249
9353,-0.082,-0.249
9354,-0.082,-0.249
9355,-0.082,-0.249
9356,-0.082,-0.267
9357,-0.082,-0.267
9358,-0.082,-0.267
9359,-0.082,-0.267
9360,-0.075,-0.290
9361,-0.082,-0.290
9362,-0.075,-0.290
9363,-0.075,-0.290
9364,-0.075,-0.308
9365,-0.061,-0.308
9366,-0.075,-0.308
9367,-0.061,-0.308
9368,-0.061,-0.322
9369,-0.054,-0.322
9370,-0.054,-0.322
9371,-0.054,-0.322
9372,-0.054,-0.337
9373,-0.054,-0.337
9374,-0.041,-0.337
9375,-0.041,-0.337
9376,-0.041,-0.347
9377,-0.034,-0.347
9378,-0.034,-0.347
9379,-0.027,-0.347
9380,-0.034,-0.358
9381,-0.034,-0.358
9382,-0.027,-0.358
9383,-0.027,-0.358
9384,-0.027,-0.355
9385,-0.027,-0.355
9386,-0.027,-0.355
9387,-0.013,-0.355
9388,-0.013,-0.345
9389,-0.013,-0.345
9390,-0.013,-0.345
9391,-0.013,-0.345
9392,-0.006,-0.330
9393,-0.006,-0.330
9394,0.001,-0.330
9395,0.001,-0.330
9396,0.001,-0.303
9397,0.001,-0.303
9398,0.001,-0.303
9399,0.007,-0.303
9400,0.007,-0.273
9401,0.001,-0.273
9402,0.007,-0.273
9403,0.007,-0.273
9404,0.007,-0.236
9405,0.007,-0.236
9406,0.007,-0.236
9407,0.007,-0.236
9408,0.014,-0.197
9409,0.007,-0.197
9410,0.007,-0.197
9411,0.007,-0.197
9412,0.014,-0.153
9413,0.007,-0.153
9414,0.007,-0.153
9415,0.007,-0.153
9416,0.007,-0.114
9417,0.007,-0.114
9418,0.001,-0.114
9419,0.007,-0.114
9420,0.007,-0.075
9421,0.007,-0.075
9422,0.007,-0.075
9423,0.007,-0.075
9424,0.007,-0.042
9425,0.001,-0.042
9426,0.007,-0.042
9427,0.001,-0.042
9428,0.001,-0.011
9429,0.001,-0.011
9430,0.001,-0.011
9431,0.001,-0.011
9432,0.001,0.018
9433,-0.006,0.018
9434,-0.006,0.018
9435,0.001,0.018
9436,0.001,0.036
9437,-0.006,0.036
9438,0.001,0.036
9439,-0.006,0.036
9440,-0.006,0.052
9441,-0.006,0.052
9442,-0.006,0.052
9443,-0.006,0.052
9444,-0.006,0.062
9445,-0.006,0.062
9446,-0.006,0.062
9447,-0.006,0.062
9448,-0.006,0.065
9449,-0.006,0.065
9450,-0.006,0.065
9451,-0.006,0.065
9452,-0.006,0.068
9453,-0.013,0.068
9454,-0.006,0.068
9455,-0.006,0.068
9456,-0.013,0.062
9457,-0.013,0.062
9458,-0.013,0.062
9459,-0.027,0.062
9460,-0.013,0.052
9461,-0.006,0.052
9462,-0.013,0.052
9463,-0.013,0.052
9464,-0.013,0.039
9465,-0.013,0.039
9466,-0.013,0.039
9467,-0.013,0.039
9468,-0.013,0.018
9469,-0.013,0.018
9470,-0.013,0.018
9471,-0.013,0.018
9472,-0.013,0.000
9473,-0.013,0.000
9474,-0.013,0.000
9475,-0.013,0.000
9476,-0.013,-0.026
9477,-0.013,-0.026
9478,-0.006,-0.026
9479,-0.013,-0.026
9480,-0.006,-0.052
9481,-0.013,-0.052
9482,-0.013,-0.052
9483,-0.013,-0.052
9484,-0.006,-0.078
9485,-0.006,-0.078
9486,-0.006,-0.078
9487,-0.006,-0.078
9488,-0.006,-0.106
9489,-0.006,-0.106
9490,-0.006,-0.106
9491,-0.006,-0.106
9492,-0.006,-0.133
9493,0.001,-0.133
9494,0.001,-0.133
9495,0.001,-0.133
9496,0.001,-0.161
9497,0.001,-0.161
9498,0.001,-0.161
9499,0.001,-0.161
9500,0.001,-0.187
9501,0.001,-0.187
9502,0.001,-0.187
9503,0.001,-0.187
9504,0.001,-0.207
9505,0.001,-0.207
9506,0.007,-0.207
9507,0.001,-0.207
9508,0.001,-0.221
9509,-0.006,-0.221
9510,0.001,-0.221
9511,0.001,-0.221
9512,0.001,-0.234
9513,0.001,-0.234
9514,0.001,-0.234
9515,0.001,-0.234
9516,0.001,-0.234
9517,0.001,-0.234
9518,0.001,-0.234
9519,0.001,-0.234
9520,0.001,-0.226
9521,0.007,-0.226
9522,0.007,-0.226
9523,0.001,-0.226
9524,0.007,-0.210
9525,0.007,-0.210
9526,0.007,-0.210
9527,0.007,-0.210
9528,0.007,-0.181
9529,0.007,-0.181
9530,0.007,-0.181
9531,0.007,-0.181
9532,0.007,-0.142
9533,0.001,-0.142
