,ECG,PPG
19610,-0.002,0.629
19611,-0.001,0.629
19612,0.000,0.666
19613,0.001,0.666
19614,0.002,0.666
19615,0.003,0.666
19616,0.004,0.701
19617,0.005,0.701
19618,0.006,0.701
19619,0.007,0.701
19620,0.007,0.722
19621,0.008,0.722
19622,0.008,0.722
19623,0.009,0.722
19624,0.009,0.740
19625,0.010,0.740
19626,0.009,0.740
19627,0.009,0.740
19628,0.008,0.748
19629,0.008,0.748
19630,0.008,0.748
19631,0.008,0.748
19632,0.008,0.752
19633,0.008,0.752
19634,0.008,0.752
19635,0.008,0.752
19636,0.008,0.746
19637,0.008,0.746
19638,0.008,0.746
19639,0.008,0.746
19640,0.007,0.738
19641,0.006,0.738
19642,0.005,0.738
19643,0.004,0.738
19644,0.003,0.718
19645,0.003,0.718
19646,0.002,0.718
19647,0.002,0.718
19648,0.001,0.697
19649,0.000,0.697
19650,-0.000,0.697
19651,-0.001,0.697
19652,-0.000,0.668
19653,0.000,0.668
19654,0.000,0.668
19655,0.001,0.668
19656,0.002,0.636
19657,0.002,0.636
19658,0.002,0.636
19659,0.002,0.636
19660,0.002,0.604
19661,0.002,0.604
19662,0.003,0.604
19663,0.003,0.604
19664,0.003,0.567
19665,0.004,0.567
19666,0.004,0.567
19667,0.004,0.567
19668,0.003,0.526
19669,0.002,0.526
19670,0.001,0.526
19671,0.000,0.526
19672,-0.000,0.485
19673,-0.001,0.485
19674,-0.000,0.485
19675,0.000,0.485
19676,0.000,0.451
19677,0.000,0.451
19678,0.000,0.451
19679,0.000,0.451
19680,0.000,0.414
19681,0.000,0.414
19682,-0.000,0.414
19683,-0.001,0.414
19684,-0.002,0.377
19685,-0.002,0.377
19686,-0.003,0.377
19687,-0.003,0.377
19688,-0.003,0.345
19689,-0.002,0.345
19690,-0.001,0.345
19691,0.000,0.345
19692,0.001,0.317
19693,0.002,0.317
19694,0.003,0.317
19695,0.003,0.317
19696,0.003,0.291
19697,0.002,0.291
19698,0.003,0.291
19699,0.003,0.291
19700,0.004,0.270
19701,0.005,0.270
19702,0.006,0.270
19703,0.007,0.270
19704,0.008,0.248
19705,0.008,0.248
19706,0.009,0.248
19707,0.011,0.248
19708,0.011,0.231
19709,0.011,0.231
19710,0.011,0.231
19711,0.011,0.231
19712,0.011,0.211
19713,0.011,0.211
19714,0.012,0.211
19715,0.013,0.211
19716,0.014,0.192
19717,0.015,0.192
19718,0.015,0.192
19719,0.016,0.192
19720,0.017,0.174
19721,0.017,0.174
19722,0.018,0.174
19723,0.019,0.174
19724,0.019,0.155
19725,0.020,0.155
19726,0.019,0.155
19727,0.019,0.155
19728,0.019,0.136
19729,0.020,0.136
19730,0.021,0.136
19731,0.022,0.136
19732,0.023,0.118
19733,0.024,0.118
19734,0.024,0.118
19735,0.025,0.118
19736,0.025,0.095
19737,0.025,0.095
19738,0.024,0.095
19739,0.024,0.095
19740,0.024,0.075
19741,0.023,0.075
19742,0.023,0.075
19743,0.022,0.075
19744,0.021,0.054
19745,0.020,0.054
19746,0.019,0.054
19747,0.018,0.054
19748,0.017,0.035
19749,0.016,0.035
19750,0.015,0.035
19751,0.014,0.035
19752,0.013,0.013
19753,0.012,0.013
19754,0.011,0.013
19755,0.011,0.013
19756,0.009,-0.011
19757,0.008,-0.011
19758,0.006,-0.011
19759,0.005,-0.011
19760,0.003,-0.035
19761,0.002,-0.035
19762,0.002,-0.035
19763,0.002,-0.035
19764,0.002,-0.054
19765,0.002,-0.054
19766,0.002,-0.054
19767,0.002,-0.054
19768,0.002,-0.078
19769,0.002,-0.078
19770,0.001,-0.078
19771,0.000,-0.078
19772,-0.000,-0.097
19773,-0.001,-0.097
19774,-0.001,-0.097
19775,-0.001,-0.097
19776,-0.002,-0.118
19777,-0.002,-0.118
19778,-0.003,-0.118
19779,-0.003,-0.118
19780,-0.003,-0.142
19781,-0.003,-0.142
19782,-0.003,-0.142
19783,-0.004,-0.142
19784,-0.005,-0.164
19785,-0.005,-0.164
19786,-0.006,-0.164
19787,-0.006,-0.164
19788,-0.006,-0.183
19789,-0.006,-0.183
19790,-0.005,-0.183
19791,-0.005,-0.183
19792,-0.004,-0.205
19793,-0.003,-0.205
19794,-0.003,-0.205
19795,-0.002,-0.205
19796,-0.002,-0.225
19797,-0.001,-0.225
19798,-0.000,-0.225
19799,0.000,-0.225
19800,0.000,-0.239
19801,0.001,-0.239
19802,0.002,-0.239
19803,0.002,-0.239
19804,0.002,-0.259
19805,0.002,-0.259
19806,0.003,-0.259
19807,0.003,-0.259
19808,0.003,-0.276
19809,0.004,-0.276
19810,0.004,-0.276
19811,0.004,-0.276
19812,0.003,-0.295
19813,0.002,-0.295
19814,0.002,-0.295
19815,0.002,-0.295
19816,0.002,-0.308
19817,0.002,-0.308
19818,0.002,-0.308
19819,0.002,-0.308
19820,0.002,-0.326
19821,0.002,-0.326
19822,0.002,-0.326
19823,0.002,-0.326
19824,0.002,-0.343
19825,0.002,-0.343
19826,0.003,-0.343
19827,0.003,-0.343
19828,0.003,-0.356
19829,0.004,-0.356
19830,0.004,-0.356
19831,0.005,-0.356
19832,0.005,-0.373
19833,0.005,-0.373
19834,0.005,-0.373
19835,0.005,-0.373
19836,0.006,-0.384
19837,0.006,-0.384
19838,0.007,-0.384
19839,0.008,-0.384
19840,0.009,-0.397
19841,0.011,-0.397
19842,0.011,-0.397
19843,0.011,-0.397
19844,0.011,-0.412
19845,0.011,-0.412
19846,0.011,-0.412
19847,0.011,-0.412
19848,0.011,-0.423
19849,0.011,-0.423
19850,0.011,-0.423
19851,0.011,-0.423
19852,0.011,-0.435
19853,0.011,-0.435
19854,0.011,-0.435
19855,0.011,-0.435
19856,0.011,-0.447
19857,0.011,-0.447
19858,0.012,-0.447
19859,0.013,-0.447
19860,0.014,-0.455
19861,0.014,-0.455
19862,0.014,-0.455
19863,0.014,-0.455
19864,0.015,-0.468
19865,0.016,-0.468
19866,0.016,-0.468
19867,0.017,-0.468
19868,0.017,-0.476
19869,0.017,-0.476
19870,0.017,-0.476
19871,0.017,-0.476
19872,0.017,-0.487
19873,0.017,-0.487
19874,0.016,-0.487
19875,0.016,-0.487
19876,0.015,-0.494
19877,0.014,-0.494
19878,0.014,-0.494
19879,0.013,-0.494
19880,0.013,-0.502
19881,0.014,-0.502
19882,0.014,-0.502
19883,0.014,-0.502
19884,0.014,-0.513
19885,0.014,-0.513
19886,0.015,-0.513
19887,0.015,-0.513
19888,0.015,-0.520
19889,0.014,-0.520
19890,0.014,-0.520
19891,0.014,-0.520
19892,0.014,-0.528
19893,0.014,-0.528
19894,0.014,-0.528
19895,0.014,-0.528
19896,0.014,-0.537
19897,0.014,-0.537
19898,0.013,-0.537
19899,0.013,-0.537
19900,0.012,-0.541
19901,0.011,-0.541
19902,0.011,-0.541
19903,0.011,-0.541
19904,0.011,-0.550
19905,0.011,-0.550
19906,0.011,-0.550
19907,0.011,-0.550
19908,0.011,-0.558
19909,0.011,-0.558
19910,0.010,-0.558
19911,0.010,-0.558
19912,0.009,-0.565
19913,0.008,-0.565
19914,0.006,-0.565
19915,0.005,-0.565
19916,0.005,-0.572
19917,0.004,-0.572
19918,0.003,-0.572
19919,0.003,-0.572
19920,0.003,-0.580
19921,0.002,-0.580
19922,0.003,-0.580
19923,0.003,-0.580
19924,0.004,-0.583
19925,0.005,-0.583
19926,0.006,-0.583
19927,0.007,-0.583
19928,0.008,-0.589
19929,0.008,-0.589
19930,0.010,-0.589
19931,0.011,-0.589
19932,0.013,-0.596
19933,0.014,-0.596
19934,0.016,-0.596
19935,0.017,-0.596
19936,0.018,-0.600
19937,0.019,-0.600
19938,0.020,-0.600
19939,0.020,-0.600
19940,0.021,-0.602
19941,0.021,-0.602
19942,0.021,-0.602
19943,0.021,-0.602
19944,0.020,-0.606
19945,0.020,-0.606
19946,0.019,-0.606
19947,0.018,-0.606
19948,0.018,-0.611
19949,0.017,-0.611
19950,0.018,-0.611
19951,0.019,-0.611
19952,0.019,-0.615
19953,0.020,-0.615
19954,0.019,-0.615
19955,0.019,-0.615
19956,0.019,-0.619
19957,0.019,-0.619
19958,0.019,-0.619
19959,0.019,-0.619
19960,0.019,-0.621
19961,0.019,-0.621
19962,0.019,-0.621
19963,0.019,-0.621
19964,0.019,-0.625
19965,0.019,-0.625
19966,0.019,-0.625
19967,0.020,-0.625
19968,0.020,-0.627
19969,0.021,-0.627
19970,0.021,-0.627
19971,0.021,-0.627
19972,0.021,-0.632
19973,0.020,-0.632
19974,0.021,-0.632
19975,0.021,-0.632
19976,0.022,-0.634
19977,0.023,-0.634
19978,0.023,-0.634
19979,0.023,-0.634
19980,0.023,-0.638
19981,0.023,-0.638
19982,0.022,-0.638
19983,0.021,-0.638
19984,0.020,-0.638
19985,0.020,-0.638
19986,0.020,-0.638
19987,0.020,-0.638
19988,0.021,-0.642
19989,0.023,-0.642
19990,0.028,-0.642
19991,0.032,-0.642
19992,0.040,-0.645
19993,0.047,-0.645
19994,0.055,-0.645
19995,0.063,-0.645
19996,0.071,-0.647
19997,0.078,-0.647
19998,0.087,-0.647
19999,0.095,-0.647
20000,0.106,-0.647
20001,0.118,-0.647
20002,0.133,-0.647
20003,0.148,-0.647
20004,0.165,-0.651
20005,0.182,-0.651
20006,0.196,-0.651
20007,0.210,-0.651
20008,0.217,-0.651
20009,0.224,-0.651
20010,0.223,-0.651
20011,0.222,-0.651
20012,0.213,-0.651
20013,0.205,-0.651
20014,0.194,-0.651
20015,0.182,-0.651
20016,0.170,-0.653
20017,0.157,-0.653
20018,0.145,-0.653
20019,0.132,-0.653
20020,0.121,-0.653
20021,0.109,-0.653
20022,0.102,-0.653
20023,0.094,-0.653
20024,0.090,-0.655
20025,0.085,-0.655
20026,0.082,-0.655
20027,0.079,-0.655
20028,0.076,-0.655
20029,0.073,-0.655
20030,0.069,-0.655
20031,0.064,-0.655
20032,0.058,-0.666
20033,0.051,-0.666
20034,0.043,-0.666
20035,0.034,-0.666
20036,0.026,-0.668
20037,0.017,-0.668
20038,0.011,-0.668
20039,0.005,-0.668
20040,0.000,-0.668
20041,-0.004,-0.668
20042,-0.007,-0.668
20043,-0.010,-0.668
20044,-0.011,-0.666
20045,-0.011,-0.666
20046,-0.011,-0.666
20047,-0.011,-0.666
20048,-0.012,-0.668
20049,-0.012,-0.668
20050,-0.013,-0.668
20051,-0.014,-0.668
20052,-0.014,-0.666
20053,-0.014,-0.666
20054,-0.014,-0.666
20055,-0.014,-0.666
20056,-0.014,-0.664
20057,-0.014,-0.664
20058,-0.014,-0.664
20059,-0.014,-0.664
20060,-0.014,-0.664
20061,-0.014,-0.664
20062,-0.014,-0.664
20063,-0.014,-0.664
20064,-0.013,-0.662
20065,-0.012,-0.662
20066,-0.012,-0.662
20067,-0.011,-0.662
20068,-0.011,-0.660
20069,-0.011,-0.660
20070,-0.011,-0.660
20071,-0.011,-0.660
20072,-0.010,-0.660
20073,-0.009,-0.660
20074,-0.009,-0.660
20075,-0.008,-0.660
20076,-0.008,-0.658
20077,-0.008,-0.658
20078,-0.009,-0.658
20079,-0.009,-0.658
20080,-0.010,-0.653
20081,-0.011,-0.653
20082,-0.011,-0.653
20083,-0.011,-0.653
20084,-0.012,-0.653
20085,-0.012,-0.653
20086,-0.013,-0.653
20087,-0.014,-0.653
20088,-0.015,-0.649
20089,-0.017,-0.649
20090,-0.017,-0.649
20091,-0.018,-0.649
20092,-0.019,-0.647
20093,-0.020,-0.647
20094,-0.021,-0.647
20095,-0.022,-0.647
20096,-0.023,-0.643
20097,-0.023,-0.643
20098,-0.024,-0.643
20099,-0.026,-0.643
20100,-0.028,-0.638
20101,-0.029,-0.638
20102,-0.031,-0.638
20103,-0.032,-0.638
20104,-0.034,-0.632
20105,-0.035,-0.632
20106,-0.036,-0.632
20107,-0.037,-0.632
20108,-0.038,-0.625
20109,-0.039,-0.625
20110,-0.041,-0.625
20111,-0.042,-0.625
20112,-0.043,-0.613
20113,-0.044,-0.613
20114,-0.045,-0.613
20115,-0.045,-0.613
20116,-0.046,-0.600
20117,-0.047,-0.600
20118,-0.049,-0.600
20119,-0.050,-0.600
20120,-0.050,-0.580
20121,-0.051,-0.580
20122,-0.052,-0.580
20123,-0.052,-0.580
20124,-0.053,-0.554
20125,-0.054,-0.554
20126,-0.054,-0.554
20127,-0.055,-0.554
20128,-0.056,-0.520
20129,-0.057,-0.520
20130,-0.057,-0.520
20131,-0.057,-0.520
20132,-0.056,-0.474
20133,-0.056,-0.474
20134,-0.055,-0.474
20135,-0.054,-0.474
20136,-0.051,-0.416
20137,-0.049,-0.416
20138,-0.046,-0.416
20139,-0.043,-0.416
20140,-0.039,-0.351
20141,-0.035,-0.351
20142,-0.030,-0.351
20143,-0.025,-0.351
20144,-0.020,-0.274
20145,-0.015,-0.274
20146,-0.010,-0.274
20147,-0.005,-0.274
20148,-0.000,-0.188
20149,0.005,-0.188
20150,0.009,-0.188
20151,0.013,-0.188
20152,0.017,-0.097
20153,0.020,-0.097
20154,0.023,-0.097
20155,0.026,-0.097
20156,0.029,-0.003
20157,0.032,-0.003
20158,0.034,-0.003
20159,0.035,-0.003
20160,0.035,0.090
20161,0.035,0.090
20162,0.035,0.090
20163,0.035,0.090
20164,0.035,0.183
20165,0.035,0.183
20166,0.035,0.183
20167,0.035,0.183
20168,0.035,0.270
20169,0.035,0.270
20170,0.034,0.270
20171,0.033,0.270
20172,0.032,0.351
20173,0.031,0.351
20174,0.029,0.351
20175,0.028,0.351
20176,0.025,0.422
20177,0.023,0.422
20178,0.021,0.422
20179,0.019,0.422
20180,0.017,0.485
20181,0.015,0.485
20182,0.013,0.485
20183,0.011,0.485
20184,0.009,0.539
20185,0.008,0.539
20186,0.006,0.539
20187,0.005,0.539
20188,0.003,0.587
20189,0.002,0.587
20190,0.002,0.587
20191,0.002,0.587
20192,0.000,0.621
20193,-0.001,0.621
20194,-0.002,0.621
20195,-0.003,0.621
20196,-0.003,0.646
20197,-0.004,0.646
20198,-0.005,0.646
20199,-0.006,0.646
20200,-0.008,0.664
20201,-0.009,0.664
20202,-0.011,0.664
20203,-0.012,0.664
20204,-0.013,0.674
20205,-0.014,0.674
20206,-0.016,0.674
20207,-0.017,0.674
20208,-0.018,0.679
20209,-0.020,0.679
20210,-0.020,0.679
20211,-0.020,0.679
20212,-0.020,0.679
20213,-0.020,0.679
20214,-0.020,0.679
20215,-0.020,0.679
20216,-0.020,0.668
20217,-0.020,0.668
20218,-0.020,0.668
20219,-0.020,0.668
20220,-0.021,0.655
20221,-0.021,0.655
20222,-0.021,0.655
20223,-0.020,0.655
20224,-0.019,0.636
20225,-0.018,0.636
20226,-0.017,0.636
20227,-0.017,0.636
20228,-0.015,0.608
20229,-0.014,0.608
20230,-0.012,0.608
20231,-0.011,0.608
20232,-0.009,0.582
20233,-0.007,0.582
20234,-0.005,0.582
20235,-0.002,0.582
20236,0.001,0.547
20237,0.004,0.547
20238,0.006,0.547
20239,0.008,0.547
20240,0.010,0.517
20241,0.011,0.517
20242,0.013,0.517
20243,0.014,0.517
20244,0.015,0.483
20245,0.017,0.483
20246,0.017,0.483
20247,0.017,0.483
20248,0.017,0.446
20249,0.017,0.446
20250,0.017,0.446
20251,0.017,0.446
20252,0.017,0.411
20253,0.017,0.411
20254,0.017,0.411
20255,0.017,0.411
20256,0.017,0.377
20257,0.017,0.377
20258,0.017,0.377
20259,0.017,0.377
20260,0.017,0.345
20261,0.017,0.345
20262,0.017,0.345
20263,0.017,0.345
20264,0.017,0.317
20265,0.017,0.317
20266,0.017,0.317
20267,0.017,0.317
20268,0.018,0.288
20269,0.019,0.288
20270,0.019,0.288
20271,0.019,0.288
20272,0.018,0.267
20273,0.017,0.267
20274,0.016,0.267
20275,0.015,0.267
20276,0.014,0.245
20277,0.013,0.245
20278,0.012,0.245
20279,0.011,0.245
20280,0.009,0.229
20281,0.008,0.229
20282,0.006,0.229
20283,0.005,0.229
20284,0.003,0.211
20285,0.002,0.211
20286,0.000,0.211
20287,-0.002,0.211
20288,-0.003,0.199
20289,-0.005,0.199
20290,-0.006,0.199
20291,-0.007,0.199
20292,-0.008,0.184
20293,-0.008,0.184
20294,-0.009,0.184
20295,-0.009,0.184
20296,-0.010,0.171
20297,-0.011,0.171
20298,-0.011,0.171
20299,-0.011,0.171
20300,-0.012,0.155
20301,-0.012,0.155
20302,-0.013,0.155
20303,-0.014,0.155
20304,-0.015,0.141
20305,-0.017,0.141
20306,-0.017,0.141
20307,-0.018,0.141
20308,-0.019,0.126
20309,-0.020,0.126
20310,-0.020,0.126
20311,-0.020,0.126
20312,-0.021,0.111
20313,-0.022,0.111
20314,-0.022,0.111
20315,-0.023,0.111
20316,-0.023,0.095
20317,-0.023,0.095
20318,-0.023,0.095
20319,-0.023,0.095
20320,-0.023,0.078
20321,-0.023,0.078
20322,-0.022,0.078
20323,-0.022,0.078
20324,-0.021,0.059
20325,-0.020,0.059
20326,-0.019,0.059
20327,-0.018,0.059
20328,-0.018,0.039
20329,-0.017,0.039
20330,-0.017,0.039
20331,-0.016,0.039
20332,-0.015,0.021
20333,-0.014,0.021
20334,-0.014,0.021
20335,-0.013,0.021
20336,-0.012,0.004
20337,-0.011,0.004
20338,-0.009,0.004
20339,-0.008,0.004
20340,-0.006,-0.015
20341,-0.005,-0.015
20342,-0.002,-0.015
20343,0.000,-0.015
20344,0.002,-0.033
20345,0.004,-0.033
20346,0.006,-0.033
20347,0.009,-0.033
20348,0.012,-0.052
20349,0.014,-0.052
20350,0.017,-0.052
20351,0.020,-0.052
20352,0.021,-0.071
20353,0.023,-0.071
20354,0.025,-0.071
20355,0.027,-0.071
20356,0.029,-0.091
20357,0.030,-0.091
20358,0.031,-0.091
20359,0.032,-0.091
20360,0.032,-0.106
20361,0.032,-0.106
20362,0.033,-0.106
20363,0.033,-0.106
20364,0.033,-0.126
20365,0.032,-0.126
20366,0.031,-0.126
20367,0.029,-0.126
20368,0.027,-0.143
20369,0.024,-0.143
20370,0.022,-0.143
20371,0.020,-0.143
20372,0.018,-0.161
20373,0.016,-0.161
20374,0.013,-0.161
20375,0.011,-0.161
20376,0.008,-0.177
20377,0.006,-0.177
20378,0.004,-0.177
20379,0.002,-0.177
20380,0.001,-0.195
20381,-0.001,-0.195
20382,-0.002,-0.195
20383,-0.004,-0.195
20384,-0.005,-0.212
20385,-0.005,-0.212
20386,-0.006,-0.212
20387,-0.006,-0.212
20388,-0.006,-0.228
20389,-0.006,-0.228
20390,-0.006,-0.228
20391,-0.005,-0.228
20392,-0.005,-0.242
20393,-0.005,-0.242
20394,-0.006,-0.242
20395,-0.006,-0.242
20396,-0.006,-0.260
20397,-0.007,-0.260
20398,-0.008,-0.260
20399,-0.008,-0.260
20400,-0.009,-0.275
20401,-0.011,-0.275
20402,-0.012,-0.275
20403,-0.013,-0.275
20404,-0.013,-0.288
20405,-0.014,-0.288
20406,-0.014,-0.288
20407,-0.015,-0.288
20408,-0.016,-0.305
20409,-0.017,-0.305
20410,-0.017,-0.305
20411,-0.017,-0.305
20412,-0.018,-0.316
20413,-0.019,-0.316
20414,-0.020,-0.316
20415,-0.020,-0.316
20416,-0.020,-0.331
20417,-0.020,-0.331
20418,-0.021,-0.331
20419,-0.022,-0.331
20420,-0.022,-0.340
20421,-0.023,-0.340
20422,-0.023,-0.340
20423,-0.023,-0.340
20424,-0.023,-0.353
20425,-0.023,-0.353
20426,-0.023,-0.353
20427,-0.023,-0.353
20428,-0.022,-0.366
20429,-0.022,-0.366
20430,-0.021,-0.366
20431,-0.020,-0.366
20432,-0.019,-0.374
20433,-0.018,-0.374
20434,-0.018,-0.374
20435,-0.018,-0.374
20436,-0.018,-0.386
20437,-0.018,-0.386
20438,-0.018,-0.386
20439,-0.017,-0.386
20440,-0.017,-0.394
20441,-0.017,-0.394
20442,-0.017,-0.394
20443,-0.017,-0.394
20444,-0.017,-0.403
20445,-0.017,-0.403
20446,-0.016,-0.403
20447,-0.016,-0.403
20448,-0.015,-0.413
20449,-0.014,-0.413
20450,-0.014,-0.413
20451,-0.013,-0.413
20452,-0.012,-0.418
20453,-0.011,-0.418
20454,-0.008,-0.418
20455,-0.005,-0.418
20456,-0.003,-0.428
20457,-0.002,-0.428
20458,0.000,-0.428
20459,0.002,-0.428
20460,0.005,-0.433
20461,0.007,-0.433
20462,0.009,-0.433
20463,0.011,-0.433
20464,0.011,-0.444
20465,0.012,-0.444
20466,0.012,-0.444
20467,0.013,-0.444
20468,0.014,-0.448
20469,0.015,-0.448
20470,0.015,-0.448
20471,0.016,-0.448
20472,0.016,-0.459
20473,0.016,-0.459
20474,0.015,-0.459
20475,0.014,-0.459
20476,0.012,-0.463
20477,0.010,-0.463
20478,0.009,-0.463
20479,0.008,-0.463
20480,0.006,-0.469
20481,0.005,-0.469
20482,0.003,-0.469
20483,0.002,-0.469
20484,0.002,-0.476
20485,0.002,-0.476
20486,0.002,-0.476
20487,0.002,-0.476
20488,0.002,-0.482
20489,0.002,-0.482
20490,0.002,-0.482
20491,0.002,-0.482
20492,0.002,-0.491
20493,0.002,-0.491
20494,0.001,-0.491
20495,0.000,-0.491
20496,-0.001,-0.498
20497,-0.002,-0.498
20498,-0.002,-0.498
20499,-0.003,-0.498
20500,-0.004,-0.504
20501,-0.005,-0.504
20502,-0.006,-0.504
20503,-0.006,-0.504
20504,-0.006,-0.508
20505,-0.006,-0.508
20506,-0.006,-0.508
20507,-0.006,-0.508
20508,-0.007,-0.515
20509,-0.008,-0.515
20510,-0.008,-0.515
20511,-0.008,-0.515
20512,-0.009,-0.519
20513,-0.009,-0.519
20514,-0.010,-0.519
20515,-0.011,-0.519
20516,-0.012,-0.524
20517,-0.012,-0.524
20518,-0.013,-0.524
20519,-0.014,-0.524
20520,-0.014,-0.528
20521,-0.014,-0.528
20522,-0.015,-0.528
20523,-0.015,-0.528
20524,-0.015,-0.532
20525,-0.016,-0.532
20526,-0.015,-0.532
20527,-0.015,-0.532
20528,-0.015,-0.537
20529,-0.015,-0.537
20530,-0.015,-0.537
20531,-0.014,-0.537
20532,-0.014,-0.541
20533,-0.014,-0.541
20534,-0.014,-0.541
20535,-0.014,-0.541
20536,-0.014,-0.545
20537,-0.014,-0.545
20538,-0.014,-0.545
20539,-0.014,-0.545
20540,-0.015,-0.550
20541,-0.015,-0.550
20542,-0.016,-0.550
20543,-0.017,-0.550
20544,-0.017,-0.552
20545,-0.017,-0.552
20546,-0.017,-0.552
20547,-0.017,-0.552
20548,-0.017,-0.554
20549,-0.017,-0.554
20550,-0.016,-0.554
20551,-0.016,-0.554
20552,-0.015,-0.558
20553,-0.014,-0.558
20554,-0.014,-0.558
20555,-0.013,-0.558
20556,-0.012,-0.560
20557,-0.011,-0.560
20558,-0.009,-0.560
20559,-0.008,-0.560
20560,-0.006,-0.565
20561,-0.005,-0.565
20562,-0.004,-0.565
20563,-0.003,-0.565
20564,-0.003,-0.567
20565,-0.003,-0.567
20566,-0.003,-0.567
20567,-0.003,-0.567
20568,-0.003,-0.569
20569,-0.003,-0.569
20570,-0.003,-0.569
20571,-0.002,-0.569
20572,-0.001,-0.572
20573,0.000,-0.572
20574,0.001,-0.572
20575,0.002,-0.572
20576,0.003,-0.574
20577,0.003,-0.574
20578,0.003,-0.574
20579,0.002,-0.574
20580,0.002,-0.578
20581,0.002,-0.578
20582,0.002,-0.578
20583,0.002,-0.578
20584,0.003,-0.578
20585,0.003,-0.578
20586,0.003,-0.578
20587,0.004,-0.578
20588,0.004,-0.580
20589,0.004,-0.580
20590,0.003,-0.580
20591,0.002,-0.580
20592,0.002,-0.582
20593,0.002,-0.582
20594,0.002,-0.582
20595,0.002,-0.582
20596,0.002,-0.582
20597,0.002,-0.582
20598,0.002,-0.582
20599,0.002,-0.582
20600,0.002,-0.584
20601,0.002,-0.584
20602,0.002,-0.584
20603,0.002,-0.584
20604,0.001,-0.584
20605,0.000,-0.584
20606,-0.001,-0.584
20607,-0.002,-0.584
20608,-0.002,-0.582
20609,-0.003,-0.582
20610,-0.005,-0.582
20611,-0.006,-0.582
20612,-0.007,-0.584
20613,-0.008,-0.584
20614,-0.009,-0.584
20615,-0.009,-0.584
20616,-0.010,-0.582
20617,-0.011,-0.582
20618,-0.012,-0.582
20619,-0.012,-0.582
20620,-0.012,-0.582
20621,-0.013,-0.582
20622,-0.012,-0.582
20623,-0.012,-0.582
20624,-0.012,-0.582
20625,-0.011,-0.582
20626,-0.011,-0.582
20627,-0.010,-0.582
20628,-0.009,-0.582
20629,-0.008,-0.582
20630,-0.007,-0.582
20631,-0.006,-0.582
20632,-0.006,-0.578
20633,-0.006,-0.578
20634,-0.007,-0.578
20635,-0.008,-0.578
20636,-0.009,-0.578
20637,-0.011,-0.578
20638,-0.011,-0.578
20639,-0.012,-0.578
20640,-0.011,-0.578
20641,-0.009,-0.578
20642,-0.005,-0.578
20643,-0.001,-0.578
20644,0.006,-0.576
20645,0.013,-0.576
20646,0.022,-0.576
20647,0.032,-0.576
20648,0.043,-0.574
20649,0.054,-0.574
20650,0.067,-0.574
20651,0.080,-0.574
20652,0.095,-0.572
20653,0.110,-0.572
20654,0.128,-0.572
20655,0.146,-0.572
20656,0.167,-0.569
20657,0.187,-0.569
20658,0.205,-0.569
20659,0.224,-0.569
20660,0.236,-0.565
20661,0.249,-0.565
20662,0.252,-0.565
20663,0.256,-0.565
20664,0.252,-0.562
20665,0.248,-0.562
20666,0.239,-0.562
20667,0.229,-0.562
20668,0.216,-0.562
20669,0.203,-0.562
20670,0.189,-0.562
20671,0.175,-0.562
20672,0.161,-0.562
20673,0.146,-0.562
20674,0.134,-0.562
20675,0.122,-0.562
20676,0.113,-0.558
20677,0.103,-0.558
20678,0.097,-0.558
20679,0.090,-0.558
20680,0.084,-0.556
20681,0.078,-0.556
20682,0.070,-0.556
20683,0.063,-0.556
20684,0.054,-0.554
20685,0.044,-0.554
20686,0.034,-0.554
20687,0.023,-0.554
20688,0.013,-0.554
20689,0.003,-0.554
20690,-0.006,-0.554
20691,-0.014,-0.554
20692,-0.021,-0.549
20693,-0.027,-0.549
20694,-0.031,-0.549
20695,-0.035,-0.549
20696,-0.037,-0.547
20697,-0.038,-0.547
20698,-0.039,-0.547
20699,-0.040,-0.547
20700,-0.041,-0.543
20701,-0.041,-0.543
20702,-0.041,-0.543
20703,-0.041,-0.543
20704,-0.041,-0.539
20705,-0.041,-0.539
20706,-0.041,-0.539
20707,-0.041,-0.539
20708,-0.041,-0.534
20709,-0.041,-0.534
20710,-0.041,-0.534
20711,-0.041,-0.534
20712,-0.040,-0.530
20713,-0.039,-0.530
20714,-0.039,-0.530
20715,-0.038,-0.530
20716,-0.038,-0.526
20717,-0.038,-0.526
20718,-0.038,-0.526
20719,-0.038,-0.526
20720,-0.038,-0.526
20721,-0.037,-0.526
20722,-0.037,-0.526
20723,-0.036,-0.526
20724,-0.036,-0.521
20725,-0.035,-0.521
20726,-0.034,-0.521
20727,-0.032,-0.521
20728,-0.032,-0.519
20729,-0.031,-0.519
20730,-0.030,-0.519
20731,-0.029,-0.519
20732,-0.029,-0.515
20733,-0.028,-0.515
20734,-0.028,-0.515
20735,-0.029,-0.515
20736,-0.029,-0.513
20737,-0.030,-0.513
20738,-0.031,-0.513
20739,-0.031,-0.513
20740,-0.030,-0.513
20741,-0.029,-0.513
20742,-0.028,-0.513
20743,-0.027,-0.513
20744,-0.026,-0.506
20745,-0.025,-0.506
20746,-0.024,-0.506
20747,-0.023,-0.506
20748,-0.023,-0.506
20749,-0.023,-0.506
20750,-0.024,-0.506
20751,-0.025,-0.506
20752,-0.026,-0.504
20753,-0.026,-0.504
20754,-0.027,-0.504
20755,-0.027,-0.504
20756,-0.028,-0.502
20757,-0.029,-0.502
20758,-0.029,-0.502
20759,-0.030,-0.502
