,ECG,PPG
24912,-0.087,-0.457
24913,-0.102,-0.457
24914,-0.116,-0.457
24915,-0.116,-0.457
24916,-0.116,-0.459
24917,-0.116,-0.459
24918,-0.116,-0.459
24919,-0.116,-0.459
24920,-0.116,-0.463
24921,-0.102,-0.463
24922,-0.102,-0.463
24923,-0.087,-0.463
24924,-0.087,-0.465
24925,-0.087,-0.465
24926,-0.087,-0.465
24927,-0.102,-0.465
24928,-0.102,-0.468
24929,-0.102,-0.468
24930,-0.102,-0.468
24931,-0.102,-0.468
24932,-0.102,-0.472
24933,-0.102,-0.472
24934,-0.102,-0.472
24935,-0.087,-0.472
24936,-0.087,-0.476
24937,-0.072,-0.476
24938,-0.087,-0.476
24939,-0.087,-0.476
24940,-0.087,-0.479
24941,-0.087,-0.479
24942,-0.102,-0.479
24943,-0.087,-0.479
24944,-0.087,-0.482
24945,-0.087,-0.482
24946,-0.072,-0.482
24947,-0.072,-0.482
24948,-0.072,-0.484
24949,-0.072,-0.484
24950,-0.057,-0.484
24951,-0.028,-0.484
24952,-0.028,-0.486
24953,-0.013,-0.486
24954,-0.013,-0.486
24955,0.001,-0.486
24956,0.001,-0.489
24957,0.001,-0.489
24958,0.015,-0.489
24959,0.015,-0.489
24960,0.030,-0.491
24961,0.030,-0.491
24962,0.045,-0.491
24963,0.059,-0.491
24964,0.074,-0.493
24965,0.074,-0.493
24966,0.089,-0.493
24967,0.104,-0.493
24968,0.118,-0.495
24969,0.133,-0.495
24970,0.148,-0.495
24971,0.148,-0.495
24972,0.162,-0.498
24973,0.162,-0.498
24974,0.162,-0.498
24975,0.162,-0.498
24976,0.177,-0.501
24977,0.192,-0.501
24978,0.207,-0.501
24979,0.235,-0.501
24980,0.250,-0.504
24981,0.265,-0.504
24982,0.279,-0.504
24983,0.279,-0.504
24984,0.279,-0.506
24985,0.279,-0.506
24986,0.279,-0.506
24987,0.279,-0.506
24988,0.294,-0.507
24989,0.279,-0.507
24990,0.279,-0.507
24991,0.279,-0.507
24992,0.265,-0.504
24993,0.250,-0.504
24994,0.235,-0.504
24995,0.221,-0.504
24996,0.207,-0.496
24997,0.207,-0.496
24998,0.192,-0.496
24999,0.192,-0.496
25000,0.162,-0.479
25001,0.148,-0.479
25002,0.148,-0.479
25003,0.133,-0.479
25004,0.118,-0.448
25005,0.104,-0.448
25006,0.104,-0.448
25007,0.104,-0.448
25008,0.089,-0.399
25009,0.074,-0.399
25010,0.074,-0.399
25011,0.059,-0.399
25012,0.059,-0.330
25013,0.045,-0.330
25014,0.030,-0.330
25015,0.015,-0.330
25016,0.015,-0.241
25017,0.001,-0.241
25018,0.001,-0.241
25019,-0.013,-0.241
25020,-0.013,-0.133
25021,-0.013,-0.133
25022,-0.013,-0.133
25023,-0.028,-0.133
25024,-0.028,-0.009
25025,-0.043,-0.009
25026,-0.043,-0.009
25027,-0.043,-0.009
25028,-0.043,0.125
25029,-0.043,0.125
25030,-0.043,0.125
25031,-0.043,0.125
25032,-0.043,0.263
25033,-0.057,0.263
25034,-0.043,0.263
25035,-0.043,0.263
25036,-0.043,0.398
25037,-0.043,0.398
25038,-0.028,0.398
25039,-0.028,0.398
25040,-0.013,0.521
25041,-0.013,0.521
25042,-0.013,0.521
25043,-0.013,0.521
25044,-0.028,0.630
25045,-0.028,0.630
25046,-0.028,0.630
25047,-0.013,0.630
25048,-0.028,0.718
25049,-0.028,0.718
25050,-0.028,0.718
25051,-0.013,0.718
25052,-0.013,0.784
25053,-0.013,0.784
25054,-0.013,0.784
25055,-0.013,0.784
25056,-0.013,0.830
25057,-0.013,0.830
25058,0.001,0.830
25059,0.001,0.830
25060,0.001,0.858
25061,0.001,0.858
25062,0.001,0.858
25063,0.001,0.858
25064,0.001,0.870
25065,-0.013,0.870
25066,0.001,0.870
25067,0.001,0.870
25068,0.001,0.868
25069,0.015,0.868
25070,0.015,0.868
25071,0.015,0.868
25072,0.015,0.856
25073,0.015,0.856
25074,0.030,0.856
25075,0.030,0.856
25076,0.015,0.836
25077,0.001,0.836
25078,0.001,0.836
25079,0.001,0.836
25080,0.001,0.809
25081,-0.013,0.809
25082,-0.013,0.809
25083,-0.013,0.809
25084,-0.013,0.776
25085,-0.013,0.776
25086,-0.013,0.776
25087,-0.013,0.776
25088,-0.013,0.739
25089,-0.013,0.739
25090,-0.028,0.739
25091,-0.028,0.739
25092,-0.028,0.697
25093,-0.028,0.697
25094,-0.043,0.697
25095,-0.057,0.697
25096,-0.057,0.651
25097,-0.057,0.651
25098,-0.057,0.651
25099,-0.057,0.651
25100,-0.057,0.601
25101,-0.057,0.601
25102,-0.057,0.601
25103,-0.057,0.601
25104,-0.057,0.549
25105,-0.043,0.549
25106,-0.057,0.549
25107,-0.057,0.549
25108,-0.057,0.495
25109,-0.057,0.495
25110,-0.057,0.495
25111,-0.057,0.495
25112,-0.057,0.440
25113,-0.057,0.440
25114,-0.057,0.440
25115,-0.072,0.440
25116,-0.057,0.384
25117,-0.072,0.384
25118,-0.072,0.384
25119,-0.072,0.384
25120,-0.057,0.328
25121,-0.057,0.328
25122,-0.072,0.328
25123,-0.072,0.328
25124,-0.057,0.273
25125,-0.043,0.273
25126,-0.013,0.273
25127,0.001,0.273
25128,0.059,0.218
25129,0.148,0.218
25130,0.235,0.218
25131,0.353,0.218
25132,0.455,0.166
25133,0.499,0.166
25134,0.485,0.166
25135,0.441,0.166
25136,0.294,0.117
25137,0.148,0.117
25138,0.001,0.117
25139,-0.102,0.117
25140,-0.190,0.070
25141,-0.248,0.070
25142,-0.307,0.070
25143,-0.351,0.070
25144,-0.395,0.026
25145,-0.395,0.026
25146,-0.395,0.026
25147,-0.380,0.026
25148,-0.351,-0.015
25149,-0.307,-0.015
25150,-0.263,-0.015
25151,-0.219,-0.015
25152,-0.190,-0.058
25153,-0.160,-0.058
25154,-0.131,-0.058
25155,-0.116,-0.058
25156,-0.116,-0.097
25157,-0.102,-0.097
25158,-0.087,-0.097
25159,-0.072,-0.097
25160,-0.057,-0.129
25161,-0.057,-0.129
25162,-0.057,-0.129
25163,-0.072,-0.129
25164,-0.072,-0.160
25165,-0.087,-0.160
25166,-0.102,-0.160
25167,-0.102,-0.160
25168,-0.102,-0.185
25169,-0.116,-0.185
25170,-0.116,-0.185
25171,-0.116,-0.185
25172,-0.102,-0.208
25173,-0.102,-0.208
25174,-0.102,-0.208
25175,-0.116,-0.208
25176,-0.116,-0.228
25177,-0.131,-0.228
25178,-0.146,-0.228
25179,-0.146,-0.228
25180,-0.131,-0.243
25181,-0.131,-0.243
25182,-0.131,-0.243
25183,-0.131,-0.243
25184,-0.116,-0.257
25185,-0.116,-0.257
25186,-0.116,-0.257
25187,-0.102,-0.257
25188,-0.102,-0.268
25189,-0.102,-0.268
25190,-0.102,-0.268
25191,-0.102,-0.268
25192,-0.087,-0.276
25193,-0.087,-0.276
25194,-0.087,-0.276
25195,-0.087,-0.276
25196,-0.072,-0.282
25197,-0.087,-0.282
25198,-0.072,-0.282
25199,-0.072,-0.282
25200,-0.072,-0.288
25201,-0.057,-0.288
25202,-0.057,-0.288
25203,-0.057,-0.288
25204,-0.057,-0.293
25205,-0.057,-0.293
25206,-0.043,-0.293
25207,-0.028,-0.293
25208,-0.028,-0.298
25209,-0.028,-0.298
25210,-0.028,-0.298
25211,-0.013,-0.298
25212,0.001,-0.304
25213,0.001,-0.304
25214,0.001,-0.304
25215,0.015,-0.304
25216,0.015,-0.311
25217,0.030,-0.311
25218,0.030,-0.311
25219,0.059,-0.311
25220,0.074,-0.320
25221,0.089,-0.320
25222,0.104,-0.320
25223,0.104,-0.320
25224,0.118,-0.329
25225,0.133,-0.329
25226,0.148,-0.329
25227,0.162,-0.329
25228,0.162,-0.340
25229,0.162,-0.340
25230,0.162,-0.340
25231,0.177,-0.340
25232,0.177,-0.350
25233,0.192,-0.350
25234,0.192,-0.350
25235,0.192,-0.350
25236,0.192,-0.362
25237,0.192,-0.362
25238,0.192,-0.362
25239,0.192,-0.362
25240,0.207,-0.374
25241,0.221,-0.374
25242,0.235,-0.374
25243,0.235,-0.374
25244,0.250,-0.386
25245,0.265,-0.386
25246,0.265,-0.386
25247,0.279,-0.386
25248,0.279,-0.397
25249,0.250,-0.397
25250,0.235,-0.397
25251,0.221,-0.397
25252,0.192,-0.406
25253,0.177,-0.406
25254,0.162,-0.406
25255,0.133,-0.406
25256,0.133,-0.413
25257,0.104,-0.413
25258,0.074,-0.413
25259,0.059,-0.413
25260,0.059,-0.417
25261,0.045,-0.417
25262,0.030,-0.417
25263,0.015,-0.417
25264,0.015,-0.414
25265,0.015,-0.414
25266,0.001,-0.414
25267,-0.013,-0.414
25268,-0.013,-0.405
25269,-0.013,-0.405
25270,-0.013,-0.405
25271,-0.028,-0.405
25272,-0.028,-0.383
25273,-0.028,-0.383
25274,-0.028,-0.383
25275,-0.028,-0.383
25276,-0.043,-0.349
25277,-0.043,-0.349
25278,-0.057,-0.349
25279,-0.057,-0.349
25280,-0.057,-0.304
25281,-0.057,-0.304
25282,-0.057,-0.304
25283,-0.057,-0.304
25284,-0.057,-0.245
25285,-0.057,-0.245
25286,-0.057,-0.245
25287,-0.057,-0.245
25288,-0.057,-0.175
25289,-0.057,-0.175
25290,-0.057,-0.175
25291,-0.057,-0.175
25292,-0.043,-0.097
25293,-0.043,-0.097
25294,-0.043,-0.097
25295,-0.043,-0.097
25296,-0.043,-0.013
25297,-0.043,-0.013
25298,-0.057,-0.013
25299,-0.057,-0.013
25300,-0.057,0.071
25301,-0.057,0.071
25302,-0.028,0.071
25303,-0.028,0.071
25304,-0.028,0.151
25305,-0.013,0.151
25306,-0.013,0.151
25307,-0.013,0.151
25308,0.001,0.224
25309,0.001,0.224
25310,0.001,0.224
25311,0.001,0.224
25312,0.001,0.285
25313,-0.013,0.285
25314,-0.013,0.285
25315,-0.013,0.285
25316,0.001,0.335
25317,0.001,0.335
25318,0.001,0.335
25319,0.001,0.335
25320,-0.013,0.371
25321,0.001,0.371
25322,0.001,0.371
25323,0.001,0.371
25324,0.001,0.394
25325,0.015,0.394
25326,0.015,0.394
25327,0.015,0.394
25328,0.015,0.406
25329,0.015,0.406
25330,0.015,0.406
25331,0.015,0.406
25332,0.001,0.406
25333,0.001,0.406
25334,0.001,0.406
25335,0.001,0.406
25336,-0.013,0.400
25337,-0.013,0.400
25338,-0.028,0.400
25339,-0.028,0.400
25340,-0.028,0.384
25341,-0.043,0.384
25342,-0.028,0.384
25343,-0.043,0.384
25344,-0.043,0.363
25345,-0.057,0.363
25346,-0.057,0.363
25347,-0.057,0.363
25348,-0.057,0.336
25349,-0.057,0.336
25350,-0.057,0.336
25351,-0.057,0.336
25352,-0.057,0.304
25353,-0.043,0.304
25354,-0.057,0.304
25355,-0.043,0.304
25356,-0.043,0.268
25357,-0.057,0.268
25358,-0.072,0.268
25359,-0.072,0.268
25360,-0.072,0.228
25361,-0.057,0.228
25362,-0.028,0.228
25363,0.015,0.228
25364,0.089,0.183
25365,0.192,0.183
25366,0.294,0.183
25367,0.397,0.183
25368,0.470,0.135
25369,0.470,0.135
25370,0.426,0.135
25371,0.294,0.135
25372,0.162,0.085
25373,0.030,0.085
25374,-0.072,0.085
25375,-0.160,0.085
25376,-0.205,0.033
25377,-0.248,0.033
25378,-0.292,0.033
25379,-0.336,0.033
25380,-0.351,-0.020
25381,-0.380,-0.020
25382,-0.380,-0.020
25383,-0.336,-0.020
25384,-0.307,-0.074
25385,-0.263,-0.074
25386,-0.219,-0.074
25387,-0.175,-0.074
25388,-0.146,-0.127
25389,-0.116,-0.127
25390,-0.102,-0.127
25391,-0.102,-0.127
25392,-0.102,-0.178
25393,-0.102,-0.178
25394,-0.102,-0.178
25395,-0.102,-0.178
25396,-0.102,-0.227
25397,-0.102,-0.227
25398,-0.102,-0.227
25399,-0.102,-0.227
25400,-0.102,-0.272
25401,-0.102,-0.272
25402,-0.087,-0.272
25403,-0.072,-0.272
25404,-0.057,-0.315
25405,-0.057,-0.315
25406,-0.043,-0.315
25407,-0.028,-0.315
25408,-0.028,-0.362
25409,-0.028,-0.362
25410,-0.028,-0.362
25411,-0.013,-0.362
25412,-0.013,-0.395
25413,-0.013,-0.395
25414,-0.013,-0.395
25415,-0.028,-0.395
25416,-0.028,-0.422
25417,-0.028,-0.422
25418,-0.028,-0.422
25419,-0.043,-0.422
25420,-0.057,-0.445
25421,-0.057,-0.445
25422,-0.072,-0.445
25423,-0.072,-0.445
25424,-0.072,-0.464
25425,-0.072,-0.464
25426,-0.087,-0.464
25427,-0.102,-0.464
25428,-0.102,-0.479
25429,-0.102,-0.479
25430,-0.102,-0.479
25431,-0.087,-0.479
25432,-0.087,-0.491
25433,-0.072,-0.491
25434,-0.087,-0.491
25435,-0.087,-0.491
25436,-0.087,-0.497
25437,-0.102,-0.497
25438,-0.087,-0.497
25439,-0.102,-0.497
25440,-0.087,-0.503
25441,-0.072,-0.503
25442,-0.057,-0.503
25443,-0.043,-0.503
25444,-0.028,-0.507
25445,-0.013,-0.507
25446,0.001,-0.507
25447,0.001,-0.507
25448,0.015,-0.509
25449,0.015,-0.509
25450,0.030,-0.509
25451,0.030,-0.509
25452,0.030,-0.509
25453,0.045,-0.509
25454,0.059,-0.509
25455,0.074,-0.509
25456,0.074,-0.509
25457,0.104,-0.509
25458,0.104,-0.509
25459,0.118,-0.509
25460,0.118,-0.509
25461,0.133,-0.509
25462,0.148,-0.509
25463,0.162,-0.509
25464,0.162,-0.509
25465,0.162,-0.509
25466,0.177,-0.509
25467,0.177,-0.509
25468,0.177,-0.509
25469,0.177,-0.509
25470,0.192,-0.509
25471,0.177,-0.509
25472,0.177,-0.511
25473,0.192,-0.511
25474,0.192,-0.511
25475,0.207,-0.511
25476,0.207,-0.512
25477,0.207,-0.512
25478,0.235,-0.512
25479,0.250,-0.512
25480,0.250,-0.513
25481,0.279,-0.513
25482,0.279,-0.513
25483,0.279,-0.513
25484,0.279,-0.515
25485,0.279,-0.515
25486,0.279,-0.515
25487,0.279,-0.515
25488,0.265,-0.515
25489,0.250,-0.515
25490,0.235,-0.515
25491,0.207,-0.515
25492,0.192,-0.515
25493,0.177,-0.515
25494,0.162,-0.515
25495,0.148,-0.515
25496,0.148,-0.511
25497,0.118,-0.511
25498,0.118,-0.511
25499,0.104,-0.511
25500,0.089,-0.501
25501,0.074,-0.501
25502,0.059,-0.501
25503,0.030,-0.501
25504,0.015,-0.484
25505,0.001,-0.484
25506,-0.013,-0.484
25507,-0.013,-0.484
25508,-0.028,-0.458
25509,-0.028,-0.458
25510,-0.028,-0.458
25511,-0.028,-0.458
25512,-0.028,-0.418
25513,-0.028,-0.418
25514,-0.028,-0.418
25515,-0.028,-0.418
25516,-0.028,-0.367
25517,-0.028,-0.367
25518,-0.028,-0.367
25519,-0.028,-0.367
25520,-0.043,-0.302
25521,-0.057,-0.302
25522,-0.043,-0.302
25523,-0.057,-0.302
25524,-0.057,-0.230
25525,-0.057,-0.230
25526,-0.057,-0.230
25527,-0.057,-0.230
25528,-0.057,-0.149
25529,-0.057,-0.149
25530,-0.057,-0.149
25531,-0.057,-0.149
25532,-0.043,-0.066
25533,-0.043,-0.066
25534,-0.028,-0.066
25535,-0.028,-0.066
25536,-0.028,0.017
25537,-0.028,0.017
25538,-0.013,0.017
25539,-0.013,0.017
25540,-0.013,0.094
25541,-0.013,0.094
25542,-0.013,0.094
25543,-0.028,0.094
25544,-0.028,0.161
25545,-0.028,0.161
25546,-0.028,0.161
25547,-0.028,0.161
25548,-0.013,0.216
25549,-0.028,0.216
25550,-0.028,0.216
25551,-0.013,0.216
25552,-0.013,0.259
25553,-0.013,0.259
25554,-0.013,0.259
25555,-0.013,0.259
25556,-0.013,0.289
25557,-0.013,0.289
25558,-0.013,0.289
25559,0.001,0.289
25560,0.001,0.305
25561,0.015,0.305
25562,0.015,0.305
25563,0.015,0.305
25564,0.030,0.310
25565,0.030,0.310
25566,0.030,0.310
25567,0.045,0.310
25568,0.045,0.306
25569,0.045,0.306
25570,0.030,0.306
25571,0.030,0.306
25572,0.015,0.295
25573,0.001,0.295
25574,0.001,0.295
25575,-0.013,0.295
25576,-0.028,0.276
25577,-0.028,0.276
25578,-0.043,0.276
25579,-0.057,0.276
25580,-0.057,0.251
25581,-0.057,0.251
25582,-0.043,0.251
25583,-0.028,0.251
25584,-0.043,0.221
25585,-0.043,0.221
25586,-0.028,0.221
25587,-0.013,0.221
25588,-0.028,0.185
25589,-0.028,0.185
25590,-0.028,0.185
25591,-0.028,0.185
25592,-0.028,0.145
25593,-0.028,0.145
25594,-0.043,0.145
25595,-0.057,0.145
25596,-0.072,0.101
25597,-0.072,0.101
25598,-0.072,0.101
25599,-0.072,0.101
25600,-0.057,0.054
25601,-0.057,0.054
25602,-0.057,0.054
25603,-0.057,0.054
25604,-0.057,0.003
25605,-0.057,0.003
25606,-0.043,0.003
25607,-0.043,0.003
25608,-0.057,-0.050
25609,-0.057,-0.050
25610,-0.057,-0.050
25611,-0.057,-0.050
25612,-0.057,-0.103
25613,-0.057,-0.103
25614,-0.057,-0.103
25615,-0.057,-0.103
25616,-0.057,-0.158
25617,-0.057,-0.158
25618,-0.043,-0.158
25619,-0.043,-0.158
25620,-0.057,-0.211
25621,-0.043,-0.211
25622,-0.057,-0.211
25623,-0.057,-0.211
25624,-0.057,-0.261
25625,-0.057,-0.261
25626,-0.057,-0.261
25627,-0.057,-0.261
25628,-0.057,-0.309
25629,-0.043,-0.309
25630,-0.043,-0.309
25631,-0.043,-0.309
25632,-0.028,-0.353
25633,-0.028,-0.353
25634,-0.043,-0.353
25635,-0.028,-0.353
25636,-0.057,-0.393
25637,-0.057,-0.393
25638,-0.043,-0.393
25639,-0.028,-0.393
25640,-0.028,-0.427
25641,-0.013,-0.427
25642,-0.013,-0.427
25643,-0.013,-0.427
25644,-0.013,-0.459
25645,-0.013,-0.459
25646,-0.013,-0.459
25647,0.001,-0.459
25648,0.030,-0.484
25649,0.059,-0.484
25650,0.074,-0.484
25651,0.104,-0.484
25652,0.118,-0.505
25653,0.148,-0.505
25654,0.207,-0.505
25655,0.265,-0.505
25656,0.353,-0.523
25657,0.441,-0.523
25658,0.558,-0.523
25659,0.646,-0.523
25660,0.675,-0.537
25661,0.631,-0.537
25662,0.573,-0.537
25663,0.426,-0.537
25664,0.250,-0.586
25665,0.104,-0.586
25666,0.001,-0.586
25667,-0.087,-0.586
25668,-0.131,-0.597
25669,-0.175,-0.597
25670,-0.233,-0.597
25671,-0.277,-0.597
25672,-0.322,-0.603
25673,-0.380,-0.603
25674,-0.395,-0.603
25675,-0.424,-0.603
25676,-0.395,-0.607
25677,-0.380,-0.607
25678,-0.322,-0.607
25679,-0.277,-0.607
25680,-0.219,-0.610
25681,-0.190,-0.610
25682,-0.160,-0.610
25683,-0.146,-0.610
25684,-0.116,-0.611
25685,-0.116,-0.611
25686,-0.116,-0.611
25687,-0.131,-0.611
25688,-0.131,-0.609
25689,-0.131,-0.609
25690,-0.131,-0.609
25691,-0.131,-0.609
25692,-0.116,-0.607
25693,-0.116,-0.607
25694,-0.102,-0.607
25695,-0.102,-0.607
25696,-0.102,-0.603
25697,-0.102,-0.603
25698,-0.102,-0.603
25699,-0.116,-0.603
25700,-0.116,-0.597
25701,-0.116,-0.597
25702,-0.116,-0.597
25703,-0.102,-0.597
25704,-0.102,-0.592
25705,-0.087,-0.592
25706,-0.072,-0.592
25707,-0.072,-0.592
25708,-0.072,-0.585
25709,-0.072,-0.585
25710,-0.072,-0.585
25711,-0.072,-0.585
25712,-0.087,-0.579
25713,-0.087,-0.579
25714,-0.087,-0.579
25715,-0.087,-0.579
25716,-0.072,-0.575
25717,-0.072,-0.575
25718,-0.072,-0.575
25719,-0.072,-0.575
25720,-0.057,-0.572
25721,-0.057,-0.572
25722,-0.057,-0.572
25723,-0.043,-0.572
25724,-0.028,-0.568
25725,-0.028,-0.568
25726,-0.013,-0.568
25727,0.001,-0.568
25728,0.001,-0.568
25729,0.001,-0.568
25730,0.001,-0.568
25731,0.001,-0.568
25732,0.001,-0.569
25733,-0.013,-0.569
25734,-0.013,-0.569
25735,0.001,-0.569
25736,0.001,-0.571
25737,0.015,-0.571
25738,0.030,-0.571
25739,0.045,-0.571
25740,0.074,-0.576
25741,0.104,-0.576
25742,0.118,-0.576
25743,0.148,-0.576
25744,0.162,-0.581
25745,0.177,-0.581
25746,0.192,-0.581
25747,0.192,-0.581
25748,0.207,-0.588
25749,0.207,-0.588
25750,0.207,-0.588
25751,0.221,-0.588
25752,0.235,-0.596
25753,0.235,-0.596
25754,0.235,-0.596
25755,0.235,-0.596
25756,0.221,-0.605
25757,0.207,-0.605
25758,0.207,-0.605
25759,0.207,-0.605
25760,0.207,-0.613
25761,0.207,-0.613
25762,0.207,-0.613
25763,0.207,-0.613
25764,0.192,-0.623
25765,0.192,-0.623
25766,0.192,-0.623
25767,0.192,-0.623
25768,0.207,-0.630
25769,0.207,-0.630
25770,0.207,-0.630
25771,0.207,-0.630
25772,0.207,-0.638
25773,0.207,-0.638
25774,0.207,-0.638
25775,0.207,-0.638
25776,0.207,-0.642
25777,0.192,-0.642
25778,0.192,-0.642
25779,0.177,-0.642
25780,0.162,-0.643
25781,0.148,-0.643
25782,0.148,-0.643
25783,0.148,-0.643
25784,0.133,-0.636
25785,0.133,-0.636
25786,0.118,-0.636
25787,0.118,-0.636
25788,0.118,-0.619
25789,0.089,-0.619
25790,0.089,-0.619
25791,0.074,-0.619
25792,0.074,-0.586
25793,0.059,-0.586
25794,0.059,-0.586
25795,0.030,-0.586
25796,0.030,-0.535
25797,0.015,-0.535
25798,0.015,-0.535
25799,0.001,-0.535
25800,0.001,-0.464
25801,0.001,-0.464
25802,0.001,-0.464
25803,-0.013,-0.464
25804,-0.013,-0.370
25805,-0.013,-0.370
25806,-0.013,-0.370
25807,-0.013,-0.370
25808,-0.013,-0.259
25809,-0.013,-0.259
25810,-0.028,-0.259
25811,-0.028,-0.259
25812,-0.028,-0.129
25813,-0.043,-0.129
25814,-0.043,-0.129
25815,-0.043,-0.129
25816,-0.028,0.010
25817,-0.028,0.010
25818,-0.028,0.010
25819,-0.028,0.010
25820,-0.013,0.153
25821,0.001,0.153
25822,0.001,0.153
25823,0.015,0.153
25824,0.030,0.291
25825,0.030,0.291
25826,0.030,0.291
25827,0.030,0.291
25828,0.030,0.419
25829,0.030,0.419
25830,0.015,0.419
25831,0.015,0.419
25832,0.015,0.529
25833,0.015,0.529
25834,0.001,0.529
25835,0.001,0.529
25836,0.001,0.620
25837,0.001,0.620
25838,0.001,0.620
25839,0.001,0.620
25840,0.001,0.689
25841,-0.013,0.689
25842,-0.013,0.689
25843,-0.013,0.689
25844,-0.013,0.737
25845,-0.028,0.737
25846,-0.028,0.737
25847,-0.028,0.737
25848,-0.028,0.764
25849,-0.028,0.764
25850,-0.028,0.764
25851,-0.028,0.764
25852,-0.028,0.776
25853,-0.028,0.776
25854,-0.028,0.776
25855,-0.028,0.776
25856,-0.028,0.774
25857,-0.028,0.774
25858,-0.028,0.774
25859,-0.028,0.774
25860,-0.043,0.763
25861,-0.043,0.763
25862,-0.043,0.763
25863,-0.028,0.763
25864,-0.043,0.741
25865,-0.043,0.741
25866,-0.057,0.741
25867,-0.057,0.741
25868,-0.072,0.713
25869,-0.087,0.713
25870,-0.116,0.713
25871,-0.146,0.713
25872,-0.146,0.678
25873,-0.146,0.678
25874,-0.146,0.678
25875,-0.102,0.678
25876,-0.057,0.638
25877,0.015,0.638
25878,0.118,0.638
25879,0.250,0.638
25880,0.382,0.592
25881,0.485,0.592
25882,0.514,0.592
25883,0.470,0.592
25884,0.338,0.541
25885,0.192,0.541
25886,0.045,0.541
25887,-0.072,0.541
25888,-0.205,0.487
25889,-0.307,0.487
25890,-0.351,0.487
25891,-0.380,0.487
25892,-0.380,0.427
25893,-0.351,0.427
25894,-0.307,0.427
25895,-0.277,0.427
25896,-0.219,0.365
25897,-0.175,0.365
25898,-0.131,0.365
25899,-0.102,0.365
25900,-0.087,0.301
25901,-0.087,0.301
25902,-0.072,0.301
25903,-0.072,0.301
25904,-0.087,0.235
25905,-0.072,0.235
25906,-0.087,0.235
25907,-0.087,0.235
25908,-0.087,0.171
25909,-0.102,0.171
25910,-0.102,0.171
25911,-0.102,0.171
25912,-0.102,0.104
25913,-0.116,0.104
25914,-0.116,0.104
25915,-0.116,0.104
25916,-0.131,0.043
25917,-0.146,0.043
25918,-0.146,0.043
25919,-0.160,0.043
25920,-0.160,-0.018
25921,-0.160,-0.018
25922,-0.160,-0.018
25923,-0.160,-0.018
25924,-0.160,-0.074
25925,-0.160,-0.074
25926,-0.160,-0.074
25927,-0.160,-0.074
25928,-0.160,-0.126
25929,-0.160,-0.126
25930,-0.160,-0.126
25931,-0.160,-0.126
25932,-0.160,-0.172
25933,-0.160,-0.172
25934,-0.160,-0.172
25935,-0.160,-0.172
25936,-0.160,-0.214
25937,-0.160,-0.214
25938,-0.160,-0.214
25939,-0.160,-0.214
25940,-0.146,-0.249
25941,-0.146,-0.249
25942,-0.146,-0.249
25943,-0.131,-0.249
25944,-0.131,-0.281
25945,-0.116,-0.281
25946,-0.116,-0.281
25947,-0.116,-0.281
25948,-0.116,-0.306
25949,-0.116,-0.306
25950,-0.116,-0.306
25951,-0.102,-0.306
25952,-0.102,-0.327
25953,-0.087,-0.327
25954,-0.072,-0.327
25955,-0.072,-0.327
25956,-0.072,-0.344
25957,-0.057,-0.344
25958,-0.028,-0.344
25959,-0.028,-0.344
25960,-0.013,-0.358
25961,0.001,-0.358
25962,0.001,-0.358
25963,0.001,-0.358
25964,0.015,-0.368
25965,0.030,-0.368
25966,0.030,-0.368
25967,0.045,-0.368
25968,0.059,-0.377
25969,0.059,-0.377
25970,0.059,-0.377
25971,0.074,-0.377
25972,0.074,-0.385
25973,0.089,-0.385
25974,0.104,-0.385
25975,0.118,-0.385
25976,0.133,-0.390
25977,0.148,-0.390
25978,0.162,-0.390
25979,0.192,-0.390
25980,0.207,-0.395
25981,0.207,-0.395
25982,0.235,-0.395
25983,0.235,-0.395
25984,0.235,-0.398
25985,0.235,-0.398
25986,0.235,-0.398
25987,0.235,-0.398
25988,0.235,-0.402
25989,0.235,-0.402
25990,0.221,-0.402
25991,0.207,-0.402
25992,0.192,-0.406
25993,0.177,-0.406
25994,0.162,-0.406
25995,0.148,-0.406
25996,0.148,-0.408
25997,0.118,-0.408
25998,0.118,-0.408
25999,0.104,-0.408
26000,0.089,-0.408
26001,0.074,-0.408
26002,0.059,-0.408
26003,0.030,-0.408
26004,0.030,-0.410
26005,0.030,-0.410
26006,0.015,-0.410
26007,0.015,-0.410
26008,0.001,-0.410
26009,0.001,-0.410
26010,0.001,-0.410
26011,-0.013,-0.410
26012,-0.013,-0.408
26013,-0.013,-0.408
26014,-0.028,-0.408
26015,-0.043,-0.408
26016,-0.057,-0.400
26017,-0.057,-0.400
26018,-0.072,-0.400
26019,-0.072,-0.400
26020,-0.072,-0.388
26021,-0.072,-0.388
26022,-0.072,-0.388
26023,-0.057,-0.388
26024,-0.057,-0.370
26025,-0.057,-0.370
26026,-0.057,-0.370
26027,-0.072,-0.370
26028,-0.057,-0.344
26029,-0.072,-0.344
26030,-0.057,-0.344
26031,-0.057,-0.344
26032,-0.057,-0.304
26033,-0.043,-0.304
26034,-0.043,-0.304
26035,-0.043,-0.304
26036,-0.028,-0.258
26037,-0.028,-0.258
26038,-0.028,-0.258
26039,-0.028,-0.258
26040,-0.013,-0.201
26041,-0.013,-0.201
26042,-0.013,-0.201
26043,-0.028,-0.201
26044,-0.013,-0.137
26045,-0.013,-0.137
26046,-0.013,-0.137
26047,-0.013,-0.137
26048,-0.013,-0.067
26049,-0.013,-0.067
