,ECG,PPG
15979,0.001,-0.281
15980,0.026,-0.300
15981,0.068,-0.300
15982,0.101,-0.300
15983,0.143,-0.300
15984,0.168,-0.315
15985,0.193,-0.315
15986,0.227,-0.315
15987,0.268,-0.315
15988,0.319,-0.332
15989,0.377,-0.332
15990,0.444,-0.332
15991,0.519,-0.332
15992,0.561,-0.349
15993,0.570,-0.349
15994,0.545,-0.349
15995,0.494,-0.349
15996,0.419,-0.361
15997,0.344,-0.361
15998,0.268,-0.361
15999,0.193,-0.361
16000,0.118,-0.379
16001,0.051,-0.379
16002,-0.008,-0.379
16003,-0.041,-0.379
16004,-0.066,-0.389
16005,-0.066,-0.389
16006,-0.075,-0.389
16007,-0.083,-0.389
16008,-0.083,-0.404
16009,-0.092,-0.404
16010,-0.092,-0.404
16011,-0.092,-0.404
16012,-0.092,-0.414
16013,-0.092,-0.414
16014,-0.092,-0.414
16015,-0.100,-0.414
16016,-0.100,-0.441
16017,-0.108,-0.441
16018,-0.108,-0.441
16019,-0.108,-0.441
16020,-0.100,-0.452
16021,-0.100,-0.452
16022,-0.100,-0.452
16023,-0.100,-0.452
16024,-0.108,-0.464
16025,-0.108,-0.464
16026,-0.108,-0.464
16027,-0.108,-0.464
16028,-0.100,-0.474
16029,-0.108,-0.474
16030,-0.100,-0.474
16031,-0.108,-0.474
16032,-0.100,-0.483
16033,-0.108,-0.483
16034,-0.108,-0.483
16035,-0.100,-0.483
16036,-0.100,-0.491
16037,-0.092,-0.491
16038,-0.100,-0.491
16039,-0.092,-0.491
16040,-0.100,-0.502
16041,-0.100,-0.502
16042,-0.100,-0.502
16043,-0.100,-0.502
16044,-0.100,-0.510
16045,-0.092,-0.510
16046,-0.092,-0.510
16047,-0.092,-0.510
16048,-0.092,-0.519
16049,-0.092,-0.519
16050,-0.092,-0.519
16051,-0.092,-0.519
16052,-0.092,-0.525
16053,-0.083,-0.525
16054,-0.092,-0.525
16055,-0.083,-0.525
16056,-0.083,-0.533
16057,-0.092,-0.533
16058,-0.083,-0.533
16059,-0.083,-0.533
16060,-0.083,-0.542
16061,-0.083,-0.542
16062,-0.075,-0.542
16063,-0.083,-0.542
16064,-0.083,-0.548
16065,-0.083,-0.548
16066,-0.075,-0.548
16067,-0.066,-0.548
16068,-0.075,-0.557
16069,-0.066,-0.557
16070,-0.066,-0.557
16071,-0.066,-0.557
16072,-0.066,-0.563
16073,-0.066,-0.563
16074,-0.066,-0.563
16075,-0.075,-0.563
16076,-0.058,-0.568
16077,-0.066,-0.568
16078,-0.058,-0.568
16079,-0.058,-0.568
16080,-0.050,-0.574
16081,-0.050,-0.574
16082,-0.050,-0.574
16083,-0.050,-0.574
16084,-0.050,-0.578
16085,-0.050,-0.578
16086,-0.041,-0.578
16087,-0.041,-0.578
16088,-0.041,-0.580
16089,-0.041,-0.580
16090,-0.041,-0.580
16091,-0.041,-0.580
16092,-0.033,-0.582
16093,-0.033,-0.582
16094,-0.033,-0.582
16095,-0.024,-0.582
16096,-0.024,-0.585
16097,-0.024,-0.585
16098,-0.024,-0.585
16099,-0.024,-0.585
16100,-0.024,-0.582
16101,-0.024,-0.582
16102,-0.016,-0.582
16103,-0.016,-0.582
16104,-0.016,-0.572
16105,-0.016,-0.572
16106,-0.016,-0.572
16107,-0.016,-0.572
16108,-0.016,-0.561
16109,-0.016,-0.561
16110,-0.016,-0.561
16111,-0.016,-0.561
16112,-0.008,-0.542
16113,-0.008,-0.542
16114,-0.008,-0.542
16115,-0.008,-0.542
16116,-0.008,-0.512
16117,-0.008,-0.512
16118,-0.008,-0.512
16119,-0.008,-0.512
16120,0.001,-0.481
16121,0.001,-0.481
16122,0.001,-0.481
16123,0.001,-0.481
16124,0.001,-0.439
16125,0.001,-0.439
16126,0.001,-0.439
16127,0.009,-0.439
16128,0.009,-0.388
16129,0.009,-0.388
16130,0.017,-0.388
16131,0.009,-0.388
16132,0.009,-0.334
16133,0.009,-0.334
16134,0.009,-0.334
16135,0.017,-0.334
16136,0.017,-0.270
16137,0.017,-0.270
16138,0.017,-0.270
16139,0.026,-0.270
16140,0.017,-0.209
16141,0.017,-0.209
16142,0.017,-0.209
16143,0.017,-0.209
16144,0.017,-0.143
16145,0.026,-0.143
16146,0.026,-0.143
16147,0.017,-0.143
16148,0.026,-0.078
16149,0.009,-0.078
16150,0.017,-0.078
16151,0.009,-0.078
16152,0.017,-0.013
16153,0.009,-0.013
16154,0.009,-0.013
16155,0.009,-0.013
16156,0.009,0.049
16157,0.009,0.049
16158,0.009,0.049
16159,0.009,0.049
16160,0.009,0.110
16161,0.009,0.110
16162,0.009,0.110
16163,0.009,0.110
16164,0.009,0.167
16165,0.001,0.167
16166,0.001,0.167
16167,0.001,0.167
16168,0.001,0.220
16169,0.001,0.220
16170,0.001,0.220
16171,0.009,0.220
16172,0.009,0.266
16173,0.001,0.266
16174,0.009,0.266
16175,-0.008,0.266
16176,0.001,0.310
16177,0.001,0.310
16178,0.009,0.310
16179,0.009,0.310
16180,0.009,0.350
16181,0.009,0.350
16182,0.001,0.350
16183,0.001,0.350
16184,0.001,0.386
16185,0.001,0.386
16186,0.009,0.386
16187,0.009,0.386
16188,0.009,0.411
16189,0.009,0.411
16190,0.001,0.411
16191,0.001,0.411
16192,0.001,0.434
16193,0.001,0.434
16194,0.001,0.434
16195,0.009,0.434
16196,0.009,0.452
16197,0.009,0.452
16198,0.001,0.452
16199,0.009,0.452
16200,0.001,0.462
16201,0.001,0.462
16202,0.001,0.462
16203,0.001,0.462
16204,0.009,0.469
16205,0.001,0.469
16206,0.009,0.469
16207,0.001,0.469
16208,0.001,0.469
16209,0.001,0.469
16210,-0.008,0.469
16211,0.001,0.469
16212,0.001,0.460
16213,0.001,0.460
16214,0.001,0.460
16215,-0.008,0.460
16216,-0.008,0.450
16217,-0.008,0.450
16218,-0.008,0.450
16219,0.001,0.450
16220,0.001,0.432
16221,0.001,0.432
16222,0.001,0.432
16223,-0.008,0.432
16224,-0.008,0.413
16225,-0.008,0.413
16226,-0.008,0.413
16227,-0.008,0.413
16228,-0.008,0.388
16229,0.001,0.388
16230,-0.008,0.388
16231,-0.008,0.388
16232,-0.008,0.358
16233,-0.008,0.358
16234,-0.008,0.358
16235,-0.008,0.358
16236,-0.008,0.329
16237,0.001,0.329
16238,-0.008,0.329
16239,0.001,0.329
16240,-0.008,0.295
16241,-0.008,0.295
16242,-0.008,0.295
16243,-0.008,0.295
16244,-0.008,0.260
16245,0.001,0.260
16246,0.001,0.260
16247,0.001,0.260
16248,0.009,0.226
16249,0.009,0.226
16250,0.009,0.226
16251,0.009,0.226
16252,0.017,0.190
16253,0.026,0.190
16254,0.026,0.190
16255,0.034,0.190
16256,0.034,0.158
16257,0.034,0.158
16258,0.034,0.158
16259,0.034,0.158
16260,0.034,0.122
16261,0.042,0.122
16262,0.059,0.122
16263,0.068,0.122
16264,0.076,0.086
16265,0.076,0.086
16266,0.076,0.086
16267,0.076,0.086
16268,0.076,0.055
16269,0.076,0.055
16270,0.076,0.055
16271,0.076,0.055
16272,0.084,0.025
16273,0.084,0.025
16274,0.076,0.025
16275,0.076,0.025
16276,0.076,-0.004
16277,0.068,-0.004
16278,0.068,-0.004
16279,0.068,-0.004
16280,0.059,-0.032
16281,0.051,-0.032
16282,0.034,-0.032
16283,0.026,-0.032
16284,0.017,-0.059
16285,0.009,-0.059
16286,0.001,-0.059
16287,-0.008,-0.059
16288,-0.008,-0.086
16289,-0.008,-0.086
16290,-0.016,-0.086
16291,-0.024,-0.086
16292,-0.024,-0.114
16293,-0.024,-0.114
16294,-0.024,-0.114
16295,-0.024,-0.114
16296,-0.024,-0.135
16297,-0.016,-0.135
16298,-0.024,-0.135
16299,-0.024,-0.135
16300,-0.024,-0.161
16301,-0.033,-0.161
16302,-0.024,-0.161
16303,-0.024,-0.161
16304,-0.016,-0.179
16305,-0.016,-0.179
16306,-0.024,-0.179
16307,-0.024,-0.179
16308,-0.024,-0.203
16309,-0.024,-0.203
16310,-0.024,-0.203
16311,-0.016,-0.203
16312,-0.024,-0.222
16313,-0.024,-0.222
16314,-0.016,-0.222
16315,-0.024,-0.222
16316,-0.033,-0.240
16317,-0.033,-0.240
16318,-0.033,-0.240
16319,-0.033,-0.240
16320,-0.041,-0.258
16321,-0.041,-0.258
16322,-0.041,-0.258
16323,-0.050,-0.258
16324,-0.058,-0.277
16325,-0.050,-0.277
16326,-0.050,-0.277
16327,-0.041,-0.277
16328,-0.024,-0.293
16329,0.001,-0.293
16330,0.026,-0.293
16331,0.068,-0.293
16332,0.110,-0.308
16333,0.143,-0.308
16334,0.176,-0.308
16335,0.202,-0.308
16336,0.235,-0.323
16337,0.268,-0.323
16338,0.310,-0.323
16339,0.377,-0.323
16340,0.444,-0.340
16341,0.519,-0.340
16342,0.570,-0.340
16343,0.595,-0.340
16344,0.578,-0.350
16345,0.528,-0.350
16346,0.453,-0.350
16347,0.377,-0.350
16348,0.302,-0.365
16349,0.218,-0.365
16350,0.143,-0.365
16351,0.076,-0.365
16352,0.017,-0.378
16353,-0.024,-0.378
16354,-0.050,-0.378
16355,-0.058,-0.378
16356,-0.066,-0.390
16357,-0.075,-0.390
16358,-0.075,-0.390
16359,-0.083,-0.390
16360,-0.083,-0.401
16361,-0.092,-0.401
16362,-0.083,-0.401
16363,-0.092,-0.401
16364,-0.092,-0.411
16365,-0.092,-0.411
16366,-0.100,-0.411
16367,-0.100,-0.411
16368,-0.100,-0.424
16369,-0.100,-0.424
16370,-0.100,-0.424
16371,-0.092,-0.424
16372,-0.092,-0.434
16373,-0.100,-0.434
16374,-0.100,-0.434
16375,-0.108,-0.434
16376,-0.092,-0.443
16377,-0.100,-0.443
16378,-0.092,-0.443
16379,-0.092,-0.443
16380,-0.092,-0.454
16381,-0.092,-0.454
16382,-0.100,-0.454
16383,-0.100,-0.454
16384,-0.100,-0.462
16385,-0.100,-0.462
16386,-0.092,-0.462
16387,-0.092,-0.462
16388,-0.092,-0.470
16389,-0.092,-0.470
16390,-0.100,-0.470
16391,-0.100,-0.470
16392,-0.100,-0.481
16393,-0.100,-0.481
16394,-0.092,-0.481
16395,-0.092,-0.481
16396,-0.092,-0.489
16397,-0.083,-0.489
16398,-0.092,-0.489
16399,-0.092,-0.489
16400,-0.092,-0.498
16401,-0.092,-0.498
16402,-0.092,-0.498
16403,-0.083,-0.498
16404,-0.083,-0.506
16405,-0.083,-0.506
16406,-0.083,-0.506
16407,-0.092,-0.506
16408,-0.083,-0.510
16409,-0.083,-0.510
16410,-0.083,-0.510
16411,-0.075,-0.510
16412,-0.083,-0.521
16413,-0.075,-0.521
16414,-0.075,-0.521
16415,-0.075,-0.521
16416,-0.075,-0.527
16417,-0.075,-0.527
16418,-0.075,-0.527
16419,-0.075,-0.527
16420,-0.066,-0.531
16421,-0.066,-0.531
16422,-0.058,-0.531
16423,-0.066,-0.531
16424,-0.066,-0.538
16425,-0.058,-0.538
16426,-0.058,-0.538
16427,-0.058,-0.538
16428,-0.050,-0.542
16429,-0.050,-0.542
16430,-0.050,-0.542
16431,-0.050,-0.542
16432,-0.050,-0.548
16433,-0.050,-0.548
16434,-0.050,-0.548
16435,-0.041,-0.548
16436,-0.041,-0.550
16437,-0.033,-0.550
16438,-0.033,-0.550
16439,-0.033,-0.550
16440,-0.041,-0.552
16441,-0.024,-0.552
16442,-0.033,-0.552
16443,-0.033,-0.552
16444,-0.024,-0.550
16445,-0.024,-0.550
16446,-0.016,-0.550
16447,-0.016,-0.550
16448,-0.016,-0.550
16449,-0.016,-0.550
16450,-0.024,-0.550
16451,-0.024,-0.550
16452,-0.016,-0.546
16453,-0.008,-0.546
16454,-0.008,-0.546
16455,-0.008,-0.546
16456,-0.008,-0.533
16457,-0.008,-0.533
16458,-0.016,-0.533
16459,-0.016,-0.533
16460,-0.008,-0.517
16461,-0.008,-0.517
16462,0.001,-0.517
16463,0.001,-0.517
16464,0.001,-0.493
16465,0.001,-0.493
16466,-0.008,-0.493
16467,-0.008,-0.493
16468,-0.008,-0.464
16469,0.001,-0.464
16470,0.001,-0.464
16471,0.009,-0.464
16472,0.009,-0.426
16473,0.009,-0.426
16474,0.001,-0.426
16475,0.009,-0.426
16476,0.009,-0.382
16477,0.009,-0.382
16478,0.017,-0.382
16479,0.017,-0.382
16480,0.017,-0.329
16481,0.017,-0.329
16482,0.017,-0.329
16483,0.017,-0.329
16484,0.017,-0.270
16485,0.017,-0.270
16486,0.026,-0.270
16487,0.026,-0.270
16488,0.026,-0.209
16489,0.026,-0.209
16490,0.026,-0.209
16491,0.017,-0.209
16492,0.026,-0.145
16493,0.026,-0.145
16494,0.026,-0.145
16495,0.034,-0.145
16496,0.026,-0.080
16497,0.034,-0.080
16498,0.026,-0.080
16499,0.026,-0.080
16500,0.026,-0.015
16501,0.017,-0.015
16502,0.026,-0.015
16503,0.026,-0.015
16504,0.026,0.051
16505,0.026,0.051
16506,0.026,0.051
16507,0.017,0.051
16508,0.017,0.114
16509,0.017,0.114
16510,0.017,0.114
16511,0.026,0.114
16512,0.026,0.169
16513,0.026,0.169
16514,0.017,0.169
16515,0.017,0.169
16516,0.017,0.224
16517,0.009,0.224
16518,0.017,0.224
16519,0.017,0.224
16520,0.026,0.277
16521,0.026,0.277
16522,0.017,0.277
16523,0.017,0.277
16524,0.009,0.325
16525,0.017,0.325
16526,0.017,0.325
16527,0.017,0.325
16528,0.017,0.367
16529,0.017,0.367
16530,0.017,0.367
16531,0.017,0.367
16532,0.017,0.405
16533,0.009,0.405
16534,0.017,0.405
16535,0.017,0.405
16536,0.017,0.434
16537,0.026,0.434
16538,0.017,0.434
16539,0.026,0.434
16540,0.017,0.462
16541,0.017,0.462
16542,0.009,0.462
16543,0.017,0.462
16544,0.026,0.478
16545,0.017,0.478
16546,0.017,0.478
16547,0.017,0.478
16548,0.017,0.493
16549,0.009,0.493
16550,0.017,0.493
16551,0.009,0.493
16552,0.009,0.502
16553,0.017,0.502
16554,0.017,0.502
16555,0.017,0.502
16556,0.017,0.504
16557,0.009,0.504
16558,0.009,0.504
16559,0.009,0.504
16560,0.009,0.500
16561,0.017,0.500
16562,0.017,0.500
16563,0.009,0.500
16564,0.017,0.489
16565,0.001,0.489
16566,0.009,0.489
16567,0.001,0.489
16568,0.001,0.474
16569,0.017,0.474
16570,0.009,0.474
16571,0.009,0.474
16572,0.009,0.456
16573,0.009,0.456
16574,0.001,0.456
16575,0.001,0.456
16576,0.001,0.432
16577,0.009,0.432
16578,0.009,0.432
16579,0.009,0.432
16580,0.001,0.405
16581,0.009,0.405
16582,0.001,0.405
16583,0.001,0.405
16584,0.001,0.376
16585,0.001,0.376
16586,0.009,0.376
16587,0.001,0.376
16588,0.009,0.342
16589,0.009,0.342
16590,0.001,0.342
16591,0.001,0.342
16592,0.009,0.308
16593,0.001,0.308
16594,0.009,0.308
16595,0.009,0.308
16596,0.017,0.274
16597,0.026,0.274
16598,0.009,0.274
16599,0.017,0.274
16600,0.026,0.240
16601,0.026,0.240
16602,0.026,0.240
16603,0.034,0.240
16604,0.034,0.206
16605,0.042,0.206
16606,0.042,0.206
16607,0.042,0.206
16608,0.042,0.171
16609,0.051,0.171
16610,0.051,0.171
16611,0.068,0.171
16612,0.068,0.137
16613,0.076,0.137
16614,0.084,0.137
16615,0.084,0.137
16616,0.084,0.103
16617,0.093,0.103
16618,0.084,0.103
16619,0.093,0.103
16620,0.093,0.073
16621,0.093,0.073
16622,0.093,0.073
16623,0.093,0.073
16624,0.093,0.042
16625,0.084,0.042
16626,0.076,0.042
16627,0.084,0.042
16628,0.076,0.015
16629,0.076,0.015
16630,0.068,0.015
16631,0.051,0.015
16632,0.042,-0.015
16633,0.026,-0.015
16634,0.026,-0.015
16635,0.017,-0.015
16636,0.009,-0.040
16637,0.001,-0.040
16638,0.001,-0.040
16639,0.001,-0.040
16640,-0.008,-0.068
16641,-0.016,-0.068
16642,-0.016,-0.068
16643,-0.024,-0.068
16644,-0.016,-0.091
16645,-0.016,-0.091
16646,-0.016,-0.091
16647,-0.016,-0.091
16648,-0.016,-0.114
16649,-0.024,-0.114
16650,-0.024,-0.114
16651,-0.024,-0.114
16652,-0.024,-0.135
16653,-0.016,-0.135
16654,-0.016,-0.135
16655,-0.016,-0.135
16656,-0.024,-0.154
16657,-0.024,-0.154
16658,-0.016,-0.154
16659,-0.016,-0.154
16660,-0.016,-0.173
16661,-0.016,-0.173
16662,-0.016,-0.173
16663,-0.016,-0.173
16664,-0.008,-0.192
16665,-0.016,-0.192
16666,-0.016,-0.192
16667,-0.024,-0.192
16668,-0.024,-0.209
16669,-0.033,-0.209
16670,-0.033,-0.209
16671,-0.041,-0.209
16672,-0.041,-0.226
16673,-0.050,-0.226
16674,-0.058,-0.226
16675,-0.050,-0.226
16676,-0.050,-0.242
16677,-0.041,-0.242
16678,-0.016,-0.242
16679,0.001,-0.242
16680,0.034,-0.258
16681,0.076,-0.258
16682,0.110,-0.258
16683,0.151,-0.258
16684,0.176,-0.275
16685,0.210,-0.275
16686,0.243,-0.275
16687,0.277,-0.275
16688,0.319,-0.289
16689,0.385,-0.289
16690,0.461,-0.289
16691,0.528,-0.289
16692,0.578,-0.304
16693,0.595,-0.304
16694,0.578,-0.304
16695,0.519,-0.304
16696,0.453,-0.315
16697,0.377,-0.315
16698,0.302,-0.315
16699,0.227,-0.315
16700,0.151,-0.327
16701,0.076,-0.327
16702,0.017,-0.327
16703,-0.024,-0.327
16704,-0.050,-0.340
16705,-0.058,-0.340
16706,-0.058,-0.340
16707,-0.066,-0.340
16708,-0.075,-0.352
16709,-0.075,-0.352
16710,-0.075,-0.352
16711,-0.083,-0.352
16712,-0.083,-0.365
16713,-0.083,-0.365
16714,-0.083,-0.365
16715,-0.092,-0.365
16716,-0.092,-0.373
16717,-0.100,-0.373
16718,-0.092,-0.373
16719,-0.100,-0.373
16720,-0.092,-0.386
16721,-0.092,-0.386
16722,-0.092,-0.386
16723,-0.092,-0.386
16724,-0.100,-0.395
16725,-0.100,-0.395
16726,-0.100,-0.395
16727,-0.100,-0.395
16728,-0.092,-0.407
16729,-0.092,-0.407
16730,-0.092,-0.407
16731,-0.092,-0.407
16732,-0.092,-0.415
16733,-0.100,-0.415
16734,-0.092,-0.415
16735,-0.100,-0.415
16736,-0.092,-0.428
16737,-0.092,-0.428
16738,-0.092,-0.428
16739,-0.083,-0.428
16740,-0.092,-0.436
16741,-0.083,-0.436
16742,-0.092,-0.436
16743,-0.092,-0.436
16744,-0.092,-0.445
16745,-0.083,-0.445
16746,-0.083,-0.445
16747,-0.083,-0.445
16748,-0.083,-0.452
16749,-0.092,-0.452
16750,-0.083,-0.452
16751,-0.083,-0.452
16752,-0.075,-0.462
16753,-0.075,-0.462
16754,-0.083,-0.462
16755,-0.066,-0.462
16756,-0.075,-0.469
16757,-0.075,-0.469
16758,-0.083,-0.469
16759,-0.083,-0.469
16760,-0.075,-0.474
16761,-0.066,-0.474
16762,-0.066,-0.474
16763,-0.075,-0.474
16764,-0.058,-0.483
16765,-0.075,-0.483
16766,-0.066,-0.483
16767,-0.066,-0.483
16768,-0.066,-0.487
16769,-0.050,-0.487
16770,-0.058,-0.487
16771,-0.058,-0.487
16772,-0.050,-0.491
16773,-0.058,-0.491
16774,-0.058,-0.491
16775,-0.050,-0.491
16776,-0.050,-0.500
16777,-0.050,-0.500
16778,-0.041,-0.500
16779,-0.041,-0.500
16780,-0.041,-0.502
16781,-0.041,-0.502
16782,-0.041,-0.502
16783,-0.033,-0.502
16784,-0.033,-0.500
16785,-0.033,-0.500
16786,-0.033,-0.500
16787,-0.024,-0.500
16788,-0.024,-0.500
16789,-0.024,-0.500
16790,-0.024,-0.500
16791,-0.024,-0.500
16792,-0.024,-0.500
16793,-0.024,-0.500
16794,-0.016,-0.500
16795,-0.016,-0.500
16796,-0.016,-0.498
16797,-0.016,-0.498
16798,-0.016,-0.498
16799,-0.016,-0.498
16800,-0.016,-0.496
16801,-0.016,-0.496
16802,-0.016,-0.496
16803,-0.008,-0.496
16804,-0.008,-0.486
16805,-0.008,-0.486
16806,0.001,-0.486
16807,-0.008,-0.486
16808,-0.008,-0.469
16809,-0.008,-0.469
16810,-0.008,-0.469
16811,0.009,-0.469
16812,0.001,-0.451
16813,0.009,-0.451
16814,0.001,-0.451
16815,0.001,-0.451
16816,0.001,-0.425
16817,0.001,-0.425
16818,0.001,-0.425
16819,0.001,-0.425
16820,0.009,-0.390
16821,0.009,-0.390
16822,0.009,-0.390
16823,0.009,-0.390
16824,0.009,-0.346
16825,0.009,-0.346
16826,0.009,-0.346
16827,0.017,-0.346
16828,0.017,-0.298
16829,0.026,-0.298
16830,0.026,-0.298
16831,0.026,-0.298
16832,0.026,-0.244
16833,0.026,-0.244
16834,0.026,-0.244
16835,0.017,-0.244
16836,0.026,-0.185
16837,0.026,-0.185
16838,0.026,-0.185
16839,0.034,-0.185
16840,0.026,-0.123
16841,0.026,-0.123
16842,0.017,-0.123
16843,0.026,-0.123
16844,0.026,-0.058
16845,0.026,-0.058
16846,0.026,-0.058
16847,0.034,-0.058
16848,0.034,0.009
16849,0.017,0.009
16850,0.017,0.009
16851,0.017,0.009
16852,0.026,0.071
16853,0.026,0.071
16854,0.026,0.071
16855,0.026,0.071
16856,0.017,0.136
16857,0.026,0.136
16858,0.017,0.136
16859,0.017,0.136
16860,0.017,0.194
16861,0.017,0.194
16862,0.017,0.194
16863,0.017,0.194
16864,0.017,0.251
16865,0.017,0.251
16866,0.009,0.251
16867,0.009,0.251
16868,0.009,0.302
16869,0.017,0.302
16870,0.017,0.302
16871,0.026,0.302
16872,0.017,0.350
16873,0.009,0.350
16874,0.009,0.350
16875,0.009,0.350
16876,0.009,0.391
16877,0.009,0.391
16878,0.017,0.391
16879,0.017,0.391
16880,0.017,0.432
16881,0.017,0.432
16882,0.017,0.432
16883,0.017,0.432
16884,0.009,0.466
16885,0.009,0.466
16886,0.017,0.466
16887,0.017,0.466
16888,0.017,0.490
16889,0.017,0.490
16890,0.017,0.490
16891,0.009,0.490
16892,0.017,0.513
16893,0.009,0.513
16894,0.017,0.513
16895,0.017,0.513
16896,0.017,0.530
16897,0.017,0.530
16898,0.017,0.530
16899,0.017,0.530
16900,0.009,0.538
16901,0.009,0.538
16902,0.017,0.538
16903,0.017,0.538
16904,0.017,0.542
16905,0.009,0.542
16906,0.017,0.542
16907,0.001,0.542
16908,0.009,0.540
16909,0.009,0.540
16910,0.009,0.540
16911,0.017,0.540
16912,0.017,0.532
16913,0.017,0.532
16914,0.017,0.532
16915,0.009,0.532
16916,0.001,0.519
16917,0.009,0.519
16918,0.009,0.519
16919,0.009,0.519
16920,0.017,0.503
16921,0.009,0.503
16922,0.009,0.503
16923,0.009,0.503
16924,0.009,0.482
16925,0.001,0.482
16926,0.009,0.482
16927,0.017,0.482
16928,0.009,0.459
16929,0.009,0.459
16930,0.009,0.459
16931,0.009,0.459
16932,0.001,0.432
16933,0.001,0.432
16934,0.009,0.432
16935,0.001,0.432
16936,0.009,0.403
16937,0.009,0.403
16938,0.009,0.403
16939,0.009,0.403
16940,0.001,0.369
16941,0.009,0.369
16942,0.009,0.369
16943,0.009,0.369
16944,0.017,0.338
16945,0.017,0.338
16946,0.026,0.338
16947,0.026,0.338
16948,0.026,0.305
16949,0.017,0.305
16950,0.026,0.305
16951,0.026,0.305
16952,0.034,0.270
16953,0.042,0.270
16954,0.042,0.270
16955,0.051,0.270
16956,0.042,0.232
16957,0.042,0.232
16958,0.051,0.232
16959,0.059,0.232
16960,0.059,0.199
16961,0.076,0.199
16962,0.084,0.199
16963,0.093,0.199
16964,0.093,0.167
16965,0.084,0.167
16966,0.084,0.167
16967,0.093,0.167
16968,0.093,0.134
16969,0.093,0.134
16970,0.093,0.134
16971,0.093,0.134
16972,0.093,0.104
16973,0.084,0.104
16974,0.084,0.104
16975,0.076,0.104
16976,0.076,0.075
16977,0.076,0.075
16978,0.068,0.075
16979,0.068,0.075
16980,0.059,0.048
16981,0.042,0.048
16982,0.026,0.048
16983,0.017,0.048
16984,0.001,0.019
16985,0.001,0.019
16986,0.001,0.019
16987,0.001,0.019
16988,-0.008,-0.004
16989,-0.008,-0.004
16990,-0.016,-0.004
16991,-0.016,-0.004
16992,-0.016,-0.027
16993,-0.016,-0.027
16994,-0.016,-0.027
16995,-0.016,-0.027
16996,-0.016,-0.052
16997,-0.016,-0.052
16998,-0.016,-0.052
16999,-0.024,-0.052
17000,-0.024,-0.073
17001,-0.024,-0.073
17002,-0.024,-0.073
17003,-0.016,-0.073
17004,-0.016,-0.098
17005,-0.016,-0.098
17006,-0.016,-0.098
17007,-0.024,-0.098
17008,-0.024,-0.117
17009,-0.024,-0.117
17010,-0.024,-0.117
17011,-0.016,-0.117
17012,-0.016,-0.136
17013,-0.016,-0.136
17014,-0.024,-0.136
17015,-0.024,-0.136
17016,-0.033,-0.154
17017,-0.033,-0.154
17018,-0.041,-0.154
17019,-0.041,-0.154
17020,-0.041,-0.175
17021,-0.050,-0.175
17022,-0.050,-0.175
17023,-0.058,-0.175
17024,-0.050,-0.192
17025,-0.050,-0.192
17026,-0.033,-0.192
17027,-0.008,-0.192
17028,0.017,-0.206
17029,0.059,-0.206
17030,0.101,-0.206
17031,0.134,-0.206
17032,0.168,-0.221
17033,0.193,-0.221
17034,0.227,-0.221
17035,0.260,-0.221
17036,0.310,-0.239
17037,0.369,-0.239
17038,0.444,-0.239
17039,0.519,-0.239
17040,0.570,-0.249
17041,0.595,-0.249
17042,0.587,-0.249
17043,0.536,-0.249
17044,0.469,-0.262
17045,0.394,-0.262
17046,0.319,-0.262
17047,0.252,-0.262
17048,0.168,-0.276
17049,0.093,-0.276
17050,0.026,-0.276
17051,-0.016,-0.276
17052,-0.041,-0.288
17053,-0.050,-0.288
17054,-0.058,-0.288
17055,-0.058,-0.288
17056,-0.066,-0.301
17057,-0.075,-0.301
17058,-0.083,-0.301
17059,-0.083,-0.301
17060,-0.092,-0.311
17061,-0.083,-0.311
17062,-0.083,-0.311
17063,-0.092,-0.311
17064,-0.092,-0.324
17065,-0.100,-0.324
17066,-0.100,-0.324
17067,-0.100,-0.324
17068,-0.100,-0.337
17069,-0.092,-0.337
17070,-0.092,-0.337
17071,-0.092,-0.337
17072,-0.092,-0.347
17073,-0.092,-0.347
17074,-0.100,-0.347
17075,-0.100,-0.347
17076,-0.100,-0.355
17077,-0.100,-0.355
17078,-0.092,-0.355
17079,-0.100,-0.355
17080,-0.092,-0.365
17081,-0.100,-0.365
17082,-0.100,-0.365
17083,-0.100,-0.365
17084,-0.100,-0.374
17085,-0.100,-0.374
17086,-0.092,-0.374
17087,-0.092,-0.374
17088,-0.092,-0.382
17089,-0.092,-0.382
17090,-0.092,-0.382
17091,-0.100,-0.382
17092,-0.092,-0.389
17093,-0.100,-0.389
17094,-0.092,-0.389
17095,-0.092,-0.389
17096,-0.092,-0.395
17097,-0.092,-0.395
17098,-0.092,-0.395
17099,-0.092,-0.395
17100,-0.092,-0.403
17101,-0.092,-0.403
17102,-0.083,-0.403
17103,-0.083,-0.403
17104,-0.083,-0.409
17105,-0.083,-0.409
17106,-0.083,-0.409
17107,-0.083,-0.409
17108,-0.083,-0.415
17109,-0.083,-0.415
17110,-0.083,-0.415
17111,-0.075,-0.415
17112,-0.075,-0.419
17113,-0.075,-0.419
17114,-0.075,-0.419
17115,-0.075,-0.419
17116,-0.075,-0.426
17117,-0.075,-0.426
17118,-0.066,-0.426
17119,-0.066,-0.426
17120,-0.058,-0.430
17121,-0.058,-0.430
17122,-0.058,-0.430
17123,-0.058,-0.430
17124,-0.066,-0.436
17125,-0.058,-0.436
17126,-0.066,-0.436
17127,-0.058,-0.436
17128,-0.050,-0.439
17129,-0.050,-0.439
