,ECG,PPG
24831,0.010,-0.339
24832,0.016,-0.361
24833,0.022,-0.361
24834,0.029,-0.361
24835,0.036,-0.361
24836,0.045,-0.388
24837,0.054,-0.388
24838,0.064,-0.388
24839,0.074,-0.388
24840,0.083,-0.402
24841,0.091,-0.402
24842,0.099,-0.402
24843,0.106,-0.402
24844,0.112,-0.415
24845,0.118,-0.415
24846,0.122,-0.415
24847,0.126,-0.415
24848,0.129,-0.455
24849,0.131,-0.455
24850,0.132,-0.455
24851,0.133,-0.455
24852,0.134,-0.451
24853,0.135,-0.451
24854,0.135,-0.451
24855,0.134,-0.451
24856,0.133,-0.423
24857,0.131,-0.423
24858,0.129,-0.423
24859,0.126,-0.423
24860,0.121,-0.378
24861,0.117,-0.378
24862,0.110,-0.378
24863,0.103,-0.378
24864,0.096,-0.314
24865,0.088,-0.314
24866,0.081,-0.314
24867,0.073,-0.314
24868,0.066,-0.241
24869,0.059,-0.241
24870,0.051,-0.241
24871,0.044,-0.241
24872,0.037,-0.150
24873,0.030,-0.150
24874,0.025,-0.150
24875,0.020,-0.150
24876,0.016,-0.045
24877,0.012,-0.045
24878,0.009,-0.045
24879,0.006,-0.045
24880,0.004,0.064
24881,0.001,0.064
24882,-0.002,0.064
24883,-0.005,0.064
24884,-0.009,0.164
24885,-0.013,0.164
24886,-0.017,0.164
24887,-0.020,0.164
24888,-0.024,0.259
24889,-0.028,0.259
24890,-0.032,0.259
24891,-0.035,0.259
24892,-0.038,0.341
24893,-0.041,0.341
24894,-0.043,0.341
24895,-0.046,0.341
24896,-0.048,0.405
24897,-0.049,0.405
24898,-0.050,0.405
24899,-0.051,0.405
24900,-0.051,0.446
24901,-0.051,0.446
24902,-0.050,0.446
24903,-0.049,0.446
24904,-0.048,0.468
24905,-0.047,0.468
24906,-0.045,0.468
24907,-0.043,0.468
24908,-0.042,0.472
24909,-0.041,0.472
24910,-0.041,0.472
24911,-0.040,0.472
24912,-0.040,0.459
24913,-0.039,0.459
24914,-0.037,0.459
24915,-0.035,0.459
24916,-0.033,0.427
24917,-0.030,0.427
24918,-0.028,0.427
24919,-0.026,0.427
24920,-0.025,0.387
24921,-0.025,0.387
24922,-0.026,0.387
24923,-0.027,0.387
24924,-0.029,0.341
24925,-0.030,0.341
24926,-0.032,0.341
24927,-0.033,0.341
24928,-0.034,0.277
24929,-0.035,0.277
24930,-0.035,0.277
24931,-0.036,0.277
24932,-0.037,0.223
24933,-0.038,0.223
24934,-0.039,0.223
24935,-0.040,0.223
24936,-0.041,0.159
24937,-0.041,0.159
24938,-0.041,0.159
24939,-0.040,0.159
24940,-0.040,0.096
24941,-0.040,0.096
24942,-0.041,0.096
24943,-0.041,0.096
24944,-0.043,0.036
24945,-0.044,0.036
24946,-0.047,0.036
24947,-0.050,0.036
24948,-0.052,-0.036
24949,-0.055,-0.036
24950,-0.058,-0.036
24951,-0.060,-0.036
24952,-0.061,-0.096
24953,-0.063,-0.096
24954,-0.063,-0.096
24955,-0.063,-0.096
24956,-0.062,-0.160
24957,-0.062,-0.160
24958,-0.060,-0.160
24959,-0.058,-0.160
24960,-0.052,-0.228
24961,-0.047,-0.228
24962,-0.039,-0.228
24963,-0.031,-0.228
24964,-0.021,-0.278
24965,-0.011,-0.278
24966,0.003,-0.278
24967,0.016,-0.278
24968,0.035,-0.332
24969,0.053,-0.332
24970,0.084,-0.332
24971,0.114,-0.332
24972,0.162,-0.387
24973,0.210,-0.387
24974,0.276,-0.387
24975,0.342,-0.387
24976,0.411,-0.427
24977,0.481,-0.427
24978,0.531,-0.427
24979,0.582,-0.427
24980,0.594,-0.464
24981,0.606,-0.464
24982,0.575,-0.464
24983,0.544,-0.464
24984,0.482,-0.491
24985,0.421,-0.491
24986,0.351,-0.491
24987,0.281,-0.491
24988,0.220,-0.514
24989,0.159,-0.514
24990,0.113,-0.514
24991,0.067,-0.514
24992,0.035,-0.518
24993,0.003,-0.518
24994,-0.018,-0.518
24995,-0.040,-0.518
24996,-0.053,-0.518
24997,-0.067,-0.518
24998,-0.076,-0.518
24999,-0.085,-0.518
25000,-0.090,-0.509
25001,-0.096,-0.509
25002,-0.099,-0.509
25003,-0.101,-0.509
25004,-0.102,-0.486
25005,-0.103,-0.486
25006,-0.104,-0.486
25007,-0.105,-0.486
25008,-0.104,-0.460
25009,-0.104,-0.460
25010,-0.103,-0.460
25011,-0.102,-0.460
25012,-0.102,-0.432
25013,-0.102,-0.432
25014,-0.102,-0.432
25015,-0.103,-0.432
25016,-0.103,-0.405
25017,-0.103,-0.405
25018,-0.102,-0.405
25019,-0.102,-0.405
25020,-0.100,-0.373
25021,-0.098,-0.373
25022,-0.095,-0.373
25023,-0.092,-0.373
25024,-0.089,-0.345
25025,-0.086,-0.345
25026,-0.083,-0.345
25027,-0.080,-0.345
25028,-0.078,-0.319
25029,-0.076,-0.319
25030,-0.074,-0.319
25031,-0.072,-0.319
25032,-0.070,-0.295
25033,-0.069,-0.295
25034,-0.068,-0.295
25035,-0.066,-0.295
25036,-0.066,-0.286
25037,-0.065,-0.286
25038,-0.064,-0.286
25039,-0.063,-0.286
25040,-0.062,-0.278
25041,-0.062,-0.278
25042,-0.062,-0.278
25043,-0.063,-0.278
25044,-0.062,-0.273
25045,-0.062,-0.273
25046,-0.060,-0.273
25047,-0.059,-0.273
25048,-0.056,-0.278
25049,-0.053,-0.278
25050,-0.050,-0.278
25051,-0.047,-0.278
25052,-0.043,-0.286
25053,-0.039,-0.286
25054,-0.036,-0.286
25055,-0.033,-0.286
25056,-0.030,-0.300
25057,-0.028,-0.300
25058,-0.024,-0.300
25059,-0.020,-0.300
25060,-0.014,-0.314
25061,-0.008,-0.314
25062,-0.002,-0.314
25063,0.005,-0.314
25064,0.011,-0.337
25065,0.018,-0.337
25066,0.024,-0.337
25067,0.029,-0.337
25068,0.036,-0.355
25069,0.043,-0.355
25070,0.051,-0.355
25071,0.058,-0.355
25072,0.066,-0.368
25073,0.074,-0.368
25074,0.082,-0.368
25075,0.089,-0.368
25076,0.097,-0.382
25077,0.104,-0.382
25078,0.111,-0.382
25079,0.118,-0.382
25080,0.125,-0.391
25081,0.132,-0.391
25082,0.138,-0.391
25083,0.143,-0.391
25084,0.147,-0.387
25085,0.151,-0.387
25086,0.153,-0.387
25087,0.155,-0.387
25088,0.155,-0.373
25089,0.155,-0.373
25090,0.152,-0.373
25091,0.150,-0.373
25092,0.146,-0.341
25093,0.143,-0.341
25094,0.138,-0.341
25095,0.133,-0.341
25096,0.127,-0.295
25097,0.121,-0.295
25098,0.114,-0.295
25099,0.107,-0.295
25100,0.101,-0.236
25101,0.094,-0.236
25102,0.088,-0.236
25103,0.082,-0.236
25104,0.075,-0.173
25105,0.069,-0.173
25106,0.062,-0.173
25107,0.055,-0.173
25108,0.048,-0.075
25109,0.041,-0.075
25110,0.035,-0.075
25111,0.030,-0.075
25112,0.025,0.029
25113,0.021,0.029
25114,0.018,0.029
25115,0.016,0.029
25116,0.014,0.136
25117,0.012,0.136
25118,0.009,0.136
25119,0.006,0.136
25120,0.002,0.248
25121,-0.002,0.248
25122,-0.006,0.248
25123,-0.010,0.248
25124,-0.015,0.338
25125,-0.021,0.338
25126,-0.026,0.338
25127,-0.031,0.338
25128,-0.035,0.417
25129,-0.039,0.417
25130,-0.042,0.417
25131,-0.045,0.417
25132,-0.046,0.478
25133,-0.048,0.478
25134,-0.048,0.478
25135,-0.048,0.478
25136,-0.048,0.520
25137,-0.047,0.520
25138,-0.045,0.520
25139,-0.043,0.520
25140,-0.042,0.539
25141,-0.041,0.539
25142,-0.040,0.539
25143,-0.039,0.539
25144,-0.037,0.539
25145,-0.036,0.539
25146,-0.034,0.539
25147,-0.032,0.539
25148,-0.029,0.525
25149,-0.026,0.525
25150,-0.023,0.525
25151,-0.020,0.525
25152,-0.018,0.497
25153,-0.015,0.497
25154,-0.013,0.497
25155,-0.011,0.497
25156,-0.011,0.455
25157,-0.012,0.455
25158,-0.013,0.455
25159,-0.015,0.455
25160,-0.015,0.408
25161,-0.016,0.408
25162,-0.018,0.408
25163,-0.019,0.408
25164,-0.021,0.347
25165,-0.024,0.347
25166,-0.027,0.347
25167,-0.030,0.347
25168,-0.032,0.291
25169,-0.034,0.291
25170,-0.035,0.291
25171,-0.037,0.291
25172,-0.037,0.225
25173,-0.038,0.225
25174,-0.039,0.225
25175,-0.040,0.225
25176,-0.041,0.160
25177,-0.042,0.160
25178,-0.043,0.160
25179,-0.044,0.160
25180,-0.046,0.094
25181,-0.048,0.094
25182,-0.048,0.094
25183,-0.048,0.094
25184,-0.048,0.029
25185,-0.048,0.029
25186,-0.048,0.029
25187,-0.048,0.029
25188,-0.048,-0.037
25189,-0.048,-0.037
25190,-0.048,-0.037
25191,-0.048,-0.037
25192,-0.048,-0.098
25193,-0.047,-0.098
25194,-0.043,-0.098
25195,-0.040,-0.098
25196,-0.034,-0.164
25197,-0.028,-0.164
25198,-0.018,-0.164
25199,-0.008,-0.164
25200,0.006,-0.215
25201,0.021,-0.215
25202,0.041,-0.215
25203,0.060,-0.215
25204,0.086,-0.277
25205,0.113,-0.277
25206,0.152,-0.277
25207,0.192,-0.277
25208,0.247,-0.323
25209,0.303,-0.323
25210,0.371,-0.323
25211,0.440,-0.323
25212,0.502,-0.360
25213,0.565,-0.360
25214,0.598,-0.360
25215,0.630,-0.360
25216,0.617,-0.398
25217,0.604,-0.398
25218,0.550,-0.398
25219,0.496,-0.398
25220,0.420,-0.421
25221,0.345,-0.421
25222,0.273,-0.421
25223,0.200,-0.421
25224,0.144,-0.431
25225,0.088,-0.431
25226,0.051,-0.431
25227,0.013,-0.431
25228,-0.011,-0.441
25229,-0.034,-0.441
25230,-0.048,-0.441
25231,-0.062,-0.441
25232,-0.070,-0.426
25233,-0.078,-0.426
25234,-0.084,-0.426
25235,-0.089,-0.426
25236,-0.092,-0.417
25237,-0.095,-0.417
25238,-0.098,-0.417
25239,-0.100,-0.417
25240,-0.103,-0.394
25241,-0.107,-0.394
25242,-0.109,-0.394
25243,-0.111,-0.394
25244,-0.113,-0.370
25245,-0.114,-0.370
25246,-0.114,-0.370
25247,-0.113,-0.370
25248,-0.112,-0.342
25249,-0.111,-0.342
25250,-0.109,-0.342
25251,-0.107,-0.342
25252,-0.105,-0.309
25253,-0.103,-0.309
25254,-0.100,-0.309
25255,-0.096,-0.309
25256,-0.092,-0.281
25257,-0.088,-0.281
25258,-0.084,-0.281
25259,-0.080,-0.281
25260,-0.078,-0.258
25261,-0.076,-0.258
25262,-0.076,-0.258
25263,-0.076,-0.258
25264,-0.076,-0.243
25265,-0.076,-0.243
25266,-0.074,-0.243
25267,-0.073,-0.243
25268,-0.071,-0.230
25269,-0.069,-0.230
25270,-0.067,-0.230
25271,-0.065,-0.230
25272,-0.064,-0.220
25273,-0.063,-0.220
25274,-0.062,-0.220
25275,-0.062,-0.220
25276,-0.062,-0.220
25277,-0.062,-0.220
25278,-0.061,-0.220
25279,-0.060,-0.220
25280,-0.059,-0.225
25281,-0.058,-0.225
25282,-0.056,-0.225
25283,-0.054,-0.225
25284,-0.052,-0.239
25285,-0.051,-0.239
25286,-0.048,-0.239
25287,-0.045,-0.239
25288,-0.041,-0.253
25289,-0.036,-0.253
25290,-0.032,-0.253
25291,-0.027,-0.253
25292,-0.021,-0.267
25293,-0.016,-0.267
25294,-0.011,-0.267
25295,-0.006,-0.267
25296,-0.002,-0.295
25297,0.003,-0.295
25298,0.007,-0.295
25299,0.012,-0.295
25300,0.017,-0.314
25301,0.022,-0.314
25302,0.029,-0.314
25303,0.035,-0.314
25304,0.043,-0.333
25305,0.052,-0.333
25306,0.062,-0.333
25307,0.072,-0.333
25308,0.082,-0.342
25309,0.092,-0.342
25310,0.101,-0.342
25311,0.109,-0.342
25312,0.116,-0.351
25313,0.123,-0.351
25314,0.129,-0.351
25315,0.134,-0.351
25316,0.140,-0.342
25317,0.145,-0.342
25318,0.149,-0.342
25319,0.154,-0.342
25320,0.156,-0.319
25321,0.158,-0.319
25322,0.159,-0.319
25323,0.159,-0.319
25324,0.158,-0.272
25325,0.156,-0.272
25326,0.152,-0.272
25327,0.148,-0.272
25328,0.142,-0.206
25329,0.137,-0.206
25330,0.131,-0.206
25331,0.125,-0.206
25332,0.119,-0.127
25333,0.114,-0.127
25334,0.108,-0.127
25335,0.102,-0.127
25336,0.095,-0.023
25337,0.088,-0.023
25338,0.081,-0.023
25339,0.073,-0.023
25340,0.066,0.094
25341,0.059,0.094
25342,0.051,0.094
25343,0.044,0.094
25344,0.037,0.216
25345,0.030,0.216
25346,0.025,0.216
25347,0.020,0.216
25348,0.016,0.333
25349,0.012,0.333
25350,0.009,0.333
25351,0.005,0.333
25352,0.001,0.441
25353,-0.003,0.441
25354,-0.007,0.441
25355,-0.012,0.441
25356,-0.017,0.534
25357,-0.021,0.534
25358,-0.024,0.534
25359,-0.027,0.534
25360,-0.029,0.597
25361,-0.031,0.597
25362,-0.033,0.597
25363,-0.035,0.597
25364,-0.038,0.647
25365,-0.042,0.647
25366,-0.046,0.647
25367,-0.050,0.647
25368,-0.053,0.675
25369,-0.056,0.675
25370,-0.058,0.675
25371,-0.060,0.675
25372,-0.061,0.684
25373,-0.062,0.684
25374,-0.062,0.684
25375,-0.062,0.684
25376,-0.060,0.671
25377,-0.058,0.671
25378,-0.054,0.671
25379,-0.051,0.671
25380,-0.048,0.638
25381,-0.045,0.638
25382,-0.043,0.638
25383,-0.040,0.638
25384,-0.037,0.592
25385,-0.035,0.592
25386,-0.032,0.592
25387,-0.029,0.592
25388,-0.027,0.536
25389,-0.025,0.536
25390,-0.023,0.536
25391,-0.021,0.536
25392,-0.021,0.486
25393,-0.021,0.486
25394,-0.022,0.486
25395,-0.024,0.486
25396,-0.026,0.425
25397,-0.028,0.425
25398,-0.029,0.425
25399,-0.029,0.425
25400,-0.030,0.361
25401,-0.031,0.361
25402,-0.032,0.361
25403,-0.033,0.361
25404,-0.034,0.301
25405,-0.035,0.301
25406,-0.036,0.301
25407,-0.037,0.301
25408,-0.038,0.236
25409,-0.040,0.236
25410,-0.041,0.236
25411,-0.042,0.236
25412,-0.043,0.180
25413,-0.044,0.180
25414,-0.046,0.180
25415,-0.049,0.180
25416,-0.051,0.120
25417,-0.053,0.120
25418,-0.056,0.120
25419,-0.059,0.120
25420,-0.061,0.065
25421,-0.064,0.065
25422,-0.065,0.065
25423,-0.066,0.065
25424,-0.066,0.009
25425,-0.066,0.009
25426,-0.066,0.009
25427,-0.065,0.009
25428,-0.063,-0.046
25429,-0.061,-0.046
25430,-0.057,-0.046
25431,-0.052,-0.046
25432,-0.044,-0.097
25433,-0.037,-0.097
25434,-0.025,-0.097
25435,-0.013,-0.097
25436,0.005,-0.143
25437,0.024,-0.143
25438,0.050,-0.143
25439,0.076,-0.143
25440,0.112,-0.185
25441,0.147,-0.185
25442,0.195,-0.185
25443,0.243,-0.185
25444,0.306,-0.231
25445,0.369,-0.231
25446,0.438,-0.231
25447,0.507,-0.231
25448,0.561,-0.254
25449,0.615,-0.254
25450,0.634,-0.254
25451,0.653,-0.254
25452,0.625,-0.282
25453,0.597,-0.282
25454,0.529,-0.282
25455,0.462,-0.282
25456,0.380,-0.291
25457,0.298,-0.291
25458,0.225,-0.291
25459,0.151,-0.291
25460,0.096,-0.300
25461,0.041,-0.300
25462,0.006,-0.300
25463,-0.029,-0.300
25464,-0.050,-0.296
25465,-0.071,-0.296
25466,-0.082,-0.296
25467,-0.092,-0.296
25468,-0.097,-0.291
25469,-0.102,-0.291
25470,-0.104,-0.291
25471,-0.107,-0.291
25472,-0.109,-0.282
25473,-0.111,-0.282
25474,-0.113,-0.282
25475,-0.115,-0.282
25476,-0.116,-0.264
25477,-0.117,-0.264
25478,-0.117,-0.264
25479,-0.118,-0.264
25480,-0.117,-0.240
25481,-0.117,-0.240
25482,-0.117,-0.240
25483,-0.117,-0.240
25484,-0.117,-0.212
25485,-0.117,-0.212
25486,-0.117,-0.212
25487,-0.116,-0.212
25488,-0.115,-0.190
25489,-0.113,-0.190
25490,-0.111,-0.190
25491,-0.109,-0.190
25492,-0.107,-0.171
25493,-0.105,-0.171
25494,-0.103,-0.171
25495,-0.101,-0.171
25496,-0.098,-0.162
25497,-0.094,-0.162
25498,-0.090,-0.162
25499,-0.087,-0.162
25500,-0.085,-0.152
25501,-0.082,-0.152
25502,-0.080,-0.152
25503,-0.077,-0.152
25504,-0.074,-0.152
25505,-0.072,-0.152
25506,-0.070,-0.152
25507,-0.069,-0.152
25508,-0.067,-0.157
25509,-0.065,-0.157
25510,-0.064,-0.157
25511,-0.063,-0.157
25512,-0.062,-0.167
25513,-0.061,-0.167
25514,-0.060,-0.167
25515,-0.059,-0.167
25516,-0.056,-0.185
25517,-0.053,-0.185
25518,-0.050,-0.185
25519,-0.047,-0.185
25520,-0.043,-0.203
25521,-0.039,-0.203
25522,-0.035,-0.203
25523,-0.032,-0.203
25524,-0.029,-0.227
25525,-0.026,-0.227
25526,-0.022,-0.227
25527,-0.019,-0.227
25528,-0.014,-0.249
25529,-0.009,-0.249
25530,-0.004,-0.249
25531,0.002,-0.249
25532,0.007,-0.282
25533,0.013,-0.282
25534,0.019,-0.282
25535,0.025,-0.282
25536,0.032,-0.305
25537,0.039,-0.305
25538,0.046,-0.305
25539,0.054,-0.305
25540,0.062,-0.328
25541,0.070,-0.328
25542,0.079,-0.328
25543,0.087,-0.328
25544,0.095,-0.346
25545,0.102,-0.346
25546,0.109,-0.346
25547,0.116,-0.346
25548,0.121,-0.356
25549,0.127,-0.356
25550,0.132,-0.356
25551,0.137,-0.356
25552,0.141,-0.356
25553,0.144,-0.356
25554,0.145,-0.356
25555,0.146,-0.356
25556,0.146,-0.333
25557,0.147,-0.333
25558,0.146,-0.333
25559,0.145,-0.333
25560,0.143,-0.291
25561,0.141,-0.291
25562,0.138,-0.291
25563,0.135,-0.291
25564,0.132,-0.240
25565,0.128,-0.240
25566,0.123,-0.240
25567,0.119,-0.240
25568,0.113,-0.162
25569,0.106,-0.162
25570,0.100,-0.162
25571,0.093,-0.162
25572,0.086,-0.069
25573,0.079,-0.069
25574,0.071,-0.069
25575,0.063,-0.069
25576,0.055,0.028
25577,0.047,0.028
25578,0.040,0.028
25579,0.033,0.028
25580,0.026,0.143
25581,0.020,0.143
25582,0.014,0.143
25583,0.008,0.143
25584,0.004,0.255
25585,0.000,0.255
25586,-0.004,0.255
25587,-0.009,0.255
25588,-0.015,0.347
25589,-0.020,0.347
25590,-0.024,0.347
25591,-0.028,0.347
25592,-0.032,0.435
25593,-0.036,0.435
25594,-0.041,0.435
25595,-0.045,0.435
25596,-0.049,0.504
25597,-0.052,0.504
25598,-0.054,0.504
25599,-0.057,0.504
25600,-0.059,0.546
25601,-0.060,0.546
25602,-0.061,0.546
25603,-0.062,0.546
25604,-0.062,0.565
25605,-0.063,0.565
25606,-0.063,0.565
25607,-0.063,0.565
25608,-0.062,0.565
25609,-0.062,0.565
25610,-0.060,0.565
25611,-0.058,0.565
25612,-0.054,0.541
25613,-0.051,0.541
25614,-0.049,0.541
25615,-0.046,0.541
25616,-0.044,0.461
25617,-0.043,0.461
25618,-0.042,0.461
25619,-0.040,0.461
25620,-0.037,0.415
25621,-0.035,0.415
25622,-0.032,0.415
25623,-0.028,0.415
25624,-0.025,0.356
25625,-0.022,0.356
25626,-0.020,0.356
25627,-0.018,0.356
25628,-0.018,0.298
25629,-0.018,0.298
25630,-0.019,0.298
25631,-0.021,0.298
25632,-0.024,0.239
25633,-0.026,0.239
25634,-0.029,0.239
25635,-0.032,0.239
25636,-0.035,0.180
25637,-0.038,0.180
25638,-0.041,0.180
25639,-0.044,0.180
25640,-0.046,0.113
25641,-0.048,0.113
25642,-0.048,0.113
25643,-0.048,0.113
25644,-0.048,0.054
25645,-0.047,0.054
25646,-0.045,0.054
25647,-0.044,0.054
25648,-0.044,-0.009
25649,-0.045,-0.009
25650,-0.046,-0.009
25651,-0.048,-0.009
25652,-0.050,-0.063
25653,-0.052,-0.063
25654,-0.054,-0.063
25655,-0.056,-0.063
25656,-0.058,-0.127
25657,-0.060,-0.127
25658,-0.061,-0.127
25659,-0.062,-0.127
25660,-0.062,-0.180
25661,-0.063,-0.180
25662,-0.062,-0.180
25663,-0.062,-0.180
25664,-0.059,-0.235
25665,-0.057,-0.235
25666,-0.051,-0.235
25667,-0.044,-0.235
25668,-0.034,-0.293
25669,-0.024,-0.293
25670,-0.010,-0.293
25671,0.004,-0.293
25672,0.024,-0.343
25673,0.043,-0.343
25674,0.069,-0.343
25675,0.095,-0.343
25676,0.130,-0.384
25677,0.165,-0.384
25678,0.213,-0.384
25679,0.261,-0.384
25680,0.323,-0.424
25681,0.384,-0.424
25682,0.449,-0.424
25683,0.513,-0.424
25684,0.560,-0.456
25685,0.607,-0.456
25686,0.617,-0.456
25687,0.627,-0.456
25688,0.595,-0.483
25689,0.563,-0.483
25690,0.498,-0.483
25691,0.433,-0.483
25692,0.356,-0.501
25693,0.280,-0.501
25694,0.212,-0.501
25695,0.145,-0.501
25696,0.096,-0.510
25697,0.046,-0.510
25698,0.013,-0.510
25699,-0.020,-0.510
25700,-0.040,-0.510
25701,-0.059,-0.510
25702,-0.069,-0.510
25703,-0.079,-0.510
25704,-0.085,-0.506
25705,-0.090,-0.506
25706,-0.093,-0.506
25707,-0.097,-0.506
25708,-0.099,-0.487
25709,-0.100,-0.487
25710,-0.102,-0.487
25711,-0.103,-0.487
25712,-0.104,-0.474
25713,-0.106,-0.474
25714,-0.106,-0.474
25715,-0.107,-0.474
25716,-0.106,-0.461
25717,-0.106,-0.461
25718,-0.105,-0.461
25719,-0.105,-0.461
25720,-0.104,-0.438
25721,-0.104,-0.438
25722,-0.104,-0.438
25723,-0.105,-0.438
25724,-0.105,-0.424
25725,-0.106,-0.424
25726,-0.105,-0.424
25727,-0.105,-0.424
25728,-0.104,-0.406
25729,-0.103,-0.406
25730,-0.102,-0.406
25731,-0.100,-0.406
25732,-0.098,-0.393
25733,-0.096,-0.393
25734,-0.093,-0.393
25735,-0.091,-0.393
25736,-0.089,-0.393
25737,-0.087,-0.393
25738,-0.085,-0.393
25739,-0.083,-0.393
25740,-0.080,-0.384
25741,-0.077,-0.384
25742,-0.074,-0.384
25743,-0.072,-0.384
25744,-0.070,-0.389
25745,-0.069,-0.389
25746,-0.068,-0.389
25747,-0.066,-0.389
25748,-0.066,-0.402
25749,-0.065,-0.402
25750,-0.064,-0.402
25751,-0.062,-0.402
25752,-0.059,-0.415
25753,-0.057,-0.415
25754,-0.053,-0.415
25755,-0.050,-0.415
25756,-0.045,-0.438
25757,-0.041,-0.438
25758,-0.036,-0.438
25759,-0.032,-0.438
25760,-0.029,-0.456
25761,-0.025,-0.456
25762,-0.022,-0.456
25763,-0.020,-0.456
25764,-0.017,-0.478
25765,-0.014,-0.478
25766,-0.009,-0.478
25767,-0.005,-0.478
25768,0.000,-0.506
25769,0.005,-0.506
25770,0.011,-0.506
25771,0.018,-0.506
25772,0.025,-0.524
25773,0.031,-0.524
25774,0.037,-0.524
25775,0.044,-0.524
25776,0.051,-0.551
25777,0.058,-0.551
25778,0.066,-0.551
25779,0.074,-0.551
25780,0.082,-0.569
25781,0.090,-0.569
25782,0.098,-0.569
25783,0.106,-0.569
25784,0.112,-0.587
25785,0.118,-0.587
25786,0.122,-0.587
25787,0.126,-0.587
25788,0.129,-0.587
25789,0.132,-0.587
25790,0.134,-0.587
25791,0.136,-0.587
25792,0.138,-0.578
25793,0.139,-0.578
25794,0.139,-0.578
25795,0.139,-0.578
25796,0.138,-0.565
25797,0.137,-0.565
25798,0.134,-0.565
25799,0.131,-0.565
25800,0.126,-0.528
25801,0.121,-0.528
25802,0.116,-0.528
25803,0.110,-0.528
25804,0.103,-0.469
25805,0.096,-0.469
25806,0.089,-0.469
25807,0.083,-0.469
25808,0.077,-0.398
25809,0.071,-0.398
25810,0.065,-0.398
25811,0.059,-0.398
25812,0.053,-0.316
25813,0.048,-0.316
25814,0.043,-0.316
25815,0.037,-0.316
25816,0.032,-0.222
25817,0.027,-0.222
25818,0.021,-0.222
25819,0.016,-0.222
25820,0.011,-0.113
25821,0.007,-0.113
25822,0.003,-0.113
25823,-0.002,-0.113
25824,-0.007,-0.013
25825,-0.013,-0.013
25826,-0.018,-0.013
25827,-0.024,-0.013
25828,-0.028,0.082
25829,-0.032,0.082
25830,-0.034,0.082
25831,-0.036,0.082
25832,-0.037,0.163
25833,-0.038,0.163
25834,-0.039,0.163
25835,-0.040,0.163
25836,-0.042,0.226
25837,-0.043,0.226
25838,-0.045,0.226
25839,-0.047,0.226
25840,-0.050,0.271
25841,-0.053,0.271
25842,-0.055,0.271
25843,-0.057,0.271
25844,-0.058,0.293
25845,-0.058,0.293
25846,-0.056,0.293
25847,-0.054,0.293
25848,-0.051,0.298
25849,-0.048,0.298
25850,-0.045,0.298
25851,-0.042,0.298
25852,-0.039,0.280
25853,-0.036,0.280
25854,-0.035,0.280
25855,-0.033,0.280
25856,-0.033,0.258
25857,-0.032,0.258
25858,-0.030,0.258
25859,-0.028,0.258
25860,-0.025,0.212
25861,-0.022,0.212
25862,-0.019,0.212
25863,-0.017,0.212
25864,-0.016,0.163
25865,-0.015,0.163
25866,-0.015,0.163
25867,-0.015,0.163
25868,-0.017,0.104
25869,-0.019,0.104
25870,-0.021,0.104
25871,-0.023,0.104
25872,-0.025,0.045
25873,-0.027,0.045
25874,-0.029,0.045
25875,-0.030,0.045
25876,-0.030,-0.013
25877,-0.030,-0.013
25878,-0.030,-0.013
25879,-0.030,-0.013
25880,-0.030,-0.077
25881,-0.031,-0.077
25882,-0.033,-0.077
25883,-0.034,-0.077
25884,-0.036,-0.144
25885,-0.038,-0.144
25886,-0.041,-0.144
25887,-0.043,-0.144
25888,-0.047,-0.207
25889,-0.051,-0.207
25890,-0.054,-0.207
25891,-0.057,-0.207
25892,-0.058,-0.271
25893,-0.059,-0.271
25894,-0.059,-0.271
25895,-0.058,-0.271
25896,-0.057,-0.330
25897,-0.056,-0.330
25898,-0.056,-0.330
25899,-0.055,-0.330
25900,-0.055,-0.389
25901,-0.055,-0.389
25902,-0.054,-0.389
25903,-0.054,-0.389
25904,-0.051,-0.452
25905,-0.048,-0.452
25906,-0.042,-0.452
25907,-0.035,-0.452
25908,-0.025,-0.496
25909,-0.016,-0.496
25910,-0.004,-0.496
25911,0.009,-0.496
25912,0.026,-0.546
25913,0.043,-0.546
25914,0.067,-0.546
25915,0.090,-0.546
25916,0.126,-0.587
25917,0.161,-0.587
25918,0.213,-0.587
25919,0.266,-0.587
25920,0.333,-0.619
25921,0.399,-0.619
25922,0.464,-0.619
25923,0.528,-0.619
25924,0.568,-0.641
25925,0.608,-0.641
25926,0.608,-0.641
25927,0.608,-0.641
25928,0.568,-0.664
25929,0.527,-0.664
25930,0.461,-0.664
25931,0.394,-0.664
25932,0.323,-0.668
25933,0.252,-0.668
25934,0.193,-0.668
25935,0.133,-0.668
25936,0.089,-0.668
25937,0.045,-0.668
25938,0.015,-0.668
25939,-0.015,-0.668
25940,-0.034,-0.659
25941,-0.052,-0.659
25942,-0.064,-0.659
25943,-0.076,-0.659
25944,-0.084,-0.641
25945,-0.091,-0.641
25946,-0.096,-0.641
25947,-0.100,-0.641
25948,-0.102,-0.623
25949,-0.104,-0.623
25950,-0.103,-0.623
25951,-0.103,-0.623
25952,-0.102,-0.596
25953,-0.101,-0.596
25954,-0.101,-0.596
25955,-0.100,-0.596
25956,-0.100,-0.574
25957,-0.099,-0.574
25958,-0.099,-0.574
25959,-0.099,-0.574
25960,-0.099,-0.551
25961,-0.098,-0.551
25962,-0.097,-0.551
25963,-0.095,-0.551
25964,-0.093,-0.524
25965,-0.091,-0.524
