,ECG,PPG
4349,0.036,-0.351
4350,0.030,-0.351
4351,0.024,-0.351
4352,0.012,-0.232
4353,0.012,-0.232
4354,0.024,-0.232
4355,0.024,-0.232
4356,0.024,-0.124
4357,0.012,-0.124
4358,0.006,-0.124
4359,0.001,-0.124
4360,0.012,-0.021
4361,0.030,-0.021
4362,0.048,-0.021
4363,0.036,-0.021
4364,0.036,0.077
4365,0.030,0.077
4366,0.024,0.077
4367,0.024,0.077
4368,0.012,0.165
4369,0.006,0.165
4370,0.001,0.165
4371,0.001,0.165
4372,0.006,0.247
4373,0.012,0.247
4374,0.012,0.247
4375,0.012,0.247
4376,0.024,0.320
4377,0.024,0.320
4378,0.006,0.320
4379,0.001,0.320
4380,0.001,0.376
4381,0.001,0.376
4382,0.001,0.376
4383,-0.005,0.376
4384,-0.005,0.417
4385,0.006,0.417
4386,0.030,0.417
4387,0.036,0.417
4388,0.030,0.454
4389,0.012,0.454
4390,0.006,0.454
4391,0.006,0.454
4392,0.006,0.489
4393,0.001,0.489
4394,-0.011,0.489
4395,-0.023,0.489
4396,-0.023,0.515
4397,-0.023,0.515
4398,-0.029,0.515
4399,-0.029,0.515
4400,-0.023,0.526
4401,-0.011,0.526
4402,-0.011,0.526
4403,-0.011,0.526
4404,-0.011,0.541
4405,-0.011,0.541
4406,-0.011,0.541
4407,-0.005,0.541
4408,-0.005,0.531
4409,-0.005,0.531
4410,0.001,0.531
4411,-0.005,0.531
4412,0.001,0.526
4413,0.001,0.526
4414,0.001,0.526
4415,0.001,0.526
4416,-0.005,0.515
4417,-0.005,0.515
4418,-0.005,0.515
4419,0.001,0.515
4420,0.001,0.500
4421,-0.005,0.500
4422,-0.011,0.500
4423,-0.011,0.500
4424,-0.005,0.474
4425,0.001,0.474
4426,0.001,0.474
4427,-0.011,0.474
4428,-0.023,0.438
4429,-0.023,0.438
4430,-0.011,0.438
4431,-0.005,0.438
4432,0.001,0.402
4433,-0.005,0.402
4434,-0.005,0.402
4435,-0.005,0.402
4436,-0.005,0.366
4437,-0.011,0.366
4438,-0.011,0.366
4439,-0.005,0.366
4440,-0.005,0.320
4441,-0.005,0.320
4442,-0.005,0.320
4443,-0.011,0.320
4444,-0.005,0.268
4445,-0.011,0.268
4446,-0.011,0.268
4447,-0.011,0.268
4448,-0.011,0.371
4449,-0.023,0.371
4450,-0.005,0.371
4451,-0.011,0.371
4452,-0.023,0.320
4453,-0.023,0.320
4454,-0.011,0.320
4455,0.001,0.320
4456,0.006,0.268
4457,0.006,0.268
4458,0.006,0.268
4459,0.001,0.268
4460,0.001,0.222
4461,-0.005,0.222
4462,-0.005,0.222
4463,-0.011,0.222
4464,-0.011,0.180
4465,-0.011,0.180
4466,-0.023,0.180
4467,-0.023,0.180
4468,-0.023,0.139
4469,-0.023,0.139
4470,-0.029,0.139
4471,-0.023,0.139
4472,-0.023,0.103
4473,-0.011,0.103
4474,-0.023,0.103
4475,-0.023,0.103
4476,-0.011,0.061
4477,-0.005,0.061
4478,0.001,0.061
4479,0.001,0.061
4480,-0.005,0.025
4481,-0.011,0.025
4482,-0.011,0.025
4483,-0.005,0.025
4484,0.001,0.000
4485,0.001,0.000
4486,0.006,0.000
4487,0.001,0.000
4488,0.001,-0.026
4489,-0.011,-0.026
4490,-0.029,-0.026
4491,-0.029,-0.026
4492,-0.011,-0.057
4493,-0.005,-0.057
4494,0.001,-0.057
4495,-0.005,-0.057
4496,0.006,-0.083
4497,0.001,-0.083
4498,-0.011,-0.083
4499,-0.005,-0.083
4500,-0.011,-0.103
4501,-0.023,-0.103
4502,-0.011,-0.103
4503,-0.023,-0.103
4504,-0.011,-0.124
4505,-0.011,-0.124
4506,-0.011,-0.124
4507,-0.005,-0.124
4508,-0.005,-0.144
4509,-0.011,-0.144
4510,-0.011,-0.144
4511,-0.005,-0.144
4512,-0.005,-0.160
4513,-0.005,-0.160
4514,-0.005,-0.160
4515,-0.005,-0.160
4516,-0.005,-0.180
4517,-0.011,-0.180
4518,-0.005,-0.180
4519,-0.005,-0.180
4520,-0.005,-0.196
4521,-0.005,-0.196
4522,-0.005,-0.196
4523,-0.005,-0.196
4524,0.001,-0.217
4525,0.001,-0.217
4526,0.001,-0.217
4527,-0.005,-0.217
4528,-0.011,-0.232
4529,-0.023,-0.232
4530,-0.011,-0.232
4531,-0.023,-0.232
4532,-0.011,-0.253
4533,-0.011,-0.253
4534,-0.005,-0.253
4535,-0.005,-0.253
4536,-0.011,-0.269
4537,-0.005,-0.269
4538,0.006,-0.269
4539,0.012,-0.269
4540,0.012,-0.284
4541,-0.005,-0.284
4542,-0.029,-0.284
4543,-0.035,-0.284
4544,-0.035,-0.304
4545,-0.053,-0.304
4546,-0.053,-0.304
4547,-0.065,-0.304
4548,-0.065,-0.315
4549,-0.071,-0.315
4550,-0.071,-0.315
4551,-0.071,-0.315
4552,-0.071,-0.330
4553,-0.071,-0.330
4554,-0.071,-0.330
4555,-0.065,-0.330
4556,-0.071,-0.341
4557,-0.071,-0.341
4558,-0.065,-0.341
4559,-0.065,-0.341
4560,-0.047,-0.351
4561,-0.035,-0.351
4562,-0.029,-0.351
4563,-0.023,-0.351
4564,-0.011,-0.351
4565,-0.011,-0.351
4566,-0.011,-0.351
4567,-0.005,-0.351
4568,-0.005,-0.351
4569,-0.005,-0.351
4570,-0.005,-0.351
4571,-0.011,-0.351
4572,-0.005,-0.351
4573,-0.005,-0.351
4574,0.006,-0.351
4575,0.001,-0.351
4576,-0.005,-0.351
4577,-0.005,-0.351
4578,-0.005,-0.351
4579,-0.005,-0.351
4580,0.001,-0.341
4581,0.012,-0.341
4582,0.024,-0.341
4583,0.012,-0.341
4584,-0.005,-0.341
4585,0.001,-0.341
4586,-0.005,-0.341
4587,-0.005,-0.341
4588,-0.011,-0.330
4589,-0.011,-0.330
4590,-0.011,-0.330
4591,-0.005,-0.330
4592,-0.011,-0.320
4593,-0.011,-0.320
4594,-0.011,-0.320
4595,-0.023,-0.320
4596,-0.011,-0.315
4597,-0.011,-0.315
4598,0.006,-0.315
4599,0.024,-0.315
4600,0.030,-0.315
4601,0.072,-0.315
4602,0.101,-0.315
4603,0.154,-0.315
4604,0.208,-0.309
4605,0.249,-0.309
4606,0.273,-0.309
4607,0.284,-0.309
4608,0.273,-0.309
4609,0.261,-0.309
4610,0.231,-0.309
4611,0.196,-0.309
4612,0.137,-0.315
4613,0.089,-0.315
4614,0.066,-0.315
4615,0.072,-0.315
4616,0.089,-0.320
4617,0.101,-0.320
4618,0.113,-0.320
4619,0.131,-0.320
4620,0.131,-0.320
4621,0.101,-0.320
4622,0.066,-0.320
4623,0.012,-0.320
4624,0.001,-0.325
4625,-0.005,-0.325
4626,-0.011,-0.325
4627,-0.011,-0.325
4628,-0.011,-0.341
4629,-0.011,-0.341
4630,-0.035,-0.341
4631,-0.053,-0.341
4632,-0.053,-0.356
4633,-0.065,-0.356
4634,-0.065,-0.356
4635,-0.065,-0.356
4636,-0.065,-0.371
4637,-0.053,-0.371
4638,-0.053,-0.371
4639,-0.047,-0.371
4640,-0.047,-0.392
4641,-0.035,-0.392
4642,-0.047,-0.392
4643,-0.047,-0.392
4644,-0.047,-0.412
4645,-0.035,-0.412
4646,-0.035,-0.412
4647,-0.035,-0.412
4648,-0.035,-0.433
4649,-0.035,-0.433
4650,-0.047,-0.433
4651,-0.047,-0.433
4652,-0.047,-0.444
4653,-0.047,-0.444
4654,-0.035,-0.444
4655,-0.029,-0.444
4656,-0.035,-0.465
4657,-0.035,-0.465
4658,-0.047,-0.465
4659,-0.047,-0.465
4660,-0.035,-0.479
4661,-0.035,-0.479
4662,-0.035,-0.479
4663,-0.047,-0.479
4664,-0.047,-0.490
4665,-0.047,-0.490
4666,-0.047,-0.490
4667,-0.047,-0.490
4668,-0.035,-0.505
4669,-0.035,-0.505
4670,-0.047,-0.505
4671,-0.035,-0.505
4672,-0.035,-0.505
4673,-0.035,-0.505
4674,-0.029,-0.505
4675,-0.035,-0.505
4676,-0.047,-0.516
4677,-0.047,-0.516
4678,-0.035,-0.516
4679,-0.029,-0.516
4680,-0.029,-0.516
4681,-0.035,-0.516
4682,-0.035,-0.516
4683,-0.035,-0.516
4684,-0.035,-0.516
4685,-0.035,-0.516
4686,-0.035,-0.516
4687,-0.047,-0.516
4688,-0.053,-0.516
4689,-0.053,-0.516
4690,-0.035,-0.516
4691,-0.029,-0.516
4692,-0.029,-0.516
4693,-0.035,-0.516
4694,-0.047,-0.516
4695,-0.029,-0.516
4696,-0.029,-0.521
4697,-0.029,-0.521
4698,-0.035,-0.521
4699,-0.035,-0.521
4700,-0.035,-0.521
4701,-0.035,-0.521
4702,-0.035,-0.521
4703,-0.035,-0.521
4704,-0.047,-0.516
4705,-0.047,-0.516
4706,-0.047,-0.516
4707,-0.035,-0.516
4708,-0.029,-0.516
4709,-0.029,-0.516
4710,-0.029,-0.516
4711,-0.029,-0.516
4712,-0.029,-0.516
4713,-0.029,-0.516
4714,-0.035,-0.516
4715,-0.035,-0.516
4716,-0.029,-0.510
4717,-0.023,-0.510
4718,-0.023,-0.510
4719,-0.035,-0.510
4720,-0.035,-0.500
4721,-0.029,-0.500
4722,-0.005,-0.500
4723,0.001,-0.500
4724,0.001,-0.490
4725,-0.005,-0.490
4726,-0.005,-0.490
4727,-0.005,-0.490
4728,-0.005,-0.474
4729,-0.005,-0.474
4730,-0.005,-0.474
4731,-0.005,-0.474
4732,0.001,-0.459
4733,0.001,-0.459
4734,0.001,-0.459
4735,0.001,-0.459
4736,0.001,-0.423
4737,0.001,-0.423
4738,0.001,-0.423
4739,0.006,-0.423
4740,0.012,-0.377
4741,0.012,-0.377
4742,0.012,-0.377
4743,0.006,-0.377
4744,0.006,-0.320
4745,0.006,-0.320
4746,0.006,-0.320
4747,0.006,-0.320
4748,0.012,-0.247
4749,0.006,-0.247
4750,0.006,-0.247
4751,0.001,-0.247
4752,0.001,-0.171
4753,0.012,-0.171
4754,0.024,-0.171
4755,0.030,-0.171
4756,0.030,-0.083
4757,0.024,-0.083
4758,0.024,-0.083
4759,0.012,-0.083
4760,0.012,0.000
4761,0.006,0.000
4762,0.001,0.000
4763,0.001,0.000
4764,0.001,0.087
4765,-0.005,0.087
4766,-0.005,0.087
4767,-0.005,0.087
4768,0.001,0.175
4769,-0.005,0.175
4770,0.001,0.175
4771,-0.005,0.175
4772,0.001,0.253
4773,0.001,0.253
4774,-0.005,0.253
4775,0.001,0.253
4776,-0.005,0.320
4777,-0.005,0.320
4778,-0.029,0.320
4779,-0.023,0.320
4780,-0.023,0.371
4781,-0.011,0.371
4782,-0.005,0.371
4783,-0.005,0.371
4784,0.001,0.422
4785,-0.005,0.422
4786,-0.011,0.422
4787,-0.023,0.422
4788,-0.023,0.454
4789,-0.023,0.454
4790,-0.023,0.454
4791,-0.011,0.454
4792,-0.011,0.474
4793,-0.011,0.474
4794,-0.011,0.474
4795,-0.023,0.474
4796,-0.011,0.500
4797,-0.011,0.500
4798,-0.023,0.500
4799,-0.023,0.500
4800,-0.023,0.505
4801,-0.023,0.505
4802,-0.023,0.505
4803,-0.011,0.505
4804,-0.011,0.510
4805,-0.005,0.510
4806,-0.011,0.510
4807,-0.011,0.510
4808,-0.011,0.515
4809,-0.011,0.515
4810,-0.005,0.515
4811,-0.005,0.515
4812,-0.011,0.505
4813,-0.023,0.505
4814,-0.011,0.505
4815,-0.005,0.505
4816,-0.005,0.489
4817,-0.011,0.489
4818,-0.005,0.489
4819,-0.005,0.489
4820,-0.005,0.474
4821,-0.005,0.474
4822,-0.011,0.474
4823,-0.023,0.474
4824,-0.011,0.454
4825,-0.005,0.454
4826,-0.005,0.454
4827,-0.011,0.454
4828,-0.005,0.422
4829,-0.011,0.422
4830,-0.011,0.422
4831,-0.011,0.422
4832,-0.011,0.382
4833,-0.011,0.382
4834,-0.011,0.382
4835,-0.023,0.382
4836,-0.023,0.345
4837,-0.023,0.345
4838,-0.023,0.345
4839,-0.023,0.345
4840,-0.011,0.304
4841,-0.005,0.304
4842,-0.005,0.304
4843,-0.005,0.304
4844,-0.005,0.263
4845,-0.005,0.263
4846,-0.011,0.263
4847,-0.011,0.263
4848,-0.023,0.216
4849,-0.023,0.216
4850,-0.029,0.216
4851,-0.047,0.216
4852,-0.035,0.165
4853,-0.029,0.165
4854,-0.023,0.165
4855,-0.011,0.165
4856,-0.011,0.129
4857,-0.011,0.129
4858,-0.005,0.129
4859,-0.011,0.129
4860,-0.023,0.083
4861,-0.023,0.083
4862,-0.029,0.083
4863,-0.035,0.083
4864,-0.035,0.041
4865,-0.029,0.041
4866,-0.023,0.041
4867,-0.011,0.041
4868,-0.023,0.000
4869,-0.023,0.000
4870,-0.023,0.000
4871,-0.029,0.000
4872,-0.047,-0.036
4873,-0.035,-0.036
4874,-0.035,-0.036
4875,-0.029,-0.036
4876,-0.029,-0.067
4877,-0.035,-0.067
4878,-0.029,-0.067
4879,-0.029,-0.067
4880,-0.023,-0.098
4881,-0.011,-0.098
4882,-0.005,-0.098
4883,-0.011,-0.098
4884,-0.011,-0.135
4885,-0.023,-0.135
4886,-0.023,-0.135
4887,-0.029,-0.135
4888,-0.029,-0.160
4889,-0.035,-0.160
4890,-0.029,-0.160
4891,-0.023,-0.160
4892,-0.023,-0.186
4893,-0.011,-0.186
4894,-0.005,-0.186
4895,-0.005,-0.186
4896,-0.005,-0.202
4897,-0.011,-0.202
4898,-0.023,-0.202
4899,-0.029,-0.202
4900,-0.035,-0.217
4901,-0.029,-0.217
4902,-0.023,-0.217
4903,-0.023,-0.217
4904,-0.029,-0.232
4905,-0.023,-0.232
4906,-0.011,-0.232
4907,-0.011,-0.232
4908,-0.023,-0.247
4909,-0.023,-0.247
4910,-0.023,-0.247
4911,-0.023,-0.247
4912,-0.029,-0.258
4913,-0.035,-0.258
4914,-0.035,-0.258
4915,-0.029,-0.258
4916,-0.029,-0.274
4917,-0.035,-0.274
4918,-0.029,-0.274
4919,-0.023,-0.274
4920,-0.023,-0.284
4921,-0.023,-0.284
4922,-0.023,-0.284
4923,-0.023,-0.284
4924,-0.029,-0.294
4925,-0.029,-0.294
4926,-0.023,-0.294
4927,-0.023,-0.294
4928,-0.011,-0.309
4929,-0.005,-0.309
4930,-0.005,-0.309
4931,0.001,-0.309
4932,0.001,-0.325
4933,0.001,-0.325
4934,-0.005,-0.325
4935,-0.005,-0.325
4936,0.001,-0.341
4937,-0.011,-0.341
4938,-0.023,-0.341
4939,-0.023,-0.341
4940,-0.023,-0.356
4941,-0.023,-0.356
4942,-0.029,-0.356
4943,-0.029,-0.356
4944,-0.029,-0.371
4945,-0.035,-0.371
4946,-0.029,-0.371
4947,-0.023,-0.371
4948,-0.029,-0.392
4949,-0.029,-0.392
4950,-0.023,-0.392
4951,-0.023,-0.392
4952,-0.011,-0.423
4953,-0.011,-0.423
4954,-0.011,-0.423
4955,-0.011,-0.423
4956,-0.023,-0.449
4957,-0.029,-0.449
4958,-0.035,-0.449
4959,-0.047,-0.449
4960,-0.053,-0.366
4961,-0.065,-0.366
4962,-0.065,-0.366
4963,-0.065,-0.366
4964,-0.065,-0.393
4965,-0.071,-0.393
4966,-0.071,-0.393
4967,-0.071,-0.393
4968,-0.065,-0.411
4969,-0.065,-0.411
4970,-0.065,-0.411
4971,-0.065,-0.411
4972,-0.065,-0.429
4973,-0.053,-0.429
4974,-0.047,-0.429
4975,-0.029,-0.429
4976,-0.029,-0.452
4977,-0.029,-0.452
4978,-0.029,-0.452
4979,-0.023,-0.452
4980,-0.023,-0.470
4981,-0.005,-0.470
4982,0.001,-0.470
4983,0.012,-0.470
4984,0.024,-0.485
4985,0.012,-0.485
4986,0.012,-0.485
4987,0.006,-0.485
4988,0.012,-0.496
4989,0.012,-0.496
4990,0.012,-0.496
4991,0.006,-0.496
4992,0.006,-0.507
4993,0.006,-0.507
4994,0.006,-0.507
4995,0.006,-0.507
4996,0.006,-0.515
4997,0.001,-0.515
4998,0.006,-0.515
4999,0.006,-0.515
5000,0.006,-0.526
5001,0.001,-0.526
5002,0.001,-0.526
5003,0.001,-0.526
5004,0.001,-0.533
5005,0.006,-0.533
5006,0.012,-0.533
5007,0.012,-0.533
5008,0.012,-0.544
5009,0.006,-0.544
5010,-0.005,-0.544
5011,0.001,-0.544
5012,0.006,-0.552
5013,0.030,-0.552
5014,0.054,-0.552
5015,0.089,-0.552
5016,0.119,-0.563
5017,0.160,-0.563
5018,0.208,-0.563
5019,0.249,-0.563
5020,0.284,-0.574
5021,0.290,-0.574
5022,0.290,-0.574
5023,0.290,-0.574
5024,0.284,-0.585
5025,0.261,-0.585
5026,0.219,-0.585
5027,0.166,-0.585
5028,0.131,-0.593
5029,0.113,-0.593
5030,0.119,-0.593
5031,0.137,-0.593
5032,0.143,-0.604
5033,0.166,-0.604
5034,0.178,-0.604
5035,0.166,-0.604
5036,0.137,-0.615
5037,0.089,-0.615
5038,0.054,-0.615
5039,0.030,-0.615
5040,0.012,-0.626
5041,0.006,-0.626
5042,0.001,-0.626
5043,0.001,-0.626
5044,-0.011,-0.629
5045,-0.035,-0.629
5046,-0.053,-0.629
5047,-0.065,-0.629
5048,-0.071,-0.641
5049,-0.071,-0.641
5050,-0.053,-0.641
5051,-0.053,-0.641
5052,-0.047,-0.648
5053,-0.035,-0.648
5054,-0.035,-0.648
5055,-0.035,-0.648
5056,-0.035,-0.655
5057,-0.035,-0.655
5058,-0.035,-0.655
5059,-0.035,-0.655
5060,-0.035,-0.659
5061,-0.035,-0.659
5062,-0.035,-0.659
5063,-0.035,-0.659
5064,-0.035,-0.663
5065,-0.047,-0.663
5066,-0.029,-0.663
5067,-0.029,-0.663
5068,-0.029,-0.666
5069,-0.035,-0.666
5070,-0.047,-0.666
5071,-0.035,-0.666
5072,-0.047,-0.666
5073,-0.035,-0.666
5074,-0.035,-0.666
5075,-0.029,-0.666
5076,-0.035,-0.666
5077,-0.029,-0.666
5078,-0.035,-0.666
5079,-0.047,-0.666
5080,-0.035,-0.666
5081,-0.029,-0.666
5082,-0.023,-0.666
5083,-0.029,-0.666
5084,-0.035,-0.670
5085,-0.035,-0.670
5086,-0.047,-0.670
5087,-0.035,-0.670
5088,-0.029,-0.663
5089,-0.035,-0.663
5090,-0.035,-0.663
5091,-0.035,-0.663
5092,-0.035,-0.659
5093,-0.047,-0.659
5094,-0.035,-0.659
5095,-0.035,-0.659
5096,-0.035,-0.655
5097,-0.029,-0.655
5098,-0.035,-0.655
5099,-0.035,-0.655
5100,-0.035,-0.652
5101,-0.035,-0.652
5102,-0.029,-0.652
5103,-0.035,-0.652
5104,-0.047,-0.648
5105,-0.053,-0.648
5106,-0.047,-0.648
5107,-0.029,-0.648
5108,-0.023,-0.648
5109,-0.023,-0.648
5110,-0.029,-0.648
5111,-0.029,-0.648
5112,-0.035,-0.648
5113,-0.035,-0.648
5114,-0.035,-0.648
5115,-0.035,-0.648
5116,-0.035,-0.655
5117,-0.029,-0.655
5118,-0.029,-0.655
5119,-0.029,-0.655
5120,-0.029,-0.659
5121,-0.029,-0.659
5122,-0.023,-0.659
5123,-0.029,-0.659
5124,-0.023,-0.666
5125,-0.023,-0.666
5126,-0.023,-0.666
5127,-0.023,-0.666
5128,-0.011,-0.678
5129,-0.011,-0.678
5130,-0.005,-0.678
5131,-0.005,-0.678
5132,-0.005,-0.681
5133,-0.005,-0.681
5134,-0.005,-0.681
5135,0.001,-0.681
5136,0.001,-0.689
5137,-0.005,-0.689
5138,-0.005,-0.689
5139,-0.005,-0.689
5140,0.001,-0.689
5141,0.001,-0.689
5142,0.006,-0.689
5143,0.006,-0.689
5144,0.006,-0.685
5145,0.006,-0.685
5146,0.012,-0.685
5147,0.012,-0.685
5148,0.012,-0.674
5149,0.012,-0.674
5150,0.012,-0.674
5151,0.012,-0.674
5152,0.012,-0.652
5153,0.012,-0.652
5154,0.012,-0.652
5155,0.012,-0.652
5156,0.024,-0.615
5157,0.024,-0.615
5158,0.024,-0.615
5159,0.024,-0.615
5160,0.024,-0.574
5161,0.024,-0.574
5162,0.024,-0.574
5163,0.024,-0.574
5164,0.024,-0.518
5165,0.012,-0.518
5166,0.024,-0.518
5167,0.024,-0.518
5168,0.012,-0.452
5169,0.012,-0.452
5170,0.006,-0.452
5171,0.012,-0.452
5172,0.024,-0.382
5173,0.012,-0.382
5174,0.012,-0.382
5175,0.012,-0.382
5176,0.012,-0.304
5177,0.012,-0.304
5178,0.006,-0.304
5179,0.006,-0.304
5180,0.012,-0.230
5181,0.006,-0.230
5182,0.006,-0.230
5183,0.006,-0.230
5184,0.012,-0.160
5185,0.001,-0.160
5186,0.001,-0.160
5187,0.001,-0.160
5188,0.001,-0.092
5189,0.001,-0.092
5190,0.001,-0.092
5191,0.001,-0.092
5192,0.001,-0.037
5193,0.001,-0.037
5194,0.001,-0.037
5195,-0.005,-0.037
5196,-0.005,0.018
5197,-0.005,0.018
5198,-0.005,0.018
5199,-0.005,0.018
5200,-0.005,0.059
5201,-0.005,0.059
5202,-0.005,0.059
5203,-0.011,0.059
5204,-0.011,0.092
5205,-0.011,0.092
5206,-0.023,0.092
5207,-0.023,0.092
5208,-0.023,0.118
5209,-0.011,0.118
5210,-0.005,0.118
5211,-0.011,0.118
5212,-0.005,0.137
5213,-0.011,0.137
5214,-0.011,0.137
5215,-0.011,0.137
5216,-0.011,0.163
5217,-0.011,0.163
5218,-0.011,0.163
5219,-0.011,0.163
5220,-0.011,0.163
5221,-0.011,0.163
5222,-0.011,0.163
5223,-0.011,0.163
5224,-0.011,0.163
5225,-0.011,0.163
5226,-0.005,0.163
5227,-0.011,0.163
5228,-0.005,0.160
5229,-0.011,0.160
5230,-0.011,0.160
5231,-0.005,0.160
5232,-0.011,0.152
5233,-0.011,0.152
5234,-0.011,0.152
5235,-0.005,0.152
5236,-0.011,0.141
5237,-0.005,0.141
5238,0.001,0.141
5239,-0.005,0.141
5240,-0.005,0.126
5241,0.001,0.126
5242,0.006,0.126
5243,0.012,0.126
5244,0.006,0.103
5245,0.001,0.103
5246,-0.005,0.103
5247,0.001,0.103
5248,0.001,0.085
5249,-0.005,0.085
5250,-0.005,0.085
5251,-0.005,0.085
5252,-0.005,0.067
5253,0.001,0.067
5254,-0.005,0.067
5255,-0.005,0.067
5256,-0.005,0.037
5257,0.001,0.037
5258,-0.005,0.037
5259,-0.005,0.037
5260,-0.005,0.015
5261,-0.005,0.015
5262,-0.011,0.015
5263,-0.011,0.015
5264,-0.005,-0.015
5265,0.001,-0.015
5266,-0.005,-0.015
5267,-0.005,-0.015
5268,-0.005,-0.044
5269,-0.005,-0.044
5270,-0.005,-0.044
5271,-0.005,-0.044
5272,0.001,-0.070
5273,0.001,-0.070
5274,-0.005,-0.070
5275,-0.011,-0.070
5276,-0.011,-0.100
5277,-0.005,-0.100
5278,-0.005,-0.100
5279,-0.005,-0.100
5280,-0.005,-0.126
5281,-0.005,-0.126
5282,-0.005,-0.126
5283,-0.005,-0.126
5284,-0.005,-0.159
5285,-0.005,-0.159
5286,-0.005,-0.159
5287,-0.005,-0.159
5288,-0.011,-0.181
5289,-0.011,-0.181
5290,-0.011,-0.181
5291,-0.011,-0.181
5292,-0.005,-0.203
5293,-0.011,-0.203
5294,-0.011,-0.203
5295,-0.011,-0.203
5296,-0.011,-0.226
5297,-0.011,-0.226
5298,-0.011,-0.226
5299,-0.005,-0.226
5300,-0.011,-0.237
5301,-0.011,-0.237
5302,-0.011,-0.237
5303,-0.011,-0.237
5304,-0.011,-0.248
5305,-0.023,-0.248
5306,-0.023,-0.248
5307,-0.011,-0.248
5308,-0.005,-0.256
5309,-0.005,-0.256
5310,0.001,-0.256
5311,-0.011,-0.256
5312,-0.005,-0.256
5313,-0.005,-0.256
5314,-0.005,-0.256
5315,-0.005,-0.256
5316,-0.011,-0.259
5317,-0.011,-0.259
5318,-0.011,-0.259
5319,-0.011,-0.259
5320,-0.011,-0.259
5321,-0.011,-0.259
5322,-0.011,-0.259
5323,-0.005,-0.259
5324,-0.011,-0.263
5325,-0.011,-0.263
5326,-0.011,-0.263
5327,-0.011,-0.263
5328,-0.005,-0.263
5329,-0.005,-0.263
5330,-0.005,-0.263
5331,-0.011,-0.263
5332,-0.005,-0.256
5333,-0.005,-0.256
5334,-0.011,-0.256
5335,-0.005,-0.256
5336,-0.005,-0.259
5337,-0.005,-0.259
5338,-0.005,-0.259
5339,-0.005,-0.259
5340,-0.005,-0.259
5341,-0.005,-0.259
5342,-0.005,-0.259
5343,0.001,-0.259
5344,-0.005,-0.256
5345,-0.005,-0.256
5346,0.001,-0.256
5347,-0.005,-0.256
5348,-0.005,-0.259
5349,-0.011,-0.259
5350,-0.011,-0.259
5351,-0.011,-0.259
5352,-0.011,-0.267
5353,-0.023,-0.267
5354,-0.023,-0.267
5355,-0.023,-0.267
5356,-0.011,-0.267
5357,-0.011,-0.267
5358,-0.005,-0.267
5359,0.001,-0.267
5360,0.001,-0.278
5361,-0.005,-0.278
5362,-0.011,-0.278
5363,-0.011,-0.278
5364,-0.023,-0.285
5365,-0.029,-0.285
5366,-0.035,-0.285
5367,-0.047,-0.285
5368,-0.053,-0.289
5369,-0.053,-0.289
5370,-0.065,-0.289
5371,-0.053,-0.289
5372,-0.053,-0.300
5373,-0.065,-0.300
5374,-0.065,-0.300
5375,-0.053,-0.300
5376,-0.053,-0.311
5377,-0.065,-0.311
5378,-0.065,-0.311
5379,-0.053,-0.311
5380,-0.053,-0.326
5381,-0.047,-0.326
5382,-0.047,-0.326
5383,-0.035,-0.326
5384,-0.029,-0.344
5385,-0.029,-0.344
5386,-0.023,-0.344
5387,-0.011,-0.344
5388,-0.005,-0.359
5389,-0.005,-0.359
5390,0.001,-0.359
5391,0.001,-0.359
5392,0.001,-0.374
5393,0.001,-0.374
5394,0.006,-0.374
5395,0.006,-0.374
5396,0.006,-0.396
5397,0.006,-0.396
5398,0.001,-0.396
5399,0.001,-0.396
5400,-0.005,-0.414
5401,0.006,-0.414
5402,0.006,-0.414
5403,0.001,-0.414
5404,0.001,-0.429
5405,-0.005,-0.429
5406,-0.011,-0.429
5407,-0.011,-0.429
5408,-0.005,-0.448
5409,0.001,-0.448
5410,0.001,-0.448
5411,0.001,-0.448
5412,0.001,-0.467
5413,0.001,-0.467
5414,0.001,-0.467
5415,0.001,-0.467
5416,0.001,-0.481
5417,0.001,-0.481
5418,0.001,-0.481
5419,0.006,-0.481
5420,0.012,-0.500
5421,0.030,-0.500
5422,0.054,-0.500
5423,0.089,-0.500
5424,0.137,-0.518
5425,0.178,-0.518
5426,0.225,-0.518
5427,0.273,-0.518
5428,0.296,-0.529
5429,0.308,-0.529
5430,0.308,-0.529
5431,0.296,-0.529
5432,0.284,-0.544
5433,0.261,-0.544
5434,0.225,-0.544
5435,0.196,-0.544
5436,0.166,-0.559
5437,0.166,-0.559
5438,0.184,-0.559
5439,0.196,-0.559
5440,0.202,-0.567
5441,0.202,-0.567
5442,0.202,-0.567
5443,0.184,-0.567
5444,0.166,-0.582
5445,0.143,-0.582
5446,0.095,-0.582
5447,0.066,-0.582
5448,0.024,-0.593
5449,0.012,-0.593
5450,0.006,-0.593
5451,0.001,-0.593
5452,-0.011,-0.604
5453,-0.035,-0.604
5454,-0.053,-0.604
5455,-0.065,-0.604
5456,-0.065,-0.619
5457,-0.065,-0.619
5458,-0.047,-0.619
5459,-0.047,-0.619
5460,-0.047,-0.626
5461,-0.047,-0.626
5462,-0.047,-0.626
5463,-0.047,-0.626
5464,-0.047,-0.637
5465,-0.035,-0.637
5466,-0.047,-0.637
5467,-0.035,-0.637
5468,-0.035,-0.644
5469,-0.029,-0.644
5470,-0.029,-0.644
5471,-0.047,-0.644
5472,-0.047,-0.651
5473,-0.035,-0.651
5474,-0.047,-0.651
